pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Warrior II Pose or Virabhadrasana II ,0.181155115365982,0.5705403089523315,0.6027486324310303,0.1615127325057983,0.5659092664718628,0.535481870174408,0.1582475006580352,0.5582782626152039,0.7005817890167236,0.1628017574548721,0.509185254573822,0.6404199600219727,0.1602855920791626,0.4902542233467102,0.7960904240608215,0.2817216217517853,0.580303966999054,0.8810362219810486,0.2841697633266449,0.4144428670406341,0.6718577742576599,0.4088158011436462,0.604295015335083,0.1967091560363769,0.4249366223812103,0.3350399732589721,0.169888362288475,0.5522116422653198,0.6605241894721985,0.2814882099628448,0.5198231935501099,0.4029028117656708,0.2239969074726104,0.5349975824356079,0.5466599464416504,0.8473965525627136,0.5439658761024475,0.4470281302928924,0.7264978885650635,0.5955275297164917,0.7768985033035278,0.8542240858078003,0.7246923446655273,0.2867549657821655,0.6404778957366943,0.8526808023452759,0.7951402068138123,0.6457830667495728,0.8527304530143738,0.1035580262541771,0.5553898811340332
Warrior II Pose or Virabhadrasana II ,0.3020319640636444,0.4571966826915741,0.604343593120575,0.2929916679859161,0.4615544080734253,0.5213894844055176,0.2869555950164795,0.4613372683525085,0.6168428659439087,0.3081656396389007,0.4993837773799896,0.4631625711917877,0.3042424917221069,0.4891013503074646,0.6975826621055603,0.3593126237392425,0.5261773467063904,0.6724828481674194,0.3664153814315796,0.4742388427257538,0.5507939457893372,0.275261253118515,0.5423300266265869,0.3852857053279876,0.2861941456794739,0.4710327982902527,0.3187292814254761,0.1840632408857345,0.5424348711967468,0.5113040208816528,0.1960640251636505,0.5233664512634277,0.2359945625066757,0.5612266659736633,0.4977545440196991,0.7684020400047302,0.5624754428863525,0.493404358625412,0.678805410861969,0.6082408428192139,0.310892105102539,0.7917758226394653,0.6860746741294861,0.6228171586990356,0.8269450068473816,0.778706967830658,0.3515340089797973,0.7978034019470215,0.7851532697677612,0.7388468980789185,0.5194292068481445
Warrior II Pose or Virabhadrasana II ,0.2841444015502929,0.5989019870758057,0.634626567363739,0.2751106321811676,0.5897287130355835,0.5329576730728149,0.2748013138771057,0.5904965996742249,0.5586848258972168,0.2896025776863098,0.5339512228965759,0.5474915504455566,0.2896708250045776,0.5522223711013794,0.633064329624176,0.342040866613388,0.449328064918518,0.4532020688056946,0.3442624807357788,0.5255390405654907,0.5397985577583313,0.3717584311962127,0.2518690526485443,0.3882808685302734,0.343855082988739,0.6879452466964722,0.6611258387565613,0.3773994147777557,0.1446506381034851,0.5920233726501465,0.3287727236747741,0.7945568561553955,0.6409751176834106,0.5268930792808533,0.4581209123134613,0.6791136264801025,0.5311334133148193,0.524941086769104,0.7008984088897705,0.6057170629501343,0.3049576878547668,0.5800070762634277,0.5254440307617188,0.719362735748291,0.4604640007019043,0.7106155753135681,0.1287767738103866,0.6541152000427246,0.6847070455551147,0.7412275075912476,0.616969108581543
Warrior II Pose or Virabhadrasana II ,0.3385888338088989,0.334713339805603,0.6105939149856567,0.3235299587249756,0.3403454422950744,0.623950719833374,0.3230721950531006,0.3425968885421753,0.6153662204742432,0.3360638320446014,0.3760459423065185,0.4855304360389709,0.3369202613830566,0.3922146558761596,0.5781546831130981,0.4094372987747192,0.3652583062648773,0.7279998064041138,0.4064309000968933,0.4248818159103393,0.7560522556304932,0.4097771644592285,0.2230779826641082,0.6283859610557556,0.4062892198562622,0.5695587396621704,0.7780622243881226,0.4000262916088104,0.1189026534557342,0.6646530032157898,0.413205474615097,0.6709592342376709,0.4478587806224823,0.6194812059402466,0.391790509223938,0.6950125098228455,0.6193949580192566,0.4054726958274841,0.6872386932373047,0.7378370761871338,0.5550992488861084,0.5839890241622925,0.6784429550170898,0.2141743302345276,0.4789363145828247,0.8359838724136353,0.6519891023635864,0.223002403974533,0.8219754695892334,0.202847421169281,0.21070297062397
Warrior II Pose or Virabhadrasana II ,0.2740075290203094,0.4337455928325653,0.4118015468120575,0.2581644058227539,0.4547846019268036,0.6261404752731323,0.2595657110214233,0.4353550672531128,0.5027539134025574,0.2725180089473724,0.5019968152046204,0.5095931887626648,0.269824206829071,0.4520381093025207,0.3404100239276886,0.378720760345459,0.5662161111831665,0.6837626099586487,0.3710350394248962,0.4109798669815063,0.5671820640563965,0.3788704872131347,0.7167259454727173,0.6725660562515259,0.344416081905365,0.2763428390026092,0.5786265134811401,0.411489725112915,0.8446918725967407,0.4056804776191711,0.3614830672740936,0.1520790159702301,0.3223116397857666,0.634619414806366,0.5268139839172363,0.7201359868049622,0.6295556426048279,0.4380582273006439,0.574649453163147,0.7673608064651489,0.6789417266845703,0.6816855669021606,0.6688708066940308,0.2553180158138275,0.7003912925720215,0.9039125442504884,0.8479243516921997,0.6242262721061707,0.8640565276145935,0.215945303440094,0.7593470811843872
Warrior II Pose or Virabhadrasana II ,0.3578106164932251,0.4991277158260345,0.3962318897247314,0.3482466638088226,0.5137579441070557,0.625091552734375,0.3464411497116089,0.4973056316375732,0.5765911936759949,0.3582940101623535,0.5204817652702332,0.3895619809627533,0.3561027944087982,0.4866533279418945,0.4993844032287597,0.3909570574760437,0.5384724140167236,0.6673471927642822,0.3946776986122131,0.4612812995910644,0.7594181895256042,0.398474782705307,0.6140161752700806,0.6133050918579102,0.3960766196250915,0.3788034915924072,0.5539490580558777,0.41409632563591,0.6866732835769653,0.7091339230537415,0.382206380367279,0.3060532212257385,0.7099164724349976,0.5254904627799988,0.5307224988937378,0.809933066368103,0.5269082188606262,0.4866635501384735,0.7771567702293396,0.6191998720169067,0.5908559560775757,0.3469565212726593,0.5752885341644287,0.3851155042648315,0.3840299844741821,0.7112032175064087,0.7033281326293945,0.3950962424278259,0.7034734487533569,0.3508212566375732,0.4348688721656799
Warrior II Pose or Virabhadrasana II ,0.2342765182256698,0.5342362523078918,0.4598270654678345,0.2203277945518493,0.5397508144378662,0.6020268201828003,0.223475843667984,0.5212088823318481,0.585886538028717,0.2300311028957367,0.540163516998291,0.4972497820854187,0.2378283441066742,0.495539903640747,0.7142563462257385,0.2951819598674774,0.5542261004447937,0.6656879782676697,0.2933583259582519,0.4768632054328918,0.6194456815719604,0.2690014839172363,0.6353563070297241,0.3494188785552978,0.2938584387302398,0.5679566264152527,0.4798895716667175,0.2447427362203598,0.6865761280059814,0.2215385138988495,0.254212737083435,0.6542218923568726,0.2087702602148056,0.4961847960948944,0.5506716370582581,0.5641022324562073,0.496310830116272,0.5018994212150574,0.7116971015930176,0.5824011564254761,0.6179966926574707,0.8170831203460693,0.6056850552558899,0.4585883021354675,0.652771532535553,0.7167074680328369,0.6375633478164673,0.8245142698287964,0.6781162023544312,0.4284736812114715,0.6405566334724426
Warrior II Pose or Virabhadrasana II ,0.303957462310791,0.5829139947891235,0.5998603105545044,0.285668671131134,0.5943353772163391,0.6809232831001282,0.2856330573558807,0.5896373987197876,0.6764797568321228,0.2881748676300049,0.6271798014640808,0.5879417657852173,0.2869885563850403,0.6187868118286133,0.625120997428894,0.3470339477062225,0.6338294744491577,0.6143303513526917,0.3453950881958008,0.6192982792854309,0.6566890478134155,0.351130723953247,0.7703308463096619,0.2877958416938782,0.3513911962509155,0.4772571921348572,0.5331212282180786,0.3451875448226928,0.8588329553604126,0.4057329297065735,0.3569625616073608,0.4033840298652649,0.3046046197414398,0.5147836804389954,0.6164349317550659,0.5468056201934814,0.5179448127746582,0.6453256607055664,0.6138218641281128,0.5319551229476929,0.4793245792388916,0.4439984261989593,0.5872625708580017,0.7531368136405945,0.6881917119026184,0.6645692586898804,0.4707403779029846,0.6604160666465759,0.6789449453353882,0.8507850170135498,0.6712180376052856
Warrior II Pose or Virabhadrasana II ,0.305050790309906,0.5650103688240051,0.4601686596870422,0.2965549528598785,0.5505009889602661,0.4386869966983795,0.2988914847373962,0.5614616274833679,0.5508881211280823,0.3102110922336578,0.5221304297447205,0.5317853093147278,0.3070281445980072,0.5609363317489624,0.565919041633606,0.3670019507408142,0.463624894618988,0.7468405961990356,0.3564810156822204,0.586156964302063,0.610825777053833,0.4039652943611145,0.3652074337005615,0.3895070850849151,0.3500413298606872,0.7294473648071289,0.4521354436874389,0.4511447548866272,0.3061532378196716,0.3940560519695282,0.316905677318573,0.8240634799003601,0.4382669925689697,0.5250332355499268,0.4525304734706878,0.8177003264427185,0.5264750719070435,0.5307018756866455,0.7564111948013306,0.6377838850021362,0.3453437983989715,0.670803427696228,0.5873424410820007,0.680989682674408,0.7941958904266357,0.7475603818893433,0.2128472924232483,0.421099990606308,0.732904314994812,0.6403195858001709,0.4335725307464599
Warrior II Pose or Virabhadrasana II ,0.1688442230224609,0.4639297723770141,0.5608736276626587,0.148683875799179,0.4797186851501465,0.4893710315227508,0.1480298638343811,0.4527477920055389,0.4223217368125915,0.1550003439188003,0.5045379996299744,0.7124122977256775,0.1524511873722076,0.43873330950737,0.6722942590713501,0.2347854375839233,0.5622453093528748,0.8560681343078613,0.2478525638580322,0.3981536626815796,0.7733312845230103,0.2306885719299316,0.6853513121604919,0.577610194683075,0.2473563849925995,0.2966998815536499,0.6259178519248962,0.2214604020118713,0.8042532205581665,0.5057814121246338,0.2174691557884216,0.1754030883312225,0.3493119776248932,0.4985640048980713,0.5320860743522644,0.7625834941864014,0.5038988590240479,0.4444665610790252,0.7674846649169922,0.6452573537826538,0.6438223123550415,0.4352612793445587,0.5341595411300659,0.3028640747070312,0.5000789165496826,0.7745853662490845,0.7256195545196533,0.1106963381171226,0.7147740721702576,0.2621561884880066,0.3373458683490753
Warrior II Pose or Virabhadrasana II ,0.2849979400634765,0.6325862407684326,0.6854642033576965,0.2697127759456634,0.6561101675033569,0.3770764470100403,0.2683888375759125,0.616424560546875,0.6750112771987915,0.2908169031143188,0.6863195896148682,0.4280507862567901,0.2783603072166443,0.5998780727386475,0.6455771923065186,0.3879718780517578,0.7045387029647827,0.5093288421630859,0.3531718850135803,0.5541302561759949,0.7237585783004761,0.3559897840023041,0.8235036134719849,0.7118498682975769,0.3357032537460327,0.4083307683467865,0.4340175986289978,0.3208561837673187,0.9240206480026244,0.5887883901596069,0.3076968789100647,0.3020411133766174,0.66142737865448,0.580851674079895,0.5740693807601929,0.2813675999641418,0.5596888065338135,0.4777127206325531,0.5411566495895386,0.6356205344200134,0.7128076553344727,0.6287059187889099,0.6682926416397095,0.3339879214763641,0.4027559161186218,0.8297078609466553,0.7437073588371277,0.5806643962860107,0.82330721616745,0.1974348127841949,0.5401286482810974
