pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4446489810943603,0.2936259508132934,0.5702138543128967,0.4457289576530456,0.2830039262771606,0.6926988363265991,0.4620489776134491,0.2827755808830261,0.6812352538108826,0.4725166261196136,0.3004659116268158,0.5794584155082703,0.5072841644287109,0.308645486831665,0.6219956278800964,0.4310526251792907,0.3693656325340271,0.7659429311752319,0.5598669648170471,0.3671883046627044,0.7355267405509949,0.3225110471248626,0.352304995059967,0.7839621901512146,0.6974284648895264,0.3735406994819641,0.6869463324546814,0.2309236824512481,0.3385766148567199,0.738174319267273,0.8068702220916748,0.2818419933319092,0.742268443107605,0.511243462562561,0.565341055393219,0.7929890155792236,0.5633445978164673,0.5227323770523071,0.7239740490913391,0.6411649584770203,0.6552916765213013,0.7840900421142578,0.6937474608421326,0.4079318642616272,0.8464974164962769,0.7247573733329773,0.7338050603866577,0.7195718288421631,0.8115581274032593,0.2815129160881042,0.4740858376026153
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4493445754051208,0.2428629398345947,0.7966100573539734,0.4540511071681976,0.2256740778684616,0.3845541179180145,0.4687477052211761,0.2258687913417816,0.7291597723960876,0.4827466011047363,0.2399060726165771,0.6799573302268982,0.5148389339447021,0.2473314702510833,0.6700183749198914,0.4313443303108215,0.3088305592536926,0.582172155380249,0.5444325804710388,0.3169622123241424,0.7349467873573303,0.2985035181045532,0.313008189201355,0.8502626419067383,0.6571003794670105,0.3618863523006439,0.5785381197929382,0.1928620934486389,0.3027847111225128,0.5557311177253723,0.7581703662872314,0.3411763310432434,0.6115793585777283,0.454349935054779,0.5434579849243164,0.8301764130592346,0.4846795499324798,0.5536171197891235,0.7652928829193115,0.6355041265487671,0.4289283156394958,0.6565269231796265,0.6347543001174927,0.6638222932815552,0.9081484079360962,0.7749741077423096,0.3539167046546936,0.6509410738945007,0.7633926868438721,0.7831863760948181,0.9252017140388488
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4362642467021942,0.8169912695884705,0.6090337038040161,0.4591922461986542,0.837552547454834,0.5809194445610046,0.4435099959373474,0.8362793922424316,0.650774359703064,0.5213603973388672,0.8299820423126221,0.5684325098991394,0.4811071753501892,0.8376151323318481,0.5635198354721069,0.6132000684738159,0.7494863271713257,0.83538818359375,0.4078355729579925,0.7390165328979492,0.7238701581954956,0.7586166858673096,0.7120991945266724,0.8355716466903687,0.2664927840232849,0.6948349475860596,0.7617974281311035,0.8860167860984802,0.7192346453666687,0.8551908135414124,0.1274110972881317,0.6959967613220215,0.8109902143478394,0.5661414265632629,0.515960693359375,0.6143702268600464,0.4792338609695434,0.4699252545833587,0.6952382326126099,0.7230862379074097,0.6164472103118896,0.6584562063217163,0.6886000633239746,0.3044368028640747,0.8468859195709229,0.8877279758453369,0.6910207271575928,0.4787941873073578,0.8688437342643738,0.1277679055929184,0.8187212944030762
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3181282579898834,0.3556766211986542,0.5330618023872375,0.3124538660049438,0.3418278098106384,0.5695748925209045,0.3309451937675476,0.3366274833679199,0.6068470478057861,0.3257798552513122,0.3461616933345794,0.7221642732620239,0.3690916895866394,0.3384224772453308,0.7393972277641296,0.3110591173171997,0.4127299189567566,0.7535132765769958,0.4202049374580383,0.3876793086528778,0.8170620799064636,0.1876796185970306,0.4262960851192474,0.7538769245147705,0.5358762741088867,0.4140288829803467,0.8542572259902954,0.0970249474048614,0.4228919744491577,0.6938367486000061,0.6457352638244629,0.4045453071594238,0.6482234001159668,0.4098010957241058,0.5816354751586914,0.7208436131477356,0.4605686366558075,0.5302354693412781,0.7551488876342773,0.5667812824249268,0.673622727394104,0.7003717422485352,0.5863366723060608,0.4579116106033325,0.6731767058372498,0.7001341581344604,0.73035728931427,0.8034754395484924,0.6918938159942627,0.3961991965770721,0.560792088508606
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5060607194900513,0.2710140347480774,0.65644770860672,0.5167273879051208,0.254061758518219,0.5625266432762146,0.4999318122863769,0.2623429894447326,0.6017847061157227,0.5564098358154297,0.2620638608932495,0.743238091468811,0.5134090781211853,0.2784278392791748,0.8311011791229248,0.6326508522033691,0.3304895460605621,0.8929269909858704,0.4862756133079529,0.3389845788478851,0.6740920543670654,0.7594456672668457,0.3527064919471741,0.7367399334907532,0.3549834191799164,0.3555631637573242,0.5839646458625793,0.874727189540863,0.3514202237129211,0.848669171333313,0.2506650984287262,0.3376375138759613,0.8914371728897095,0.6052418351173401,0.5474827885627747,0.7135404348373413,0.5547398328781128,0.5321347117424011,0.7800065875053406,0.736956000328064,0.6818170547485352,0.8864169120788574,0.7216719388961792,0.4359471499919891,0.531745433807373,0.8660949468612671,0.8178040981292725,0.7248175740242004,0.8731702566146851,0.3570574522018432,0.2230002433061599
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4031921327114105,0.2120457589626312,0.7234269380569458,0.3779283165931701,0.216089516878128,0.5948199033737183,0.399820327758789,0.1957401633262634,0.7171564698219299,0.36811363697052,0.2473985254764557,0.6771358251571655,0.4156856536865234,0.2143256366252899,0.5973426103591919,0.3717961013317108,0.2959160804748535,0.7066000699996948,0.5037595629692078,0.2716783881187439,0.5497575998306274,0.2467573881149292,0.318783700466156,0.8698164224624634,0.5938084721565247,0.3050515651702881,0.7589433193206787,0.1327454596757888,0.3183211088180542,0.8976119160652161,0.7075057029724121,0.3165943324565887,0.6115533113479614,0.5147569179534912,0.4581483006477356,0.7603383660316467,0.553536057472229,0.4522849917411804,0.8209593296051025,0.7010087966918945,0.3476125597953796,0.5523815155029297,0.7075625658035278,0.565306544303894,0.8307197093963623,0.8561310768127441,0.2700545787811279,0.5434818267822266,0.8435666561126709,0.6685189604759216,0.6644225716590881
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4375287294387817,0.2363881170749664,0.6348520517349243,0.4345413446426391,0.2194563746452331,0.5865108966827393,0.454828143119812,0.2190140932798385,0.5747631192207336,0.4537197947502136,0.2279691100120544,0.7037323713302612,0.5024347901344299,0.2367158830165863,0.6546648740768433,0.4061936140060425,0.2970879077911377,0.5479252338409424,0.5565460324287415,0.3176627159118652,0.6811580061912537,0.2825309932231903,0.3055343627929687,0.8087813854217529,0.6883469820022583,0.329424500465393,0.8432392477989197,0.1714690327644348,0.2906264364719391,0.7805934548377991,0.8138554096221924,0.3240969777107239,0.5121413469314575,0.4452837109565735,0.5465281009674072,0.8365771174430847,0.4841011762619018,0.5569679737091064,0.8675482273101807,0.6722952723503113,0.447226881980896,0.5597478747367859,0.6671231985092163,0.7040199041366577,0.7451258301734924,0.8463267683982849,0.3473549783229828,0.6908950805664062,0.8133670091629028,0.8342581987380981,0.8423662185668945
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4451563954353332,0.1644845902919769,0.6690277457237244,0.4424020051956177,0.1471618264913559,0.5738128423690796,0.4650234580039978,0.1500891149044037,0.6870115399360657,0.4648335874080658,0.1582673192024231,0.6311812996864319,0.5085592269897461,0.1711591482162475,0.6762891411781311,0.4264458417892456,0.2342456430196762,0.5099359154701233,0.555869460105896,0.2415903508663177,0.8340970277786255,0.3107870519161224,0.2430009692907333,0.7178562879562378,0.6782577037811279,0.2531148791313171,0.5528027415275574,0.2068405151367187,0.2342285513877868,0.8364273905754089,0.7817890644073486,0.2400434017181396,0.6425703763961792,0.502647876739502,0.4712694585323334,0.903339982032776,0.5451731085777283,0.4329476356506347,0.8498403429985046,0.6696655750274658,0.5447974801063538,0.7521346211433411,0.6984495520591736,0.3138256072998047,0.7663568258285522,0.8301295638084412,0.6230354309082031,0.8859293460845947,0.8069345951080322,0.2409020513296127,0.3694933950901031
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.375427782535553,0.6341897249221802,0.5190842151641846,0.4007366299629211,0.647026777267456,0.4434537589550018,0.3855433464050293,0.6487002372741699,0.742618203163147,0.4531227350234985,0.6381316184997559,0.754582941532135,0.4201278686523437,0.6535868048667908,0.5778098106384277,0.5105289220809937,0.5758697986602783,0.6865332722663879,0.3754279017448425,0.5835070610046387,0.7404285073280334,0.6234726309776306,0.5430704355239868,0.7882454991340637,0.3404098153114319,0.7071823477745056,0.669252336025238,0.744642436504364,0.573213517665863,0.736455500125885,0.3310678601264953,0.8193420171737671,0.7100732326507568,0.4902476668357849,0.3806708753108978,0.7260530591011047,0.4218652248382568,0.3172866404056549,0.8316658735275269,0.6184359192848206,0.5272995829582214,0.5996886491775513,0.5767661333084106,0.1851215362548828,0.677690863609314,0.7468384504318237,0.567527711391449,0.7016018629074097,0.7195048332214355,0.0651278421282768,0.9437649250030518
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4891800582408905,0.269463300704956,0.6101606488227844,0.4982940554618835,0.2630563080310821,0.5186165571212769,0.5122115015983582,0.2648772299289703,0.6647852063179016,0.5279286503791809,0.2861043512821197,0.583721935749054,0.5594969987869263,0.3000913560390472,0.8699685335159302,0.4475097060203552,0.3515364825725555,0.6722241640090942,0.59203040599823,0.399688571691513,0.7251988649368286,0.319684088230133,0.3545826375484466,0.8018959760665894,0.7274594306945801,0.4117552936077118,0.353703886270523,0.2174930572509765,0.3425624966621399,0.8040841817855835,0.8257867097854614,0.3114643692970276,0.6537297368049622,0.4924310147762298,0.6120792031288147,0.6326237916946411,0.5493638515472412,0.570107638835907,0.8266602158546448,0.6665952801704407,0.7275279760360718,0.86370450258255,0.6850149035453796,0.4359414279460907,0.7473984956741333,0.8159017562866211,0.8307217359542847,0.9040718674659728,0.819938600063324,0.3071156144142151,0.6120894551277161
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5075897574424744,0.8192316889762878,0.7321260571479797,0.5385301113128662,0.8318308591842651,0.5392611622810364,0.5114027261734009,0.8339910507202148,0.7153170704841614,0.5906325578689575,0.7964855432510376,0.7772265672683716,0.5252107381820679,0.8205634951591492,0.7511323094367981,0.6150599122047424,0.6878017783164978,0.733687698841095,0.4340022802352905,0.7387571334838867,0.7457348108291626,0.7493263483047485,0.6604404449462891,0.670129656791687,0.2710755467414856,0.7131961584091187,0.6709466576576233,0.8973733186721802,0.6496704816818237,0.709848940372467,0.1306317746639251,0.7056586146354675,0.8066656589508057,0.5056275725364685,0.4500226676464081,0.5408582091331482,0.4311215579509735,0.4598661661148071,0.8714864253997803,0.6986212730407715,0.3123467266559601,0.811896026134491,0.7201385498046875,0.5391923785209656,0.6772764921188354,0.9008768796920776,0.184564933180809,0.7889081239700317,0.9019619226455688,0.6509262323379517,0.2971055805683136
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3709594011306762,0.7243958711624146,0.6195472478866577,0.3937021195888519,0.7285506129264832,0.4630095362663269,0.3853456377983093,0.7277676463127136,0.6568545699119568,0.4276311099529266,0.690274715423584,0.5138740539550781,0.4076009392738342,0.7020198702812195,0.5949270129203796,0.4651842713356018,0.6371886730194092,0.8518372178077698,0.3494889736175537,0.6429539322853088,0.5752275586128235,0.6111454963684082,0.6258141398429871,0.7177748084068298,0.3098182082176208,0.7939598560333252,0.8128730058670044,0.7109898924827576,0.6205421090126038,0.515296459197998,0.3246407508850097,0.899612545967102,0.797514021396637,0.5183948278427124,0.4800809025764465,0.7685324549674988,0.4651338458061218,0.4216278195381164,0.7449871301651001,0.696334719657898,0.5817883014678955,0.8058160543441772,0.6573618650436401,0.3144558668136596,0.8260952234268188,0.8310708403587341,0.6670286059379578,0.7533655166625977,0.7913088202476501,0.2249529063701629,0.8216753005981445
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4461033940315246,0.613747239112854,0.6333422660827637,0.4594963490962982,0.6160775423049927,0.4469050765037536,0.4435588121414184,0.6232728958129883,0.6134247183799744,0.4852893352508545,0.6079414486885071,0.6249040961265564,0.450156033039093,0.6148306131362915,0.7598230838775635,0.5220373868942261,0.5665262937545776,0.6998064517974854,0.4215381741523742,0.5637063980102539,0.6817378997802734,0.6198318600654602,0.5633313655853271,0.8206755518913269,0.324039101600647,0.5432121753692627,0.7191835045814514,0.7456924319267273,0.5851667523384094,0.5500593781471252,0.2383413016796112,0.5545652508735657,0.8445543050765991,0.5389915108680725,0.4252398610115051,0.8118335604667664,0.4934633672237396,0.3803791999816894,0.8013150095939636,0.6631254553794861,0.5060836672782898,0.760464072227478,0.6441230773925781,0.3164216876029968,0.7413272261619568,0.7673237323760986,0.5669391751289368,0.5972601175308228,0.7751481533050537,0.2545735836029053,0.7267398238182068
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5928093194961548,0.2509108185768127,0.5316341519355774,0.5950396060943604,0.2376507967710495,0.6198806166648865,0.5816358327865601,0.2299672216176986,0.598382294178009,0.6035910844802856,0.2511115670204162,0.4468141198158264,0.5801903605461121,0.2377448678016662,0.7762969136238098,0.6449666023254395,0.3304028213024139,0.8418354988098145,0.5375453233718872,0.3057597577571869,0.7144120931625366,0.7486904859542847,0.3518014550209045,0.8620038628578186,0.4043827950954437,0.3206331729888916,0.8511034846305847,0.8540284037590027,0.3654814660549164,0.6347653269767761,0.3098509907722473,0.299759566783905,0.7937337756156921,0.5679065585136414,0.5469193458557129,0.883655309677124,0.5417464971542358,0.5131397247314453,0.7306082248687744,0.715605616569519,0.6435801386833191,0.9106719493865968,0.7335172891616821,0.4772928953170776,0.5698844790458679,0.8553882837295532,0.7499379515647888,0.8151723742485046,0.8692002296447754,0.4126343429088592,0.2503094375133514
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4456017911434173,0.3267994523048401,0.6549584269523621,0.4325277209281921,0.319981038570404,0.6732022762298584,0.4561966359615326,0.3127435743808746,0.5431780219078064,0.4331486821174621,0.3311538696289062,0.5284093618392944,0.4807339310646057,0.3247952759265899,0.6673721075057983,0.4153326153755188,0.3876457810401916,0.7953054308891296,0.5152320861816406,0.3768537044525146,0.7989417910575867,0.3028851747512817,0.396222710609436,0.6588143110275269,0.6277990341186523,0.3884197473526001,0.6113706827163696,0.2200812995433807,0.3936656713485718,0.7856214046478271,0.7137924432754517,0.336357444524765,0.709744393825531,0.4975904822349548,0.5668607354164124,0.8197583556175232,0.5415031909942627,0.5221911668777466,0.6564636826515198,0.6320136189460754,0.6811912059783936,0.6649460196495056,0.6768743991851807,0.4073987603187561,0.8480389714241028,0.7251381278038025,0.7759623527526855,0.803924024105072,0.7439484596252441,0.3354588449001312,0.6051396727561951
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3878304958343506,0.3800365328788757,0.7056397199630737,0.3813514113426208,0.3719749450683594,0.5081270933151245,0.3976727426052093,0.3684817552566528,0.4521037340164184,0.3955159783363342,0.374535858631134,0.6126129627227783,0.4361006021499634,0.3624722957611084,0.5877078771591187,0.3885206878185272,0.4515716731548309,0.6961272358894348,0.5035485625267029,0.4055288732051849,0.6831640601158142,0.3030753135681152,0.49903604388237,0.853493332862854,0.6193305253982544,0.4281620681285858,0.7139368057250977,0.2285516709089279,0.5237554311752319,0.7929229736328125,0.7327055335044861,0.4178663492202759,0.6284960508346558,0.5183289647102356,0.6124513149261475,0.8598660826683044,0.560679018497467,0.5489858388900757,0.7447335720062256,0.675788164138794,0.6769761443138123,0.839118242263794,0.6805539131164551,0.4657592177391052,0.7858965396881104,0.807605504989624,0.7317509651184082,0.7450224161148071,0.8047412633895874,0.3918524980545044,0.5967622995376587
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3906788825988769,0.6402060985565186,0.5802482962608337,0.4009120166301727,0.6532700061798096,0.716615617275238,0.3939945101737976,0.6460558176040649,0.4571644365787506,0.4403795003890991,0.6606274843215942,0.6606816053390503,0.4210685491561889,0.6469113826751709,0.597629189491272,0.5040693283081055,0.6192069053649902,0.7079787850379944,0.4175856709480285,0.5722572207450867,0.7165448665618896,0.608669638633728,0.5871755480766296,0.8636923432350159,0.3169144988059997,0.5198571681976318,0.7325161099433899,0.7172259092330933,0.5848708748817444,0.4210163056850433,0.2338142842054367,0.4935150146484375,0.8648859858512878,0.5785491466522217,0.4642027020454407,0.573756754398346,0.5349600911140442,0.3988922238349914,0.7116289734840393,0.7003063559532166,0.5541160106658936,0.726684033870697,0.6898066997528076,0.3378172516822815,0.8059413433074951,0.829379677772522,0.6199434995651245,0.8233501315116882,0.8309397101402283,0.2801804840564728,0.8375033140182495
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5099781155586243,0.290139764547348,0.6410800218582153,0.5029176473617554,0.280920922756195,0.607318639755249,0.5231223106384277,0.2786787450313568,0.6485391855239868,0.4918323159217834,0.2928900718688965,0.6624675989151001,0.5444714426994324,0.2963667511940002,0.7130012512207031,0.4416437149047851,0.3414488732814789,0.7747019529342651,0.5529100894927979,0.3541503846645355,0.6147172451019287,0.3402756452560425,0.3544453382492065,0.7760666608810425,0.635441243648529,0.392423003911972,0.5823644995689392,0.2408748120069503,0.3650382161140442,0.7380819320678711,0.7296482920646667,0.3284634947776794,0.4219066798686981,0.4894430637359619,0.5228003859519958,0.7607009410858154,0.535864531993866,0.4981850385665893,0.7418896555900574,0.6342921257019043,0.6472759246826172,0.8845394253730774,0.6563687324523926,0.4016730189323425,0.8419477343559265,0.7723731398582458,0.7095434665679932,0.8220990896224976,0.7484375834465027,0.334884375333786,0.557844877243042
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.439391553401947,0.3161513209342956,0.5735288858413696,0.4361136555671692,0.3020224571228027,0.7129637598991394,0.4534177780151367,0.3001428544521332,0.7547889351844788,0.4551224112510681,0.3076026141643524,0.73665851354599,0.4984719455242157,0.3091486096382141,0.635240375995636,0.4219485521316528,0.3708206415176391,0.6984262466430664,0.5390459299087524,0.3662393689155578,0.811418354511261,0.3103370666503906,0.3793511986732483,0.8346399068832397,0.6529064774513245,0.3788306415081024,0.7138746976852417,0.2301733344793319,0.3696377873420715,0.8314857482910156,0.7555679082870483,0.3511150479316711,0.559476375579834,0.4826974272727966,0.5679358243942261,0.5699676275253296,0.5310579538345337,0.5249214768409729,0.777907133102417,0.6388098001480103,0.6443666815757751,0.700476348400116,0.6623995900154114,0.4274470508098602,0.5457918047904968,0.7800349593162537,0.6841065287590027,0.8671875,0.7759790420532227,0.3492296934127807,0.4424612522125244
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.353219985961914,0.2170622646808624,0.5440060496330261,0.3357868194580078,0.2031441330909729,0.3193325996398926,0.35529625415802,0.2008442282676696,0.4020847082138061,0.3242764472961426,0.2263828516006469,0.5930410623550415,0.3601589798927307,0.2228553891181945,0.690777599811554,0.2324050068855285,0.3518698215484619,0.8517239689826965,0.4410170018672943,0.3132244944572449,0.6965821385383606,0.1761851906776428,0.4911949038505554,0.919839084148407,0.5871756076812744,0.3170062601566314,0.7351242303848267,0.2832193970680237,0.5643858909606934,0.5885953903198242,0.7319432497024536,0.2939477264881134,0.4873413741588592,0.4068979024887085,0.5992742776870728,0.8778222799301147,0.465969443321228,0.5118247270584106,0.838104784488678,0.6231986284255981,0.6968814730644226,0.8601456880569458,0.6680639982223511,0.401759922504425,0.8153958320617676,0.8167532682418823,0.7715720534324646,0.9083192944526672,0.8265175819396973,0.275305688381195,0.6091751456260681
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4252188801765442,0.2725216746330261,0.5873082280158997,0.4221670627593994,0.2596304416656494,0.5946124196052551,0.4388660192489624,0.2606784105300903,0.5086472034454346,0.4381607174873352,0.2743954956531524,0.6797847747802734,0.4742316901683807,0.280104398727417,0.5537574887275696,0.4038347899913788,0.3429397940635681,0.5567110776901245,0.5276281833648682,0.3410447537899017,0.7459398508071899,0.3032293915748596,0.3377779424190521,0.6365776658058167,0.6360122561454773,0.3191678822040558,0.8130965828895569,0.2040896862745285,0.3243219554424286,0.7972686886787415,0.7325148582458496,0.2921302020549774,0.5960220694541931,0.4354739785194397,0.5529307126998901,0.7505971789360046,0.4994180202484131,0.5107592940330505,0.7003335356712341,0.6085531115531921,0.6485142707824707,0.7753196358680725,0.6405453085899353,0.4179530143737793,0.8154170513153076,0.7764887809753418,0.7287353277206421,0.8637943863868713,0.774702787399292,0.3121232986450195,0.755246102809906
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4431444108486175,0.6946287155151367,0.6298925280570984,0.4581321179866791,0.7040401697158813,0.4332293570041656,0.4460375308990478,0.7032987475395203,0.5596683621406555,0.4971239268779754,0.6919390559196472,0.7033209800720215,0.4725099802017212,0.6990971565246582,0.7653279900550842,0.5431216955184937,0.6309695243835449,0.8617525696754456,0.4396970868110657,0.6389985084533691,0.5007836818695068,0.6536712646484375,0.5948387384414673,0.6382371783256531,0.3395449519157409,0.6146969199180603,0.5815867781639099,0.7420533895492554,0.6311031579971313,0.7543221116065979,0.2401520907878875,0.6257718801498413,0.820111095905304,0.5335591435432434,0.4672151207923889,0.7675910592079163,0.4729895293712616,0.4280889928340912,0.6829898953437805,0.6553104519844055,0.5818783044815063,0.8441869020462036,0.6195967197418213,0.3075307607650757,0.805985689163208,0.7451395988464355,0.6229112148284912,0.6079235076904297,0.7212299108505249,0.220525786280632,0.7732458114624023
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4683628678321838,0.6198574304580688,0.6757383346557617,0.4911409318447113,0.6251388788223267,0.6103913187980652,0.4778266847133636,0.6287748217582703,0.5472580194473267,0.5301692485809326,0.6185193061828613,0.7477614283561707,0.4997855126857757,0.6293425559997559,0.5829060673713684,0.5803203582763672,0.5824286937713623,0.7688603401184082,0.4593599438667297,0.5597068071365356,0.5732247829437256,0.6944218873977661,0.5818643569946289,0.805123507976532,0.3367546200752258,0.5513896942138672,0.4950642585754394,0.795670211315155,0.6275532841682434,0.8191866278648376,0.2757130563259125,0.5729902386665344,0.8254188299179077,0.6029979586601257,0.429460346698761,0.743380606174469,0.537890613079071,0.3524434566497803,0.8294342160224915,0.7031067609786987,0.5140478610992432,0.6406764984130859,0.6849290728569031,0.2828336358070373,0.8187465667724609,0.8251470327377319,0.6225050687789917,0.5146270990371704,0.8314661979675293,0.2156870663166046,0.7278846502304077
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4138903319835663,0.6877517700195312,0.5039750337600708,0.4333704710006714,0.7035394906997681,0.6072410941123962,0.4176062941551208,0.7049362063407898,0.6650461554527283,0.4800386130809784,0.692447304725647,0.6838054060935974,0.4414385557174682,0.6992327570915222,0.6665215492248535,0.5228002667427063,0.6361539363861084,0.6871375441551208,0.4049035310745239,0.62886643409729,0.7567272782325745,0.6491841077804565,0.6313778162002563,0.842108428478241,0.299635499715805,0.5983702540397644,0.6678748726844788,0.7423257827758789,0.6531015634536743,0.8995504379272461,0.2023404687643051,0.6034425497055054,0.7507976293563843,0.5422993898391724,0.4700835347175598,0.8658307790756226,0.4944317042827606,0.4205726981163025,0.6282763481140137,0.6702531576156616,0.606600284576416,0.6513135433197021,0.6557503938674927,0.3301258981227875,0.7702726125717163,0.7645248174667358,0.6453275680541992,0.480136513710022,0.7645411491394043,0.242411583662033,0.5947631597518921
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4265621304512024,0.7073041200637817,0.5936482548713684,0.4365034103393554,0.7199671268463135,0.4758989810943603,0.4203643500804901,0.7203382253646851,0.6505721211433411,0.4723286628723144,0.7075032591819763,0.6353867650032043,0.4331734776496887,0.7077728509902954,0.7791235446929932,0.5318318009376526,0.6503031253814697,0.7778750061988831,0.3965367078781128,0.6236703991889954,0.7417870759963989,0.6598151922225952,0.6471724510192871,0.8341902494430542,0.2668315172195434,0.6247172355651855,0.7048903703689575,0.7977785468101501,0.6885051131248474,0.5516386032104492,0.1635723412036895,0.6466400027275085,0.5521289110183716,0.5472896099090576,0.4779336452484131,0.7358170747756958,0.4932451844215393,0.4118148982524872,0.8423557877540588,0.6839544177055359,0.6046987175941467,0.4977748394012451,0.655358076095581,0.2953452467918396,0.8489606976509094,0.8015289306640625,0.6765011548995972,0.8461155891418457,0.8205914497375488,0.2123239487409591,0.6507799029350281
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.1324144899845123,0.1766376793384552,0.7558737397193909,0.1429498195648193,0.1529580354690551,0.82156902551651,0.153775542974472,0.1481507271528244,0.5709121823310852,0.2011976838111877,0.1416307091712951,0.667841374874115,0.2311620116233825,0.1384278237819671,0.6716201305389404,0.1791640222072601,0.2680175006389618,0.5996332168579102,0.368306815624237,0.2439097166061401,0.8118900656700134,0.0767672732472419,0.2577583193778991,0.5399249196052551,0.5672758221626282,0.2742740511894226,0.8649255037307739,0.7525660395622253,0.2692709565162658,0.4641721844673157,0.7450656294822693,0.2783653736114502,0.6860343217849731,0.2698476910591125,0.5735014081001282,0.7698741555213928,0.3043268620967865,0.5744548439979553,0.8368840217590332,0.5054143071174622,0.3918562829494476,0.6457810997962952,0.5516164302825928,0.7579770088195801,0.8419069647789001,0.7663740515708923,0.2131247967481613,0.4938583374023437,0.7504879236221313,0.9309241771697998,0.6623445153236389
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4480016231536865,0.3255437910556793,0.6904740929603577,0.4484171867370605,0.3192431330680847,0.6392548680305481,0.4607523381710052,0.3175469636917114,0.47119802236557,0.4704355597496032,0.3343892991542816,0.5991717576980591,0.4988416135311126,0.3355521857738495,0.6707470417022705,0.4492499530315399,0.3957421481609344,0.6640638113021851,0.5379488468170166,0.3792780637741089,0.6721559762954712,0.3128150403499603,0.4019989669322967,0.6081364750862122,0.6493229866027832,0.387143462896347,0.6944836974143982,0.2431597411632537,0.4054931402206421,0.7546753883361816,0.7387703657150269,0.359513521194458,0.8376069068908691,0.5000791549682617,0.5525464415550232,0.8207687735557556,0.547694206237793,0.5256996750831604,0.8186313509941101,0.6472858190536499,0.6672422289848328,0.7641363143920898,0.6813415884971619,0.4359824061393738,0.6930615305900574,0.7649544477462769,0.7400801181793213,0.824762761592865,0.7726885676383972,0.3758591413497925,0.4815102517604828
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.496933102607727,0.7004417181015015,0.431755781173706,0.509678840637207,0.7150924205780029,0.7370210886001587,0.491415798664093,0.7168322801589966,0.6881593465805054,0.5362246632575989,0.6991384029388428,0.7495082020759583,0.4944475293159485,0.7089823484420776,0.7018625140190125,0.5698897838592529,0.6242547035217285,0.8133661150932312,0.4341453313827514,0.6352027058601379,0.6424458622932434,0.6931052207946777,0.5741106867790222,0.7380273342132568,0.3286589980125427,0.6165462732315063,0.8239705562591553,0.8106591105461121,0.5744861960411072,0.557397186756134,0.2255595326423645,0.6345702409744263,0.8485541939735413,0.5457873940467834,0.4615580439567566,0.6844164133071899,0.4831398427486419,0.4248097538948059,0.6317634582519531,0.6981257796287537,0.5318751335144043,0.7277746796607971,0.6437422633171082,0.2856222093105316,0.6640040278434753,0.8170602321624756,0.5509846210479736,0.4409363269805908,0.7836467027664185,0.2070520520210266,0.7971221804618835
