pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Boat Pose or Paripurna Navasana ,0.3471339344978332,0.7260351181030273,0.4571247696876526,0.3404808640480041,0.7505912184715271,0.6084746718406677,0.3427051901817322,0.7502571940422058,0.663136899471283,0.3828069865703583,0.7873364686965942,0.7510591745376587,0.3862651586532593,0.7921115756034851,0.6936745047569275,0.4857321381568908,0.7321431636810303,0.8408102989196777,0.4985442161560058,0.7405669093132019,0.6750381588935852,0.3788201212882995,0.5604857206344604,0.5448732376098633,0.3798736035823822,0.5634130239486694,0.5845143795013428,0.2560831010341644,0.4597901105880737,0.6285560131072998,0.2556101977825165,0.4687019288539886,0.2661293447017669,0.7785885334014893,0.5600892305374146,0.6798678636550903,0.7739116549491882,0.5608190894126892,0.6981630921363831,0.5384514927864075,0.3747902512550354,0.5286372303962708,0.540206789970398,0.3919913172721863,0.4935261011123657,0.3384687900543213,0.1755162924528122,0.590615451335907,0.3398999869823456,0.1771562099456787,0.3846762776374817
Boat Pose or Paripurna Navasana ,0.3135631084442138,0.7130289077758789,0.4605041742324829,0.3024437427520752,0.7389249801635742,0.7329097986221313,0.3018714189529419,0.7353503108024597,0.7507542967796326,0.3499224781990051,0.7856740951538086,0.7702308297157288,0.3455575406551361,0.7829238772392273,0.8349404335021973,0.4721265435218811,0.7602740526199341,0.9062376022338868,0.4291993081569671,0.7288023829460144,0.8286579251289368,0.440623015165329,0.5190479755401611,0.4286209046840668,0.4341010451316833,0.5620975494384766,0.3304401338100433,0.4403929114341736,0.385381281375885,0.3007996678352356,0.4237185418605804,0.392851710319519,0.2745644450187683,0.695966362953186,0.5523849725723267,0.8356484174728394,0.6498161554336548,0.5584678053855896,0.6713981032371521,0.4559142291545868,0.4020898342132568,0.4111263751983642,0.4086658358573913,0.4552690386772156,0.6375139951705933,0.2833793461322784,0.2444247901439666,0.4187146425247192,0.2773596346378326,0.2556688785552978,0.472202718257904
Boat Pose or Paripurna Navasana ,0.355351060628891,0.6392461061477661,0.5842841863632202,0.3345970809459686,0.6614696979522705,0.4958155155181885,0.3347439169883728,0.6545285582542419,0.5977396368980408,0.3528587818145752,0.7214572429656982,0.7190408110618591,0.3514549434185028,0.7101485133171082,0.5952982306480408,0.4690513014793396,0.7121105194091797,0.8979048132896423,0.458051860332489,0.6553105115890503,0.8300886154174805,0.4956067502498626,0.5178623199462891,0.6721000671386719,0.4787794053554535,0.5055476427078247,0.457174152135849,0.4091231226921081,0.3944773077964782,0.2324094772338867,0.3987442851066589,0.3880326151847839,0.3033834993839264,0.748518168926239,0.5503323674201965,0.8035162091255188,0.7164909243583679,0.5409785509109497,0.6691383719444275,0.5334738492965698,0.3851050734519958,0.5576913952827454,0.5252328515052795,0.3960764408111572,0.4897516369819641,0.3460413813591003,0.239393413066864,0.618410050868988,0.3497419357299804,0.2408275455236435,0.517391562461853
Boat Pose or Paripurna Navasana ,0.3898813426494598,0.3725174069404602,0.5151450634002686,0.3794562518596649,0.3499587476253509,0.6988345980644226,0.3778684139251709,0.343207836151123,0.7482023239135742,0.4100434780120849,0.3025818765163421,0.7512598633766174,0.412102073431015,0.2929263412952423,0.6939959526062012,0.5026285648345947,0.3547182083129883,0.6164367198944092,0.5048536658287048,0.3109435439109802,0.826979398727417,0.5244930386543274,0.4893913269042969,0.3743894696235657,0.527363657951355,0.4901316165924072,0.518316388130188,0.5255957245826721,0.6376237869262695,0.2973313629627228,0.5091782808303833,0.6331444382667542,0.2480835318565368,0.7599326372146606,0.4872037768363952,0.6612471342086792,0.7712172865867615,0.4814611077308655,0.8406925201416016,0.5372017621994019,0.6423760056495667,0.5897951722145081,0.544775128364563,0.6542577743530273,0.4806126654148102,0.3895041942596435,0.8038387298583984,0.4357574880123138,0.391617476940155,0.8107234835624695,0.7407104969024658
Boat Pose or Paripurna Navasana ,0.3281727135181427,0.3134322166442871,0.6270655393600464,0.3126565217971802,0.2908597588539123,0.517838716506958,0.3173725605010986,0.2886410653591156,0.7325530648231506,0.3346639573574066,0.2429962754249572,0.6860294938087463,0.3516243696212768,0.235431969165802,0.5355977416038513,0.3872985541820526,0.3021569848060608,0.7279403805732727,0.4839897155761719,0.2446320503950119,0.6860048174858093,0.3983258605003357,0.4546307921409607,0.4207156896591186,0.4811910092830658,0.4557541012763977,0.5572452545166016,0.3527919054031372,0.5869649052619934,0.4601394236087799,0.4626868963241577,0.6133341193199158,0.4698056578636169,0.6530317068099976,0.4326208233833313,0.5342140793800354,0.7191740274429321,0.4214755296707153,0.7031430602073669,0.3728511333465576,0.5566536784172058,0.612299382686615,0.4128485918045044,0.5683004856109619,0.3564373552799225,0.4019795060157776,0.7910865545272827,0.7827376127243042,0.4288290441036224,0.8033942580223083,0.6210739612579346
Boat Pose or Paripurna Navasana ,0.3437333703041076,0.2981413900852203,0.7241241335868835,0.3333934545516968,0.2757499516010284,0.4840041995048523,0.3359676003456116,0.2683097720146179,0.5078028440475464,0.3756979405879974,0.240037128329277,0.6830949783325195,0.3894823789596557,0.2287996113300323,0.7179844379425049,0.4268348217010498,0.3253589570522308,0.7143331170082092,0.4812356233596802,0.2641811668872833,0.8059524893760681,0.4613196849822998,0.4461003243923187,0.2606560885906219,0.5226031541824341,0.4278608560562134,0.475159615278244,0.4455127418041229,0.5614398717880249,0.4577444791793823,0.4534893035888672,0.5623915791511536,0.5100010633468628,0.6251351833343506,0.4861605763435364,0.7097735404968262,0.6673216819763184,0.4732497334480285,0.7632066607475281,0.4336769580841064,0.5998967289924622,0.6971073746681213,0.4680076837539673,0.6091580986976624,0.3908157050609588,0.3492054343223572,0.8025983572006226,0.5268058180809021,0.3552117049694061,0.8149110674858093,0.5995749831199646
Boat Pose or Paripurna Navasana ,0.3999063968658447,0.3830640912055969,0.686817467212677,0.3855573534965515,0.3859277665615082,0.7773033976554871,0.3868378102779388,0.3639160096645355,0.8945534229278564,0.3951384425163269,0.3707586526870727,0.3928574621677398,0.4059630334377289,0.3265651762485504,0.8104133009910583,0.4481642842292785,0.4233399629592895,0.8030378818511963,0.4791781604290008,0.3179160952568054,0.7243863940238953,0.4161811470985412,0.4893428683280945,0.5336539149284363,0.4512307047843933,0.4076139330863952,0.0881979167461395,0.3682802319526672,0.5312813520431519,0.4829902350902557,0.3667462468147278,0.505148708820343,0.1669473201036453,0.6472821831703186,0.5089713931083679,0.5998800992965698,0.6722092628479004,0.4513500332832336,0.7698941826820374,0.5049067735671997,0.5929878950119019,0.6060887575149536,0.5331448316574097,0.5433558225631714,0.6326170563697815,0.4244391918182373,0.6692706942558289,0.619134783744812,0.4367328286170959,0.6757197380065918,0.4373359084129333
Boat Pose or Paripurna Navasana ,0.4072175920009613,0.3783049285411834,0.5167776942253113,0.404163658618927,0.3625421226024627,0.6892946362495422,0.4004440903663635,0.3615395426750183,0.6744199991226196,0.4301831722259521,0.3301598727703094,0.6078635454177856,0.4250463247299194,0.3314366340637207,0.5805504322052002,0.4834333062171936,0.3514677882194519,0.7716363668441772,0.4791978001594543,0.3396614193916321,0.801859974861145,0.4412451386451721,0.4819185733795166,0.5497307777404785,0.444343090057373,0.4791703820228576,0.4311918914318084,0.3859628140926361,0.5779225826263428,0.5047412514686584,0.384557694196701,0.5849775671958923,0.7008390426635742,0.7364996671676636,0.4440931975841522,0.6151983737945557,0.7377196550369263,0.4423575103282928,0.6071735620498657,0.5459951758384705,0.525148868560791,0.6257239580154419,0.5373870134353638,0.5322163105010986,0.4414125382900238,0.4023499488830566,0.6046243906021118,0.4007845520973205,0.3857111930847168,0.6094809770584106,0.4984576106071472
Boat Pose or Paripurna Navasana ,0.3814274072647095,0.5671275854110718,0.5119621753692627,0.3502974212169647,0.5837808847427368,0.6239702105522156,0.3616900444030761,0.5468873381614685,0.6775774359703064,0.3529641628265381,0.6185945272445679,0.5993213057518005,0.3763644397258758,0.5436673760414124,0.5452723503112793,0.4524990022182464,0.6361249685287476,0.7886275053024292,0.4568781554698944,0.5742639303207397,0.8021569848060608,0.627910852432251,0.6182180047035217,0.8239933252334595,0.5867837071418762,0.5339124202728271,0.3882468640804291,0.5778745412826538,0.5032966136932373,0.5635116696357727,0.5740696787834167,0.4919131696224212,0.3756216168403625,0.7402130961418152,0.5492528676986694,0.6984976530075073,0.7078434824943542,0.5200121402740479,0.6960937976837158,0.5541384816169739,0.3598807752132416,0.5084094405174255,0.5487431287765503,0.3528074622154236,0.6760531067848206,0.710730254650116,0.2713195979595184,0.4261159598827362,0.7013800144195557,0.2680561244487762,0.2716352343559265
Boat Pose or Paripurna Navasana ,0.3540289402008056,0.67202228307724,0.5109952688217163,0.3476480841636657,0.6895672678947449,0.5551948547363281,0.3494727611541748,0.6878478527069092,0.5296052098274231,0.3755055367946625,0.726334810256958,0.6485195159912109,0.3734326362609863,0.7246836423873901,0.4902853965759277,0.4442709684371948,0.7017695307731628,0.7066502571105957,0.4297094345092773,0.6790353655815125,0.7057857513427734,0.4432609975337982,0.561910092830658,0.6969535946846008,0.4388549923896789,0.5610599517822266,0.5970782041549683,0.4454176127910614,0.421933501958847,0.3893649280071258,0.43616983294487,0.4189642369747162,0.3444061875343323,0.6392751336097717,0.5379605293273926,0.6795203685760498,0.6209845542907715,0.5333244800567627,0.8320186734199524,0.4431774318218231,0.4368014335632324,0.6244570016860962,0.4376539587974548,0.4405711591243744,0.4989475905895233,0.3629288673400879,0.2909595370292663,0.4857443869113922,0.359265923500061,0.2977019548416137,0.6710138320922852
Boat Pose or Paripurna Navasana ,0.3892228603363037,0.4821962714195251,0.5926101803779602,0.3788757026195526,0.4696070551872253,0.6432053446769714,0.376490443944931,0.4680928587913513,0.660642147064209,0.4038125276565552,0.4170704483985901,0.6559063196182251,0.4040633141994476,0.4178566336631775,0.7251874804496765,0.461260050535202,0.4593632817268371,0.6068539023399353,0.4835790395736694,0.4448680877685547,0.7287229299545288,0.416436493396759,0.5975056290626526,0.5642277598381042,0.4190314710140228,0.6020277738571167,0.2997302412986755,0.3250443935394287,0.7176949381828308,0.5373433232307434,0.32582688331604,0.7226322889328003,0.4579479098320007,0.7145544290542603,0.5580423474311829,0.5916387438774109,0.7516999244689941,0.5543688535690308,0.5653551816940308,0.543302595615387,0.7110185623168945,0.6966699361801147,0.5478371381759644,0.7069734334945679,0.691214919090271,0.3587910532951355,0.792443037033081,0.4475431442260742,0.36021888256073,0.7996466159820557,0.4725029170513153
Boat Pose or Paripurna Navasana ,0.3499429821968078,0.6606382131576538,0.6739504337310791,0.321806788444519,0.6878210306167603,0.815041720867157,0.321974366903305,0.6819238066673279,0.7835758924484253,0.3407061994075775,0.7661020755767822,0.6192338466644287,0.3401639461517334,0.7625831961631775,0.7268651723861694,0.5307735800743103,0.7861277461051941,0.7795224189758301,0.4909690618515014,0.7175337076187134,0.6221736669540405,0.5484437346458435,0.5426263809204102,0.4384440183639526,0.5251365303993225,0.5491719245910645,0.4682855010032654,0.5028491020202637,0.2982449233531952,0.7668447494506836,0.4945709407329559,0.3128868639469147,0.2857491374015808,0.8718173503875732,0.6120467185974121,0.7586761713027954,0.8190982341766357,0.6005473136901855,0.671134352684021,0.583797812461853,0.4219388663768768,0.3565947711467743,0.5592847466468811,0.4212521016597748,0.5765523314476013,0.2703390121459961,0.1623380482196808,0.335792601108551,0.384895384311676,0.2434386610984802,0.2538230121135711
Boat Pose or Paripurna Navasana ,0.3602683246135711,0.7143484354019165,0.6371268630027771,0.3513281047344208,0.7361351251602173,0.5957711338996887,0.3519816398620605,0.7334637641906738,0.603106677532196,0.3930478990077972,0.7795019149780273,0.7976441979408264,0.3935489654541015,0.7775377035140991,0.7265655398368835,0.5055615901947021,0.7462120056152344,0.8001163601875305,0.4892637431621551,0.7164658904075623,0.8349769115447998,0.4054540991783142,0.5591350197792053,0.4543196856975555,0.3995119333267212,0.5491234064102173,0.6269015669822693,0.3047089576721191,0.4542586803436279,0.4732594490051269,0.3084204792976379,0.4471878707408905,0.4337230324745178,0.7552059888839722,0.5857332944869995,0.5539270639419556,0.7534071207046509,0.5743079781532288,0.742957353591919,0.5352956652641296,0.390466570854187,0.4939657747745514,0.5356231927871704,0.4281435906887054,0.3129293322563171,0.365274429321289,0.2370824068784713,0.4431259930133819,0.3693383336067199,0.2384552359580993,0.3862867355346679
Boat Pose or Paripurna Navasana ,0.3612011671066284,0.6388251185417175,0.383792519569397,0.3559077680110931,0.6607217192649841,0.4907445013523102,0.3535194993019104,0.658094048500061,0.4714829921722412,0.3835465312004089,0.7025531530380249,0.7260392904281616,0.3783194720745086,0.7005307078361511,0.6211517453193665,0.4507850408554077,0.6717907190322876,0.8469999432563782,0.4457310438156128,0.6597720384597778,0.84101402759552,0.4576334655284881,0.541338324546814,0.187715396285057,0.4555251598358154,0.535068929195404,0.1897988319396972,0.4587235152721405,0.4252153038978576,0.4873397946357727,0.4585354030132293,0.4284703135490417,0.5469192266464233,0.607271671295166,0.5098360776901245,0.7674608826637268,0.5964629650115967,0.5125703811645508,0.8191119432449341,0.4594662189483642,0.3485067784786224,0.6722916960716248,0.4595032632350921,0.3558101654052734,0.7033026814460754,0.3371032178401947,0.2350475043058395,0.6147869229316711,0.3243946433067322,0.2331466674804687,0.5427039861679077
Boat Pose or Paripurna Navasana ,0.3513314127922058,0.745713472366333,0.5033714771270752,0.3252045512199402,0.7692503333091736,0.5992754697799683,0.32731693983078,0.7666125297546387,0.5748521089553833,0.3494343161582947,0.8408850431442261,0.5574653744697571,0.3520098924636841,0.8346980810165405,0.6474109888076782,0.4822569787502289,0.87355637550354,0.8058891296386719,0.4733865261077881,0.827121376991272,0.7610763311386108,0.6829720735549927,0.967986524105072,0.6650012731552124,0.6730790138244629,0.8022888898849487,0.2102256715297699,0.7965525388717651,0.8368110060691833,0.7553447484970093,0.7831916213035583,0.7950652837753296,0.2207554876804351,0.7774126529693604,0.6396797299385071,0.7229605317115784,0.7381223440170288,0.6181555390357971,0.6892674565315247,0.547100305557251,0.4137556552886963,0.4712720513343811,0.5401907563209534,0.4138648211956024,0.5893346071243286,0.3795873522758484,0.1989089697599411,0.5965263247489929,0.3768259286880493,0.2048264145851135,0.5205445885658264
Boat Pose or Paripurna Navasana ,0.4747144877910614,0.3658405542373657,0.5687633156776428,0.461130678653717,0.3533028066158294,0.5470702648162842,0.4577632844448089,0.353516548871994,0.4573901295661926,0.4752088785171509,0.3139823079109192,0.5960211157798767,0.4672039747238159,0.311599850654602,0.6373699307441711,0.5463944673538208,0.3267397880554199,0.63945072889328,0.5407191514968872,0.3173159956932068,0.7994325160980225,0.5605866312980652,0.4608635604381561,0.671820342540741,0.5623666048049927,0.4586488604545593,0.6145457625389099,0.5527342557907104,0.5778335332870483,0.6763995289802551,0.5549099445343018,0.578239917755127,0.6043932437896729,0.6586698293685913,0.5038114190101624,0.5907970666885376,0.677757978439331,0.507623016834259,0.6805951595306396,0.5151064991950989,0.6412780284881592,0.2814438045024872,0.5138636231422424,0.6452479958534241,0.2761367857456207,0.4144028127193451,0.7643305659294128,0.4804698526859283,0.4169600903987884,0.7679683566093445,0.7217327356338501
Boat Pose or Paripurna Navasana ,0.3280207514762878,0.2133648842573166,0.5768248438835144,0.3047036826610565,0.2269517630338668,0.7551454901695251,0.2999147474765777,0.1819884181022644,0.8498249053955078,0.3184450268745422,0.2234932482242584,0.5613518953323364,0.3122512698173523,0.1319058239459991,0.6412116885185242,0.4146754443645477,0.2464359998703003,0.8021563291549683,0.4571329951286316,0.1360714435577392,0.8310914635658264,0.5088624954223633,0.3634628653526306,0.4517971575260162,0.5422009229660034,0.3445779681205749,0.7395679950714111,0.503172755241394,0.5292955636978149,0.2713618576526642,0.5132451057434082,0.5283859968185425,0.3383974730968475,0.7161096334457397,0.3136465549468994,0.6446661353111267,0.7593599557876587,0.2954121828079223,0.7868067622184753,0.4655981659889221,0.4151056706905365,0.316178947687149,0.5187063217163086,0.3972041010856628,0.1555549055337906,0.3981912136077881,0.68760746717453,0.5154545903205872,0.4256740808486938,0.7029224634170532,0.5993055701255798
Boat Pose or Paripurna Navasana ,0.3075486123561859,0.3782331347465515,0.5927853584289551,0.2860463857650757,0.3898699283599853,0.766231119632721,0.2871902883052826,0.3486737012863159,0.7639852166175842,0.29965940117836,0.3908935785293579,0.6586394309997559,0.3097011148929596,0.3075446784496307,0.5954082012176514,0.3959052264690399,0.4503421783447265,0.8683359622955322,0.4420603513717651,0.2601781189441681,0.8558743000030518,0.4972558915615082,0.5231949090957642,0.4882952272891998,0.5363028645515442,0.3586375117301941,0.4847906529903412,0.5025079250335693,0.6434217691421509,0.2053550779819488,0.5914669036865234,0.4610869586467743,0.5763375759124756,0.7053996324539185,0.4956641793251037,0.4891866147518158,0.7276429533958435,0.3672705292701721,0.6155797243118286,0.4805797338485718,0.5790420770645142,0.4508699774742126,0.445225715637207,0.4669485688209533,0.3636501133441925,0.4613802433013916,0.6768778562545776,0.6673353314399719,0.4716092050075531,0.6596561074256897,0.3907329440116882
Boat Pose or Paripurna Navasana ,0.2879477739334106,0.2556224167346954,0.5244891047477722,0.2767346501350403,0.2286174297332763,0.7544111609458923,0.277347981929779,0.2250443696975708,0.8708816766738892,0.3199627697467804,0.1749530732631683,0.6834818124771118,0.3218055963516235,0.1695868223905563,0.6668199300765991,0.4368447959423065,0.2033799141645431,0.6366775035858154,0.4581131637096405,0.2024688571691513,0.6874664425849915,0.4679337739944458,0.4149222373962402,0.3503876626491546,0.4700195491313934,0.4245157241821289,0.3389752805233001,0.4873189330101013,0.5901104211807251,0.4591679871082306,0.4875952005386352,0.5928676128387451,0.2623071074485779,0.714031457901001,0.4281721711158752,0.6130279898643494,0.7491471171379089,0.4172387719154358,0.4993926882743835,0.4736835956573486,0.6840695738792419,0.6663382649421692,0.4907227456569671,0.679168701171875,0.5603432655334473,0.3004984855651855,0.8995861411094666,0.6582473516464233,0.3009659945964813,0.9036670923233032,0.5762174725532532
Boat Pose or Paripurna Navasana ,0.4421120882034302,0.7495111227035522,0.6090335845947266,0.4298468828201294,0.7666842937469482,0.4573553502559662,0.431284636259079,0.7572122812271118,0.5912630558013916,0.4436649680137634,0.8164410591125488,0.4524780511856079,0.4419957101345062,0.7916356325149536,0.4810988306999206,0.5151897668838501,0.8471367359161377,0.5126407742500305,0.4989789128303528,0.773656964302063,0.6900188326835632,0.4477364420890808,0.681374728679657,0.4698059260845184,0.4453795552253723,0.6754352450370789,0.4667370319366455,0.4510016143321991,0.7783379554748535,0.4712465703487396,0.4451601505279541,0.7564877271652222,0.2796649634838104,0.6694816946983337,0.6333545446395874,0.7966924905776978,0.647836446762085,0.6182697415351868,0.7324507236480713,0.6024112701416016,0.4063546061515808,0.5784519910812378,0.5886477828025818,0.4123310446739197,0.7913389801979065,0.5381019115447998,0.1686224788427353,0.7070503234863281,0.5328325033187866,0.1778488010168075,0.7119126915931702
Boat Pose or Paripurna Navasana ,0.2693485617637634,0.476647675037384,0.3634978532791137,0.2581469118595123,0.4832380414009094,0.4846095442771911,0.2570867538452148,0.4744190573692322,0.5258097648620605,0.2596254348754883,0.4967183470726013,0.5583361983299255,0.25788214802742,0.4689016044139862,0.6928275227546692,0.3112442791461944,0.5201795101165771,0.7632052302360535,0.3059405088424682,0.4292088150978088,0.6159754395484924,0.3270271420478821,0.6389245390892029,0.658628523349762,0.2991796731948852,0.3376092910766601,0.8142821192741394,0.2925492525100708,0.7115191221237183,0.7445331811904907,0.2845848202705383,0.2794062793254852,0.7392597198486328,0.4975940585136413,0.5223665237426758,0.7706850171089172,0.5022305250167847,0.4899350106716156,0.7931480407714844,0.5980114936828613,0.6069695949554443,0.4556974768638611,0.5979883670806885,0.5896061062812805,0.2293790429830551,0.673864483833313,0.713068425655365,0.2930783927440643,0.6772030591964722,0.7001382112503052,0.2923980057239532
Boat Pose or Paripurna Navasana ,0.3845232427120209,0.6210076808929443,0.6406276226043701,0.3745046555995941,0.6344149708747864,0.5041109323501587,0.3728583753108978,0.6352401971817017,0.6134743690490723,0.3964783847332001,0.6834449768066406,0.5618159770965576,0.3932013511657715,0.6808733344078064,0.694364070892334,0.478545993566513,0.664928138256073,0.7896071672439575,0.4681490361690521,0.6409610509872437,0.7349792122840881,0.4655835330486297,0.5098319053649902,0.6176254749298096,0.464743822813034,0.5047323107719421,0.4524181187152862,0.4498014450073242,0.366336464881897,0.3166902959346771,0.442171573638916,0.3791161179542541,0.4764218628406524,0.6938671469688416,0.5047751665115356,0.7461563348770142,0.6772119998931885,0.5005651712417603,0.6568551659584045,0.4909461140632629,0.3618398308753967,0.3714481890201568,0.4960338473320007,0.379753828048706,0.3903039991855621,0.3701431453227997,0.2109145224094391,0.523582935333252,0.3690547943115234,0.2114920914173126,0.6907545924186707
Boat Pose or Paripurna Navasana ,0.3957915306091308,0.6440513134002686,0.5809944868087769,0.3730350732803345,0.6656872034072876,0.6146572828292847,0.3747128844261169,0.6361548900604248,0.5512242913246155,0.3797082901000976,0.714192271232605,0.7589350342750549,0.3809305131435394,0.6486216187477112,0.70917809009552,0.4823626279830932,0.7406620383262634,0.857032299041748,0.4688089787960052,0.609103798866272,0.8621068596839905,0.5338199138641357,0.6061904430389404,0.6273892521858215,0.5450825691223145,0.4812808632850647,0.3380008339881897,0.5306757688522339,0.5043795108795166,0.3033267557621002,0.5151087045669556,0.3689821362495422,0.3174754381179809,0.7406207323074341,0.59870445728302,0.6666028499603271,0.7259311676025391,0.5397107601165771,0.7409940958023071,0.5409321188926697,0.4402665495872497,0.4655894339084625,0.5488094687461853,0.4048686921596527,0.6169497966766357,0.3724826276302337,0.2925388514995575,0.2948249280452728,0.3705001473426819,0.2901847958564758,0.4584685862064361
Boat Pose or Paripurna Navasana ,0.371474027633667,0.846904993057251,0.6740335822105408,0.3552851676940918,0.8711593151092529,0.5816531777381897,0.3523941040039062,0.8552701473236084,0.6330874562263489,0.3702625930309295,0.9308935403823853,0.7518047094345093,0.3662194609642029,0.9070345163345336,0.7591826319694519,0.4730907082557678,0.950553834438324,0.7346494793891907,0.4387891888618469,0.8401027917861938,0.5740392804145813,0.4575954675674438,0.7692663669586182,0.5020304918289185,0.4325017929077148,0.6346533894538879,0.312648594379425,0.4103016853332519,0.6115111708641052,0.4218466877937317,0.3929201066493988,0.5397839546203613,0.3805663883686065,0.678101658821106,0.7290239334106445,0.6678419709205627,0.633319079875946,0.6774336099624634,0.5264098048210144,0.4535586833953857,0.5750282406806946,0.5435451865196228,0.446709930896759,0.5112920999526978,0.2378096580505371,0.5767343044281006,0.3129999041557312,0.7464850544929504,0.4317725300788879,0.1316430270671844,0.687015175819397
Boat Pose or Paripurna Navasana ,0.4202896952629089,0.746026873588562,0.6418693661689758,0.4060899913311004,0.7773370742797852,0.847902774810791,0.4021668136119842,0.7620882987976074,0.5127713084220886,0.4446847140789032,0.8279420137405396,0.6711682677268982,0.4349465370178222,0.8037313222885132,0.6764271259307861,0.5632138252258301,0.753262996673584,0.811599850654602,0.5386561751365662,0.7485049962997437,0.7248458862304688,0.550864040851593,0.5336225628852844,0.698529064655304,0.5375161170959473,0.5369514226913452,0.6272040605545044,0.5209804773330688,0.3406601846218109,0.6759883165359497,0.5221649408340454,0.3576304316520691,0.3512783050537109,0.8205167651176453,0.5214246511459351,0.6099405288696289,0.7788124084472656,0.5313794612884521,0.6534161567687988,0.5798481702804565,0.2888264060020447,0.3666966259479522,0.5695474147796631,0.3996127545833587,0.1543557345867157,0.4171826839447021,0.103164404630661,0.5787204504013062,0.4990335404872894,0.2486016452312469,0.1312359422445297
Boat Pose or Paripurna Navasana ,0.2766596674919128,0.6884101629257202,0.6199885010719299,0.2582594454288482,0.699713408946991,0.6131399869918823,0.2540156841278076,0.705267608165741,0.4752165675163269,0.2710044384002685,0.7526668906211853,0.4856836497783661,0.2607219219207763,0.767094612121582,0.662837028503418,0.4192121922969818,0.8086034059524536,0.7726587057113647,0.3740420937538147,0.7365590333938599,0.6131297945976257,0.3967567384243011,0.6269137859344482,0.5424020290374756,0.351274311542511,0.6155198812484741,0.3120337724685669,0.2868395149707794,0.4535340666770935,0.4754283130168915,0.278103768825531,0.4764624834060669,0.4510494172573089,0.7332701086997986,0.7003351449966431,0.7943331599235535,0.70028156042099,0.6858395934104919,0.7387658357620239,0.541194498538971,0.4836208820343017,0.644897997379303,0.5348281860351562,0.4861291646957397,0.3992522358894348,0.361871063709259,0.3238768577575683,0.7700274586677551,0.3624677062034607,0.3294010758399963,0.3501640558242798
Boat Pose or Paripurna Navasana ,0.6596984267234802,0.8797644376754761,0.5785661339759827,0.6802849769592285,0.8994185328483582,0.5644263029098511,0.6805219650268555,0.899596095085144,0.5842562913894653,0.7454773187637329,0.8925999999046326,0.5463715195655823,0.7412893772125244,0.8963053226470947,0.5410974025726318,0.7714483737945557,0.7777520418167114,0.7672680020332336,0.7251725196838379,0.7676844596862793,0.7332394123077393,0.8166053295135498,0.6029161810874939,0.348434567451477,0.7728358507156372,0.6014703512191772,0.3828852474689483,0.7959567308425903,0.4287680089473724,0.4175293445587158,0.772104024887085,0.4321552515029907,0.4133689999580383,0.7504886388778687,0.4199984967708587,0.7672958374023438,0.7258120775222778,0.4358201622962951,0.7896934151649475,0.5397400856018066,0.2702128887176513,0.6605377197265625,0.5417388081550598,0.2778711915016174,0.4671382904052734,0.3455966114997864,0.0892208367586135,0.5468268394470215,0.3517788350582123,0.0956076085567474,0.60650235414505
Boat Pose or Paripurna Navasana ,0.5531994700431824,0.2913185954093933,0.6103408932685852,0.5422305464744568,0.2731485962867737,0.4938541054725647,0.5396515130996704,0.2748655676841736,0.5517194867134094,0.5694302320480347,0.228375494480133,0.5808193683624268,0.5670804977416992,0.2342085689306259,0.6006395816802979,0.6661951541900635,0.2604630887508392,0.7383580803871155,0.6709210276603699,0.2408223748207092,0.8248146176338196,0.6959115266799927,0.3894336819648742,0.5451002717018127,0.696840763092041,0.3896922767162323,0.5583534836769104,0.6963683366775513,0.5034340620040894,0.584764301776886,0.6924826502799988,0.5063016414642334,0.6212533712387085,0.8601999282836914,0.4055871367454529,0.7070930004119873,0.8616547584533691,0.4007397592067718,0.5783991813659668,0.6652975678443909,0.4913097321987152,0.3678728938102722,0.6661348342895508,0.4929148852825165,0.3187541365623474,0.5405123829841614,0.6349626779556274,0.4691875278949737,0.5422253608703613,0.6412652730941772,0.5632619857788086
