pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Virasana or Vajrasana,0.3159967362880707,0.517992377281189,0.4718842506408691,0.2913267612457275,0.5356923937797546,0.5057248473167419,0.2921144962310791,0.5340738296508789,0.5432336330413818,0.3005631566047668,0.5896333456039429,0.7404102683067322,0.3004679679870605,0.5859315991401672,0.7160130739212036,0.4200096726417541,0.6127188205718994,0.809045135974884,0.412661075592041,0.5912586450576782,0.7000020146369934,0.5951875448226929,0.5207323431968689,0.5503342747688293,0.584673285484314,0.5289789438247681,0.4850403368473053,0.6871457099914551,0.3866908550262451,0.536892294883728,0.6682438850402832,0.4007876515388489,0.3356195092201233,0.7117466926574707,0.6199329495429993,0.8552799820899963,0.6982814073562622,0.5927083492279053,0.6990810632705688,0.7588441371917725,0.3381747901439667,0.6428378224372864,0.7437719702720642,0.34441077709198,0.6959114670753479,0.7933041453361511,0.6100270748138428,0.71253901720047,0.7787384986877441,0.6028218269348145,0.7524564862251282
Virasana or Vajrasana,0.2215735167264938,0.4373930096626282,0.7284403443336487,0.2013706415891647,0.4652939438819885,0.6121994256973267,0.1983731985092163,0.4620523452758789,0.6585047245025635,0.2340955138206482,0.5327267646789551,0.8026366829872131,0.2274064272642135,0.5290266275405884,0.6761353015899658,0.3727783858776092,0.5304460525512695,0.5389164686203003,0.3612289130687713,0.524917483329773,0.7680191397666931,0.625663161277771,0.6009932160377502,0.621303915977478,0.610187292098999,0.5946941375732422,0.3947856426239013,0.4758307635784149,0.5817966461181641,0.4053580164909363,0.4710767865180969,0.5923439264297485,0.375264972448349,0.7612926959991455,0.5679585337638855,0.8127310872077942,0.7397658228874207,0.5472204089164734,0.7738726735115051,0.8615810871124268,0.2138474434614181,0.8123102188110352,0.8260518312454224,0.2198238670825958,0.7558789849281311,0.8942973613739014,0.5563120245933533,0.5461617112159729,0.8607546091079712,0.547393798828125,0.4463403820991516
Virasana or Vajrasana,0.286525011062622,0.4311805963516235,0.7149583697319031,0.2606789469718933,0.453472226858139,0.6548060774803162,0.2603282034397125,0.448924720287323,0.6995875239372253,0.2751819193363189,0.5280730128288269,0.6053851842880249,0.2714709043502807,0.5195707082748413,0.4923844635486603,0.4142906665802002,0.5361446142196655,0.6817415356636047,0.4070063233375549,0.5113850235939026,0.8335154056549072,0.6485128402709961,0.4856386184692383,0.9201555848121644,0.6179155111312866,0.4801731705665588,0.6258144378662109,0.7006911039352417,0.3362025916576385,0.6480086445808411,0.6741864681243896,0.3330896496772766,0.3506680727005005,0.7615312933921814,0.5124136805534363,0.6923245787620544,0.7389845848083496,0.4788253307342529,0.5730804800987244,0.7976207137107849,0.1724942773580551,0.5360784530639648,0.759013295173645,0.1805626600980758,0.6068620085716248,0.8541404604911804,0.4575193524360657,0.6702091097831726,0.828772783279419,0.4390763640403747,0.4209867417812347
Virasana or Vajrasana,0.260747492313385,0.1483649313449859,0.6673490405082703,0.2776344418525696,0.1396220475435257,0.7253245711326599,0.2841196358203888,0.138290986418724,0.7404455542564392,0.3265765011310577,0.1651848256587982,0.5781513452529907,0.3365678787231445,0.1663708686828613,0.7428052425384521,0.3178856372833252,0.3137047290802002,0.7794180512428284,0.373729944229126,0.2403953522443771,0.7815756797790527,0.5210840106010437,0.3025377988815307,0.7665748000144958,0.5695205926895142,0.2679076194763183,0.657768189907074,0.629721462726593,0.3892247080802917,0.4397722482681274,0.7233778238296509,0.266006588935852,0.7365255355834961,0.5181933641433716,0.535487174987793,0.6676586270332336,0.5569239854812622,0.5092138051986694,0.5137543678283691,0.5950906276702881,0.7348479628562927,0.6567438840866089,0.6089133024215698,0.7389878630638123,0.7347239255905151,0.5648106336593628,0.6140339374542236,0.2327412515878677,0.5782798528671265,0.8609420657157898,0.3048873543739319
Virasana or Vajrasana,0.2452714145183563,0.4757475554943084,0.7302811145782471,0.2181727290153503,0.4554517269134521,0.5974985957145691,0.2191213369369506,0.4569117426872253,0.72193443775177,0.2294999808073043,0.3835106790065765,0.6954209804534912,0.229037195444107,0.3886772990226745,0.7387568354606628,0.3621720671653747,0.3959131240844726,0.7609426379203796,0.3991653323173523,0.3828204274177551,0.7400147318840027,0.5544219613075256,0.4707911610603332,0.4425924122333526,0.6392704248428345,0.4436284005641937,0.8414255976676941,0.6101828813552856,0.6037068367004395,0.3621792495250702,0.6517159342765808,0.6117757558822632,0.5388204455375671,0.6703249216079712,0.4516099095344543,0.5403110980987549,0.7199047803878784,0.4098183810710907,0.779521644115448,0.6790537238121033,0.7473101019859314,0.4786213636398315,0.7460784316062927,0.7589709758758545,0.7252669334411621,0.7760125398635864,0.4940795302391052,0.4227059781551361,0.8162338733673096,0.4855844676494598,0.606071949005127
Virasana or Vajrasana,0.3094825446605682,0.4497145414352417,0.5600049495697021,0.2900932431221008,0.464292049407959,0.5668691992759705,0.2906889617443084,0.461700290441513,0.4802612960338592,0.2973938286304474,0.5162670612335205,0.7547937035560608,0.2968273162841797,0.5098183751106262,0.6793689727783203,0.39798304438591,0.5192608833312988,0.7706331610679626,0.3945837020874023,0.510369062423706,0.7394191026687622,0.5598652362823486,0.4921351671218872,0.6908252835273743,0.5500638484954834,0.4935281872749328,0.601762056350708,0.6321779489517212,0.4109476506710052,0.4503301978111267,0.6235805153846741,0.4161275625228882,0.4707929491996765,0.6587563753128052,0.5106899738311768,0.8288042545318604,0.6520481109619141,0.5038043260574341,0.6891164183616638,0.7556761503219604,0.2877559065818786,0.7775321006774902,0.7344177961349487,0.3070249557495117,0.4466954171657562,0.7797012329101562,0.4756540656089782,0.5990399718284607,0.7668799757957458,0.4884866178035736,0.5865432024002075
Virasana or Vajrasana,0.2975314855575561,0.5010213851928711,0.5208606719970703,0.2723192572593689,0.5238912105560303,0.4938355088233948,0.2698447108268738,0.4805967211723327,0.4287139773368835,0.2767192125320434,0.5547841787338257,0.806795060634613,0.2722872495651245,0.454284518957138,0.6981198191642761,0.4005293846130371,0.6150979399681091,0.8986156582832336,0.4022406339645386,0.3965761065483093,0.8697478771209717,0.5896574854850769,0.6316202282905579,0.8303840160369873,0.5864945650100708,0.3831368386745453,0.8601678609848022,0.6878364086151123,0.5747525691986084,0.6362778544425964,0.6916004419326782,0.4199791550636291,0.4384309351444244,0.6873528957366943,0.5664715766906738,0.7696896195411682,0.6813377737998962,0.4362398982048034,0.7753598093986511,0.8111996650695801,0.5554032921791077,0.640017569065094,0.8097279071807861,0.4218413829803467,0.6062774658203125,0.7415162324905396,0.57487553358078,0.2577109038829803,0.7480477690696716,0.4461096227169037,0.142956867814064
Virasana or Vajrasana,0.3405600488185882,0.7264389991760254,0.5912880897521973,0.3215797841548919,0.7364293932914734,0.8280781507492065,0.3218464255332947,0.736175000667572,0.7654584646224976,0.3287948071956634,0.7799868583679199,0.7567166090011597,0.3275239467620849,0.7787656784057617,0.7287026643753052,0.4149925708770752,0.7845500707626343,0.567298412322998,0.4086811244487762,0.7742876410484314,0.7378724217414856,0.5604838132858276,0.7143699526786804,0.5885624885559082,0.5487378239631653,0.7215220928192139,0.5859774351119995,0.6507677435874939,0.621403694152832,0.3904198110103607,0.6237820982933044,0.6426870822906494,0.4420280456542969,0.6547142863273621,0.8080507516860962,0.5379601120948792,0.6442983150482178,0.7867451906204224,0.5677474737167358,0.6996867060661316,0.5941488146781921,0.6764019131660461,0.6870417594909668,0.5972246527671814,0.6183366179466248,0.7355882525444031,0.7834465503692627,0.5656482577323914,0.7094584703445435,0.7791714668273926,0.6884588599205017
Virasana or Vajrasana,0.2735567986965179,0.5154168009757996,0.5652441382408142,0.255336731672287,0.540374755859375,0.7583076357841492,0.2542485296726227,0.5299515724182129,0.5508869886398315,0.2978872060775757,0.6070089340209961,0.7207922339439392,0.2879385948181152,0.5974133014678955,0.6947882771492004,0.4374880790710449,0.6058050394058228,0.7840986251831055,0.4185211062431335,0.5771885514259338,0.6976893544197083,0.3861492872238159,0.3619962930679321,0.6936811804771423,0.3806110620498657,0.3637896478176117,0.3619410097599029,0.2143960297107696,0.4430107772350311,0.6871004104614258,0.2234497517347335,0.4471823573112488,0.4513435363769531,0.8024706244468689,0.6386706829071045,0.6780752539634705,0.778009295463562,0.6030267477035522,0.6029965281486511,0.8953196406364441,0.3320077061653137,0.859782338142395,0.8612863421440125,0.3537811040878296,0.4376569092273712,0.914215326309204,0.645557701587677,0.7087008953094482,0.8839609622955322,0.601834774017334,0.3766238689422607
Virasana or Vajrasana,0.1582935601472854,0.5093055963516235,0.7465250492095947,0.124552309513092,0.5362217426300049,0.6234241127967834,0.1235930323600769,0.4772835671901703,0.3709989786148071,0.1399557888507843,0.5619508028030396,0.5304753184318542,0.1349645107984542,0.4243966341018677,0.7161152958869934,0.2829749882221222,0.6124588251113892,0.871854305267334,0.2879527807235718,0.3523665070533752,0.6531186103820801,0.5228529572486877,0.6079559326171875,0.3906700611114502,0.5350698828697205,0.3749591708183288,0.69096839427948,0.7031005620956421,0.6066744327545166,0.7752869725227356,0.7193330526351929,0.4364242553710937,0.7773666381835938,0.6724087595939636,0.5301415920257568,0.7563834190368652,0.6896969676017761,0.3768083453178406,0.5155966281890869,0.9033466577529908,0.6826690435409546,0.6365799903869629,0.9305747747421264,0.5762609243392944,0.6316810250282288,0.8425213694572449,0.4541433751583099,0.2971056997776031,0.9124993681907654,0.337842047214508,0.614975094795227
Virasana or Vajrasana,0.2931508421897888,0.5632361173629761,0.5529859662055969,0.2704333066940307,0.5836169719696045,0.4561534821987152,0.2697979509830475,0.5791985988616943,0.4839279651641845,0.2873810529708862,0.6410481929779053,0.7175091505050659,0.284753143787384,0.6299498081207275,0.6369315981864929,0.401636004447937,0.6536983251571655,0.8400890827178955,0.397737592458725,0.6252699494361877,0.6786599159240723,0.5790799856185913,0.5837892293930054,0.7779749035835266,0.5588474273681641,0.5812709331512451,0.5043632984161377,0.5207197666168213,0.5151411294937134,0.5356405973434448,0.510301947593689,0.5211523771286011,0.3865754902362823,0.6997789144515991,0.6247193217277527,0.7250627279281616,0.6849840879440308,0.5952242612838745,0.7236728668212891,0.7598202228546143,0.3482643961906433,0.7620447278022766,0.7438880205154419,0.3474673926830292,0.7279751896858215,0.7941615581512451,0.6096696853637695,0.6446986198425293,0.7725321650505066,0.5975044965744019,0.44043630361557
Virasana or Vajrasana,0.3017514646053314,0.6627779006958008,0.4853988587856293,0.2824755609035492,0.6818914413452148,0.630838930606842,0.281290054321289,0.6819669604301453,0.6471027731895447,0.2968311905860901,0.7349352836608887,0.650026261806488,0.2940698862075805,0.7376627922058105,0.5511276721954346,0.4034243524074554,0.744918704032898,0.7012277841567993,0.3905852437019348,0.7148282527923584,0.6545002460479736,0.5698373317718506,0.6878565549850464,0.799633264541626,0.546039342880249,0.6752898097038269,0.5785968899726868,0.6322514414787292,0.54721599817276,0.728506863117218,0.6037662029266357,0.5493947267532349,0.4743251800537109,0.6773554682731628,0.7166599631309509,0.8035309910774231,0.6560016870498657,0.6913971900939941,0.5941451191902161,0.7080967426300049,0.4754190444946289,0.6998199224472046,0.6799308657646179,0.4760910868644714,0.5770903825759888,0.7351504564285278,0.7039198279380798,0.548505425453186,0.7079893946647644,0.6949938535690308,0.468711107969284
Virasana or Vajrasana,0.3476806879043579,0.631462574005127,0.7439698576927185,0.3290691673755646,0.654249906539917,0.8263121247291565,0.3276413679122925,0.6133556962013245,0.8782395124435425,0.3240087032318115,0.6802725791931152,0.7474473118782043,0.3220311403274536,0.587822675704956,0.640878438949585,0.3806118965148926,0.7333714962005615,0.8329483270645142,0.383895605802536,0.5271778702735901,0.7865711450576782,0.5194720029830933,0.7353427410125732,0.7112638354301453,0.5247198343276978,0.5301643013954163,0.5254963040351868,0.6357358694076538,0.6988915801048279,0.8163572549819946,0.6357505321502686,0.5666311383247375,0.7118642926216125,0.6171152591705322,0.6795262098312378,0.6458879709243774,0.6124926805496216,0.5569020509719849,0.5727375745773315,0.7514499425888062,0.6940596103668213,0.356125921010971,0.7603685855865479,0.5408236384391785,0.2082516551017761,0.6565768122673035,0.6986454725265503,0.3909367322921753,0.6244444847106934,0.5588456392288208,0.1902704834938049
Virasana or Vajrasana,0.3223493695259094,0.550301194190979,0.7042012810707092,0.3021273016929626,0.5418211221694946,0.5307588577270508,0.3017840385437011,0.5390828251838684,0.6285971403121948,0.3141440153121948,0.5017003417015076,0.4580302238464355,0.3149182796478271,0.4956733882427215,0.5957244038581848,0.3965896070003509,0.4945816993713379,0.795389711856842,0.4043873250484466,0.4862786531448364,0.8579763174057007,0.5212254524230957,0.5819578170776367,0.4238657057285309,0.5326979756355286,0.5833582878112793,0.6054993271827698,0.5956795811653137,0.6563794612884521,0.4103991985321045,0.6206364631652832,0.6640117764472961,0.6870856881141663,0.6329732537269592,0.47913259267807,0.6465211510658264,0.6401001811027527,0.4678063094615936,0.5767651200294495,0.6589279770851135,0.7021200060844421,0.6148598194122314,0.6803414821624756,0.7047650218009949,0.8245428800582886,0.681233286857605,0.5047580003738403,0.5944773554801941,0.6971165537834167,0.4872609376907348,0.6254779100418091
Virasana or Vajrasana,0.2548442482948303,0.4395961463451385,0.6504233479499817,0.2229107469320297,0.4133031070232391,0.6892997026443481,0.2249889820814132,0.4062990844249725,0.7606289982795715,0.2471236437559127,0.3347079157829284,0.7224295139312744,0.2481318414211273,0.3207308053970337,0.7452487349510193,0.4052858352661133,0.3557015657424927,0.7731265425682068,0.4341901242733001,0.3164340257644653,0.736833393573761,0.6270089149475098,0.4336624145507812,0.3878966271877289,0.7081200480461121,0.4005240797996521,0.5417842268943787,0.710191011428833,0.5923720598220825,0.2351026982069015,0.7611925601959229,0.6037532091140747,0.5091854929924011,0.7797466516494751,0.4148750007152557,0.6656566858291626,0.8343476057052612,0.35371133685112,0.6549590826034546,0.832798182964325,0.7479791641235352,0.6230905652046204,0.8880025744438171,0.7557331919670105,0.7981276512145996,0.8947968482971191,0.4242931008338928,0.3656299710273742,0.9657933115959167,0.3925033807754516,0.6998711228370667
Virasana or Vajrasana,0.2188092321157455,0.4999551177024841,0.6149198412895203,0.1969033479690551,0.5126212239265442,0.7243132591247559,0.1938299536705017,0.5210420489311218,0.4622447192668915,0.2174553722143173,0.5580519437789917,0.8054785132408142,0.2107493281364441,0.5884271860122681,0.514931857585907,0.3615214228630066,0.5148403644561768,0.6854270100593567,0.3607003390789032,0.6747310161590576,0.7990845441818237,0.5534353852272034,0.4237733483314514,0.8059371113777161,0.532691240310669,0.6336286067962646,0.4630979895591736,0.4356719851493835,0.4303391873836517,0.4933238327503204,0.4372261166572571,0.471632182598114,0.3521608412265777,0.76482093334198,0.5735399723052979,0.8228113055229187,0.7482048273086548,0.6531535387039185,0.7820500731468201,0.7982131242752075,0.2812385261058807,0.7847617268562317,0.7663904428482056,0.5580832958221436,0.2769947350025177,0.8570150136947632,0.5564897656440735,0.5308833122253418,0.8462845087051392,0.5976735353469849,0.640408992767334
Virasana or Vajrasana,0.238051027059555,0.4779284000396728,0.5730564594268799,0.2209172844886779,0.4699268341064453,0.7754508256912231,0.2219603359699249,0.4584790468215942,0.6180004477500916,0.2288606762886047,0.4292524456977844,0.5147174000740051,0.2343530505895614,0.4060243368148803,0.6330163478851318,0.3248125314712524,0.4552835822105407,0.778240442276001,0.3550572395324707,0.379299521446228,0.800771951675415,0.4702501893043518,0.457787811756134,0.3720213770866394,0.5132544636726379,0.4018348157405853,0.6898876428604126,0.5450833439826965,0.5306915044784546,0.4635439217090606,0.5884953737258911,0.5147899389266968,0.6411585211753845,0.5777664184570312,0.4497695565223694,0.6977505683898926,0.6044425964355469,0.4071013927459717,0.6944063305854797,0.6224656701087952,0.5989829301834106,0.5689252614974976,0.659844160079956,0.5842673778533936,0.6644798517227173,0.6395169496536255,0.4137137532234192,0.3687357902526855,0.6722954511642456,0.3772661387920379,0.690109133720398
Virasana or Vajrasana,0.3237929344177246,0.7282518148422241,0.4925138652324676,0.3006126284599304,0.7385401129722595,0.7954617738723755,0.3018252253532409,0.7384017705917358,0.7952961325645447,0.2995004951953888,0.7888921499252319,0.7569089531898499,0.3009664714336395,0.7860516309738159,0.7581439018249512,0.3958265483379364,0.8071060180664062,0.6981093287467957,0.3908937573432922,0.7986783981323242,0.7635102272033691,0.5620589256286621,0.7802435159683228,0.759041965007782,0.5508732795715332,0.7781695127487183,0.6460621356964111,0.6158778667449951,0.6772767305374146,0.3769427537918091,0.6187904477119446,0.67830491065979,0.5102911591529846,0.6501153707504272,0.8464478850364685,0.7126247882843018,0.642483651638031,0.8338536620140076,0.6146243810653687,0.7010335326194763,0.5894652009010315,0.5324538350105286,0.6948108077049255,0.5951887965202332,0.439837098121643,0.7239124774932861,0.8250976800918579,0.4239677190780639,0.7160722613334656,0.822114109992981,0.4678882658481598
Virasana or Vajrasana,0.3107501864433288,0.660666823387146,0.4013803899288177,0.2927395403385162,0.6757859587669373,0.5439369082450867,0.2934597730636596,0.6767476797103882,0.5543884634971619,0.3015608191490173,0.7291468977928162,0.677220344543457,0.3027586042881012,0.7279619574546814,0.6727643013000488,0.4046527743339538,0.7417100667953491,0.8533180952072144,0.4010213613510132,0.7176673412322998,0.7784829139709473,0.5829721093177795,0.6828814744949341,0.7106389999389648,0.5636193752288818,0.6736278533935547,0.6570586562156677,0.6579674482345581,0.5573185086250305,0.5179738402366638,0.6311116218566895,0.5659155249595642,0.4983094334602356,0.6891517043113708,0.7199447154998779,0.7849011421203613,0.6721768379211426,0.6969414949417114,0.7352806329727173,0.7283340692520142,0.4666821360588074,0.5947818160057068,0.6969456076622009,0.4667943120002746,0.7027435302734375,0.7512637376785278,0.704065203666687,0.4888171255588531,0.7364866137504578,0.7046703100204468,0.3565689623355865
Virasana or Vajrasana,0.2688743472099304,0.3328431248664856,0.4515446126461029,0.2516821026802063,0.3627286851406097,0.5065386891365051,0.2472390532493591,0.3306825160980224,0.477497935295105,0.2635785341262817,0.4323293566703796,0.5909242630004883,0.2496380805969238,0.3590111136436462,0.3194447755813598,0.4302183091640472,0.4783894717693329,0.7653413414955139,0.3674555420875549,0.3058836758136749,0.7147504687309265,0.6556669473648071,0.4455932080745697,0.933950424194336,0.577148973941803,0.2552171349525451,0.7195496559143066,0.8024443984031677,0.312843382358551,0.6457254886627197,0.7487570643424988,0.2010481357574463,0.8140653967857361,0.7453943490982056,0.4377996921539306,0.8042272329330444,0.7177213430404663,0.2953018546104431,0.7953975200653076,0.9556390047073364,0.224681407213211,0.785343587398529,0.8941336870193481,0.1424765884876251,0.5787224769592285,0.8315183520317078,0.379650205373764,0.3185200691223144,0.8067252039909363,0.3387895226478576,0.284237802028656
Virasana or Vajrasana,0.3189937174320221,0.8104803562164307,0.5798847079277039,0.2932456135749817,0.8255269527435303,0.716748833656311,0.2946308255195617,0.8257067203521729,0.6642876863479614,0.2977351546287536,0.8803802728652954,0.7519053220748901,0.3002025187015533,0.8816083669662476,0.7353116869926453,0.4069473147392273,0.8925731182098389,0.7470380663871765,0.4019905924797058,0.8816393613815308,0.7983747720718384,0.596689760684967,0.82704758644104,0.633903980255127,0.572359025478363,0.8300906419754028,0.5388804078102112,0.6705803275108337,0.7286507487297058,0.6693247556686401,0.64159095287323,0.7376197576522827,0.4436101615428924,0.7012494802474976,0.8983718156814575,0.6146833300590515,0.6896964907646179,0.8758118152618408,0.6133807897567749,0.7461155652999878,0.6794960498809814,0.7263608574867249,0.7280241847038269,0.6916502714157104,0.382609099149704,0.7616914510726929,0.8998667597770691,0.4975244998931885,0.7470216155052185,0.8965533971786499,0.3873372673988342
Virasana or Vajrasana,0.3357727229595184,0.4845467507839203,0.6514680981636047,0.3186264634132385,0.4679797887802124,0.4206535518169403,0.319083958864212,0.472281664609909,0.5274105072021484,0.3351244330406189,0.4228670597076416,0.5709753036499023,0.3339905738830566,0.4183846414089203,0.675290584564209,0.4311959147453308,0.4187994003295898,0.6147035360336304,0.4340345859527588,0.4106380939483642,0.8022766709327698,0.5621201395988464,0.4746381938457489,0.6375254392623901,0.5687512159347534,0.4750832915306091,0.7023465633392334,0.6521243453025818,0.5285393595695496,0.4359617829322815,0.6666079163551331,0.5388936996459961,0.6707727909088135,0.7020034193992615,0.4111879765987396,0.6522948145866394,0.7050628066062927,0.4071679711341858,0.7130764722824097,0.7194980382919312,0.6521089673042297,0.6292790770530701,0.7381431460380554,0.6529971957206726,0.7278429865837097,0.7684056758880615,0.4704495668411255,0.5172730684280396,0.7840292453765869,0.462459534406662,0.5511853694915771
Virasana or Vajrasana,0.2604408860206604,0.2394946813583374,0.682658851146698,0.2453549802303314,0.2567592859268188,0.3942841291427612,0.2464125156402588,0.2215930819511413,0.489318698644638,0.2659137547016144,0.2812661230564117,0.7177020907402039,0.266455590724945,0.2040754407644271,0.6508749127388,0.3702683448791504,0.3356814980506897,0.6598021984100342,0.3804629445075989,0.1544485539197921,0.7782996296882629,0.5243276357650757,0.3506049513816833,0.7221513986587524,0.5253922939300537,0.1483252495527267,0.772173285484314,0.601713240146637,0.3027025759220123,0.6442588567733765,0.6110953092575073,0.164707750082016,0.7119198441505432,0.6288416385650635,0.2986241579055786,0.7055044770240784,0.619289219379425,0.1985861957073211,0.7271503806114197,0.733159065246582,0.2850187420845032,0.6491628289222717,0.7360321283340454,0.1731610745191574,0.6493228673934937,0.6850947737693787,0.3347907066345215,0.3436300754547119,0.6759418249130249,0.2372694015502929,0.1815889477729797
Virasana or Vajrasana,0.3485241830348968,0.5019334554672241,0.486802875995636,0.3295813500881195,0.5181595087051392,0.6128419041633606,0.3292396664619446,0.4817776083946228,0.5903609991073608,0.3376270532608032,0.5404418706893921,0.4639876186847687,0.3364752233028412,0.4545231461524963,0.6390258073806763,0.4341959655284881,0.588385820388794,0.8068615198135376,0.4272092580795288,0.4003476500511169,0.7513098120689392,0.5957427024841309,0.6214043498039246,0.8609764575958252,0.5903104543685913,0.3587611317634582,0.7856701016426086,0.6888763904571533,0.5745735168457031,0.5001693964004517,0.6647580862045288,0.423802375793457,0.5190314650535583,0.7041940093040466,0.5525726079940796,0.8672516345977783,0.7015957832336426,0.4244951903820038,0.8587431311607361,0.7749943137168884,0.5653892755508423,0.5483059287071228,0.7792496681213379,0.4544102847576141,0.6505756974220276,0.714957594871521,0.4827402532100677,0.3068067133426666,0.7117624282836914,0.488350510597229,0.2309134751558303
Virasana or Vajrasana,0.3262984454631805,0.801423192024231,0.7276111245155334,0.3105717599391937,0.8205034732818604,0.6674498319625854,0.311369776725769,0.7848290205001831,0.6789464354515076,0.3188888430595398,0.8447839021682739,0.7371029853820801,0.320308655500412,0.7652679681777954,0.6984685063362122,0.3857588469982147,0.8983945846557617,0.7593778967857361,0.3903334140777588,0.7116097807884216,0.796697735786438,0.5238685607910156,0.9040396213531494,0.6413652300834656,0.5258743166923523,0.7051304578781128,0.6976941227912903,0.6359198093414307,0.853101372718811,0.5840498805046082,0.6368774771690369,0.7438207864761353,0.6714491248130798,0.6685037612915039,0.853792667388916,0.6810232400894165,0.6697072982788086,0.7372738718986511,0.7106208801269531,0.7568950057029724,0.8580183386802673,0.2823483049869537,0.759149968624115,0.7523016333580017,0.4594331979751587,0.724536657333374,0.8363577723503113,0.3377611637115478,0.7206850051879883,0.773099422454834,0.3440802097320556
Virasana or Vajrasana,0.3584700524806976,0.4667683839797973,0.6900110840797424,0.343216598033905,0.4817799925804138,0.6760021448135376,0.3437256515026092,0.4697692096233368,0.7197661995887756,0.3542961776256561,0.5209381580352783,0.5260250568389893,0.3497885465621948,0.4943414628505707,0.5909121632575989,0.4297038316726684,0.551199197769165,0.776881992816925,0.4332743883132934,0.4794820547103882,0.6624466180801392,0.5722081065177917,0.5020531415939331,0.6242579817771912,0.5667686462402344,0.4690712094306946,0.5024109482765198,0.4687508940696716,0.4508490264415741,0.5068579912185669,0.4682121276855469,0.4441739320755005,0.4665610790252685,0.6690851449966431,0.5448818206787109,0.7671866416931152,0.65465247631073,0.4914949834346771,0.7522822618484497,0.7246066927909851,0.3413639068603515,0.7190223932266235,0.7019578218460083,0.3346118628978729,0.6952047944068909,0.7400385141372681,0.5477957725524902,0.5049437880516052,0.7112733125686646,0.5182961225509644,0.2766741514205932
Virasana or Vajrasana,0.345520555973053,0.4942224621772766,0.7176560759544373,0.3284667134284973,0.4792543351650238,0.3479357361793518,0.3295081853866577,0.4762487113475799,0.3149437606334686,0.3422548472881317,0.4295109510421753,0.7526282668113708,0.3468051850795746,0.4250981211662292,0.8231273293495178,0.4354187250137329,0.4404981732368469,0.6437441110610962,0.4472531080245971,0.4024959206581116,0.6648203134536743,0.6085540652275085,0.4608380198478699,0.4988284409046173,0.6416791677474976,0.4075275361537933,0.6831229329109192,0.6876934766769409,0.5424268841743469,0.5192257165908813,0.7280691862106323,0.53326016664505,0.6224889755249023,0.7248498201370239,0.4410797357559204,0.7629950046539307,0.7407642602920532,0.4013556838035583,0.6869174242019653,0.7917207479476929,0.6620941162109375,0.5549506545066833,0.8276092410087585,0.6508024334907532,0.8177091479301453,0.8025237321853638,0.4235187470912933,0.4340785443782806,0.835892915725708,0.396403968334198,0.5933944582939148
Virasana or Vajrasana,0.1549150794744491,0.5045113563537598,0.3703852891921997,0.1335823833942413,0.4771096706390381,0.581929624080658,0.1328890472650528,0.5255282521247864,0.536085307598114,0.159548670053482,0.4354779720306396,0.704055905342102,0.1495647877454757,0.565268874168396,0.6845846772193909,0.3108088672161102,0.3699121177196502,0.8598403930664062,0.3094818592071533,0.6458860635757446,0.8043878674507141,0.5148658752441406,0.2957093715667724,0.8793847560882568,0.513109564781189,0.7156445384025574,0.7508032917976379,0.5738897323608398,0.4528996348381042,0.4035041332244873,0.5718563795089722,0.5646917819976807,0.5838820338249207,0.6716865301132202,0.4340372085571289,0.6831797361373901,0.6643551588058472,0.5902708768844604,0.7297520637512207,0.6627542972564697,0.4359986186027527,0.4825260043144226,0.6385670304298401,0.5868890881538391,0.5162013173103333,0.7868280410766602,0.4994501769542694,0.3410473167896271,0.7721973657608032,0.5634024739265442,0.5075054168701172
Virasana or Vajrasana,0.2816448211669922,0.5274617075920105,0.7674762606620789,0.2637256383895874,0.5098206400871277,0.7714139819145203,0.2660989165306091,0.5100153684616089,0.7741770148277283,0.2745535969734192,0.456753671169281,0.490204393863678,0.2794879972934723,0.4536283016204834,0.7974791526794434,0.3721484541893005,0.4762069880962372,0.7630205750465393,0.3917255997657776,0.4191541671752929,0.769065260887146,0.53581303358078,0.4821852445602417,0.4145856201648712,0.5823415517807007,0.4243657290935516,0.6423449516296387,0.6120755076408386,0.5612401366233826,0.3934300541877746,0.6428239345550537,0.5395218133926392,0.5376921892166138,0.6455376744270325,0.4745953679084778,0.6221913695335388,0.6649997234344482,0.4244670271873474,0.6360769271850586,0.7309547662734985,0.667616069316864,0.4524246156215668,0.7655426859855652,0.6413593292236328,0.5262565016746521,0.7217947244644165,0.431055873632431,0.491513192653656,0.7575101256370544,0.3950782716274261,0.5660862326622009
