pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Low Lunge pose or Anjaneyasana ,0.4191653430461883,0.6274828910827637,0.4533136785030365,0.4313178956508636,0.6293652057647705,0.5023282766342163,0.4308666586875915,0.6335443258285522,0.463039368391037,0.4417908191680908,0.5911966562271118,0.6113868951797485,0.4428693950176239,0.6108513474464417,0.6906227469444275,0.4352176785469055,0.5059823989868164,0.6209959983825684,0.4096795916557312,0.5588504672050476,0.5643436908721924,0.5583707094192505,0.4865777492523193,0.8695233464241028,0.3991203904151916,0.641486644744873,0.4539448320865631,0.6962875127792358,0.4418906569480896,0.8446007370948792,0.3940125405788421,0.7595812678337097,0.6659583449363708,0.6371059417724609,0.4113068580627441,0.599753737449646,0.6139712333679199,0.4824899137020111,0.4479174017906189,0.5301501750946045,0.2844777703285217,0.6490805745124817,0.7040113806724548,0.5991942286491394,0.5140227675437927,0.7049700617790222,0.2108846604824066,0.6195074915885925,0.7147905826568604,0.7936575412750244,0.47138711810112
Low Lunge pose or Anjaneyasana ,0.4228847622871399,0.6024293899536133,0.5551153421401978,0.4379010200500488,0.6109639406204224,0.5588481426239014,0.4329739809036255,0.6108866930007935,0.407083123922348,0.4656199216842651,0.6133642792701721,0.6497872471809387,0.4573800563812256,0.615176260471344,0.6752097010612488,0.4821938872337341,0.5921503305435181,0.650170624256134,0.4682792127132416,0.564265787601471,0.6838845610618591,0.4349715411663055,0.6778616905212402,0.4807860553264618,0.4286665618419647,0.6737541556358337,0.5352222323417664,0.4165568053722381,0.741769015789032,0.4820673763751983,0.4110046625137329,0.7332004308700562,0.2867572009563446,0.6403363943099976,0.5338518619537354,0.663621723651886,0.627382218837738,0.496985524892807,0.614523708820343,0.7348501086235046,0.652082085609436,0.7357455492019653,0.6072057485580444,0.4092611670494079,0.5569457411766052,0.7352545261383057,0.8189215064048767,0.7926822304725647,0.7043687105178833,0.4342926740646362,0.696254312992096
Low Lunge pose or Anjaneyasana ,0.461551159620285,0.5167970061302185,0.5573463439941406,0.4542362689971924,0.5155165791511536,0.5858191251754761,0.4533372819423675,0.5082255005836487,0.5706952810287476,0.4651349186897278,0.5093534588813782,0.7075291872024536,0.4650028944015503,0.4921403527259826,0.5482696890830994,0.5132578611373901,0.540068507194519,0.6493362188339233,0.5107967853546143,0.4893031120300293,0.6433546543121338,0.4105942249298095,0.5529797077178955,0.4817095100879669,0.3963109850883484,0.5417230129241943,0.2281012386083603,0.329159677028656,0.529605507850647,0.5298226475715637,0.3255119025707245,0.5199880599975586,0.5849425792694092,0.6467459797859192,0.5521326065063477,0.6047588586807251,0.6560866832733154,0.5050818920135498,0.6665413975715637,0.6162488460540771,0.630514919757843,0.6494531631469727,0.7158464789390564,0.4132915735244751,0.6401651501655579,0.7403397560119629,0.6481175422668457,0.5509447455406189,0.7235299348831177,0.3071096539497375,0.7453477382659912
Low Lunge pose or Anjaneyasana ,0.4091262519359588,0.4617832601070404,0.5403758883476257,0.4056765437126159,0.4526816308498382,0.5078524351119995,0.409234344959259,0.451708436012268,0.4712481796741485,0.419816792011261,0.4354313611984253,0.3397833108901977,0.4260122776031494,0.4370057284832001,0.4688352346420288,0.4628177881240845,0.4604856669902801,0.572722852230072,0.4619660973548889,0.431464672088623,0.6109112501144409,0.3596909642219543,0.4131503105163574,0.4014171361923218,0.3628471493721008,0.4114081263542175,0.7531269788742065,0.2786633670330047,0.376289963722229,0.2081736624240875,0.2723566889762878,0.3517849147319793,0.7646146416664124,0.647429347038269,0.4614731669425964,0.7292783856391907,0.6499119400978088,0.4549600481986999,0.6590983271598816,0.7188082933425903,0.3477463722229004,0.6882836818695068,0.5961298942565918,0.608161449432373,0.6702454090118408,0.7356390357017517,0.2440299838781356,0.7949231863021851,0.756048858165741,0.6204490661621094,0.7106842994689941
Low Lunge pose or Anjaneyasana ,0.376429796218872,0.5396822690963745,0.3733673393726349,0.3672300279140472,0.5506527423858643,0.5774253010749817,0.3684844374656677,0.5517628192901611,0.5255712866783142,0.3796050548553467,0.5736416578292847,0.6456690430641174,0.3806959986686706,0.5817172527313232,0.5711519122123718,0.4306714534759521,0.5698200464248657,0.6087080240249634,0.4454180002212524,0.5865826606750488,0.6118787527084351,0.3195064663887024,0.5328354239463806,0.6657769680023193,0.5103793144226074,0.6590243577957153,0.3164997100830078,0.2139702141284942,0.573677659034729,0.695093035697937,0.2223778665065765,0.579749345779419,0.3344326019287109,0.6343050003051758,0.5724157094955444,0.8117475509643555,0.6410306096076965,0.6018368005752563,0.7543766498565674,0.5767205953598022,0.4177388846874237,0.6135643720626831,0.7644592523574829,0.7102405428886414,0.7629305124282837,0.7550562620162964,0.3666716516017914,0.7941641807556152,0.6437654495239258,0.6910841464996338,0.2161978930234909
Low Lunge pose or Anjaneyasana ,0.2525035738945007,0.5094605684280396,0.4029366672039032,0.2441528886556625,0.5198241472244263,0.4786012470722198,0.2416660040616989,0.4970448017120361,0.5569810271263123,0.278199702501297,0.5387899279594421,0.4766196310520172,0.27280393242836,0.4775684773921966,0.6095967888832092,0.3263877630233764,0.5649500489234924,0.5171458125114441,0.3311508595943451,0.4516766667366028,0.7408699989318848,0.2271219789981842,0.6174338459968567,0.6709986925125122,0.2240112423896789,0.395351380109787,0.4885902106761932,0.13318932056427,0.6259616017341614,0.5995714664459229,0.1290470957756042,0.3697991967201233,0.5450533032417297,0.5271932482719421,0.5454345941543579,0.8310686349868774,0.5183103084564209,0.4679232835769653,0.8185440301895142,0.572023332118988,0.5514997839927673,0.5186953544616699,0.5145635008811951,0.4468467831611633,0.6300404667854309,0.6491786241531372,0.5593539476394653,0.566565990447998,0.7203161120414734,0.4525166153907776,0.4237628877162933
Low Lunge pose or Anjaneyasana ,0.4219259917736053,0.5049247145652771,0.5210821032524109,0.4140991568565368,0.5030391216278076,0.4874506294727325,0.4157086014747619,0.4975867867469787,0.3457278311252594,0.425741046667099,0.4903081059455871,0.6552243232727051,0.4251959323883056,0.4842794835567474,0.587127149105072,0.4555085599422455,0.5204916000366211,0.6918327212333679,0.4622282683849334,0.4998525977134704,0.6609165072441101,0.3813337087631225,0.5515779852867126,0.4468221068382263,0.3846282362937927,0.5508631467819214,0.3085679113864898,0.3137811720371246,0.5435096025466919,0.6042818427085876,0.313664823770523,0.5422899723052979,0.7116124033927917,0.5954427123069763,0.533561110496521,0.6368160843849182,0.6041826009750366,0.5122926235198975,0.6024826169013977,0.5550186634063721,0.6559418439865112,0.5046998262405396,0.664513885974884,0.4256822466850281,0.6225993037223816,0.6804977655410767,0.6540363430976868,0.6930921673774719,0.6766669750213623,0.3167813420295715,0.7894087433815002
Low Lunge pose or Anjaneyasana ,0.442577451467514,0.7054053544998169,0.4876427054405212,0.4402386546134949,0.7084332704544067,0.5278822779655457,0.4394828975200653,0.7125741839408875,0.5127254128456116,0.4409660696983337,0.6776425838470459,0.3604929447174072,0.4358622431755066,0.6902631521224976,0.5085003972053528,0.4347160458564758,0.6321765184402466,0.5792807936668396,0.4301885366439819,0.6516764760017395,0.6428913474082947,0.4111638963222503,0.7462562918663025,0.5848040580749512,0.4098819196224212,0.752360999584198,0.5133141875267029,0.4118288457393646,0.847207248210907,0.5846596360206604,0.4068537652492523,0.846455991268158,0.6020416617393494,0.542510986328125,0.4619065225124359,0.770464301109314,0.5436277389526367,0.473050445318222,0.768551766872406,0.56156325340271,0.2453199028968811,0.579913318157196,0.7492328882217407,0.5128570199012756,0.5967282652854919,0.7527693510055542,0.2336911261081695,0.6847468614578247,0.7436785697937012,0.6856114268302917,0.5028105974197388
Low Lunge pose or Anjaneyasana ,0.3143850266933441,0.6288827657699585,0.5852624773979187,0.3063611984252929,0.6480147838592529,0.6975682377815247,0.3005005121231079,0.6329585313796997,0.6548593640327454,0.3308557569980621,0.6775413751602173,0.776642382144928,0.3102173209190368,0.6464594602584839,0.4879450798034668,0.3829758167266845,0.6866486072540283,0.6672366857528687,0.3582242429256439,0.6033509969711304,0.6271998286247253,0.4988150000572204,0.7002102136611938,0.4310986399650574,0.3747715651988983,0.5264571309089661,0.559148371219635,0.403951495885849,0.6247386932373047,0.413829505443573,0.3916884064674377,0.5957982540130615,0.3464725613594055,0.5449082255363464,0.5816615223884583,0.6658676862716675,0.5487327575683594,0.5592191815376282,0.6352198123931885,0.6476702690124512,0.4444728493690491,0.5272015929222107,0.5101298093795776,0.7229253649711609,0.6262478828430176,0.6501902341842651,0.2910596430301666,0.6225783228874207,0.6673413515090942,0.7385091781616211,0.4596341252326965
Low Lunge pose or Anjaneyasana ,0.3603328168392181,0.4251450002193451,0.5368384122848511,0.3601451814174652,0.4158037304878235,0.4778153300285339,0.3636913001537323,0.4174592494964599,0.4980970919132232,0.3799421787261963,0.4334040880203247,0.4663889110088348,0.385493516921997,0.4311075210571289,0.5294278264045715,0.4010152220726013,0.4793365597724914,0.6630918979644775,0.4034788310527801,0.4684192836284637,0.5874503254890442,0.3475309312343597,0.3811837434768677,0.5823965072631836,0.3485107123851776,0.3821942508220672,0.4689006805419922,0.3164688348770141,0.2852742969989776,0.4840660989284515,0.3124914765357971,0.2855910956859588,0.4056986272335052,0.5497461557388306,0.5721842050552368,0.6489397883415222,0.5585019588470459,0.5554202795028687,0.6556689739227295,0.5260872840881348,0.7152130007743835,0.8052375316619873,0.660513162612915,0.4284099340438843,0.7709028124809265,0.688278317451477,0.725435197353363,0.7688564658164978,0.671776533126831,0.2883290648460388,0.4305373132228851
Low Lunge pose or Anjaneyasana ,0.3924637734889984,0.550595760345459,0.4831933975219726,0.3810826241970062,0.5355730056762695,0.5169814229011536,0.3784722089767456,0.539756178855896,0.4383217394351959,0.3939977586269378,0.492095410823822,0.5907596945762634,0.3918276727199554,0.5094068050384521,0.5031995177268982,0.4612923562526703,0.4812195897102356,0.703282356262207,0.4687325358390808,0.5255102515220642,0.7435476183891296,0.3201038837432861,0.3837288618087768,0.5269792079925537,0.3429881036281585,0.531042754650116,0.6546798348426819,0.2487319111824035,0.4082606732845306,0.6405832171440125,0.2456590235233307,0.4983709454536438,0.6630341410636902,0.6862475275993347,0.5167407393455505,0.7156381607055664,0.6909141540527344,0.5326147675514221,0.7003565430641174,0.6559770107269287,0.7134989500045776,0.7357348799705505,0.8408818244934082,0.430208683013916,0.5062072277069092,0.8306145668029785,0.7590956687927246,0.5027889013290405,0.8171006441116333,0.4334017634391784,0.1054266616702079
Low Lunge pose or Anjaneyasana ,0.3465932607650757,0.3698701858520508,0.6470202803611755,0.3302886188030243,0.3694019913673401,0.6470840573310852,0.330044150352478,0.358478307723999,0.672513484954834,0.3323944807052612,0.3444922864437103,0.411190390586853,0.333181768655777,0.3206696808338165,0.674648106098175,0.3946519494056701,0.3206400871276855,0.783237099647522,0.4002823829650879,0.3165292143821716,0.7990602850914001,0.478933185338974,0.3697910010814667,0.4504919946193695,0.4850959479808807,0.3775705695152282,0.6830989718437195,0.5143822431564331,0.4366787075996399,0.3474759757518768,0.5171155333518982,0.4406405091285705,0.3660332560539245,0.5917275547981262,0.3215007185935974,0.6877273917198181,0.5939745903015137,0.3045485019683838,0.585965633392334,0.5486435890197754,0.4774717092514038,0.3262683153152466,0.6948222517967224,0.2178679555654525,0.5248217582702637,0.685123860836029,0.4627659022808075,0.4511338770389557,0.6906768083572388,0.0646086484193801,0.6570075154304504
Low Lunge pose or Anjaneyasana ,0.4289348125457763,0.5775758624076843,0.4990066885948181,0.4385154843330383,0.5850440263748169,0.3779960870742798,0.4359494149684906,0.5871222615242004,0.3062626123428345,0.4670450687408447,0.5704090595245361,0.542326033115387,0.4617299735546112,0.5769774913787842,0.51080322265625,0.5017289519309998,0.5377829074859619,0.4800374805927276,0.4973182678222656,0.5388110876083374,0.5092699527740479,0.4032821357250213,0.6169354915618896,0.5086867809295654,0.4013212621212005,0.6161458492279053,0.4836761951446533,0.3614398837089538,0.6959521770477295,0.6722354292869568,0.3583196103572845,0.692314624786377,0.5967221856117249,0.6679742336273193,0.5010751485824585,0.5767689347267151,0.6619852185249329,0.4834569096565246,0.6753758788108826,0.7659575343132019,0.6078659296035767,0.9120147824287416,0.6087164878845215,0.3483747243881225,0.8064152598381042,0.7711297869682312,0.7601560950279236,0.5286868810653687,0.7398896217346191,0.380306601524353,0.7279964685440063
Low Lunge pose or Anjaneyasana ,0.2661660015583038,0.2592332363128662,0.5418666005134583,0.2770071029663086,0.246438592672348,0.5351814031600952,0.27813920378685,0.2518041729927063,0.4949876070022583,0.3149960935115814,0.2252111136913299,0.4251153767108917,0.315697431564331,0.2419627606868744,0.5749459266662598,0.3562072515487671,0.2534509301185608,0.5999956130981445,0.3343851268291473,0.2619478702545166,0.4888438880443573,0.2094562947750091,0.1737366914749145,0.5045386552810669,0.2105893343687057,0.18006432056427,0.6148259043693542,0.1248211562633514,0.0761958360671997,0.4470695555210113,0.1241794526576995,0.0781643837690353,0.4490542411804199,0.5607324838638306,0.3500990569591522,0.7776936292648315,0.5586075782775879,0.353934496641159,0.5299602746963501,0.746289849281311,0.3215669989585876,0.8003354072570801,0.5537334680557251,0.5637249946594238,0.6080077290534973,0.7341169118881226,0.1341362446546554,0.7049416899681091,0.7136681079864502,0.6408305168151855,0.583500325679779
Low Lunge pose or Anjaneyasana ,0.3269245624542236,0.4091169536113739,0.5356788039207458,0.3198725581169128,0.4248764216899872,0.5570711493492126,0.3186916708946228,0.4233274459838867,0.3744334280490875,0.3601627051830292,0.4565452933311462,0.7074921727180481,0.3520397543907165,0.4513574242591858,0.6336934566497803,0.46491539478302,0.433749794960022,0.7169491052627563,0.4539467990398407,0.4436874985694885,0.7937091588973999,0.2808203399181366,0.4401386380195617,0.4516707360744476,0.313048243522644,0.4825354814529419,0.2476763278245926,0.2364183962345123,0.4650268256664276,0.2157946079969406,0.2277798056602478,0.4543029963970184,0.1988257765769958,0.735906720161438,0.4113277196884155,0.6445514559745789,0.7243373394012451,0.3960389792919159,0.66245436668396,0.932436466217041,0.6054049730300903,0.8258087038993835,0.6268121004104614,0.1913946866989135,0.7918919324874878,0.9258105754852296,0.8330498933792114,0.5515976548194885,0.8705129027366638,0.1736165136098861,0.7627949714660645
Low Lunge pose or Anjaneyasana ,0.3799501061439514,0.4529334008693695,0.4751330614089966,0.3686635196208954,0.4586250782012939,0.4259147346019745,0.3660204112529754,0.4589737057685852,0.5439669489860535,0.3797558546066284,0.5011100172996521,0.5177926421165466,0.3740747570991516,0.4966086745262146,0.4691168963909149,0.4504760205745697,0.518126368522644,0.7404294610023499,0.4320271909236908,0.4958852529525757,0.6525097489356995,0.556603193283081,0.5716010332107544,0.5399643182754517,0.5513643622398376,0.5667298436164856,0.5015149116516113,0.6244732141494751,0.6120035648345947,0.650862455368042,0.6237475275993347,0.6063216924667358,0.442626953125,0.6486579775810242,0.5127302408218384,0.6987904906272888,0.6320571303367615,0.4841077327728271,0.6641377210617065,0.7333979606628418,0.6040258407592773,0.8001037836074829,0.5761375427246094,0.3513682782649994,0.5259160995483398,0.7285193204879761,0.7892916202545166,0.3550347685813904,0.7017091512680054,0.3477242887020111,0.6273711919784546
Low Lunge pose or Anjaneyasana ,0.391232818365097,0.6243209838867188,0.3095293939113617,0.3954147100448608,0.6273466944694519,0.4458475708961487,0.3972410559654236,0.6287957429885864,0.3612880706787109,0.4167138338088989,0.6042690277099609,0.5103724598884583,0.4225466847419739,0.6072336435317993,0.5964553356170654,0.4078642129898071,0.5618733167648315,0.5446404218673706,0.4323889911174774,0.5562889575958252,0.5191850662231445,0.3465006053447723,0.6057776212692261,0.3111529648303985,0.3513829112052917,0.6055011749267578,0.5471010804176331,0.3113065063953399,0.6859006881713867,0.5872588753700256,0.3177515864372253,0.6850208640098572,0.6232926249504089,0.5482804179191589,0.4690942466259002,0.5401772856712341,0.547625720500946,0.4684483408927917,0.6150763630867004,0.6693989038467407,0.6148166656494141,0.7504955530166626,0.5152089595794678,0.3303937613964081,0.7331984043121338,0.6849230527877808,0.7717361450195312,0.7458598613739014,0.6577240228652954,0.3181838691234588,0.8555910587310791
Low Lunge pose or Anjaneyasana ,0.2835351824760437,0.330976277589798,0.6094400882720947,0.2989378869533539,0.3335103690624237,0.6695668697357178,0.3026813566684723,0.3349330425262451,0.6679933071136475,0.3480373024940491,0.3709517419338226,0.7442554831504822,0.3508632183074951,0.3719790577888489,0.7503628134727478,0.3666661381721496,0.4597803354263305,0.5891461968421936,0.3694391846656799,0.4666808843612671,0.6677863597869873,0.1979942768812179,0.3593494594097137,0.5399676561355591,0.1912920475006103,0.3590470254421234,0.7080769538879395,0.1003133952617645,0.2537387907505035,0.6508346199989319,0.1014067530632019,0.2539848089218139,0.5702677369117737,0.6301663517951965,0.6118121147155762,0.3447528183460235,0.6674637794494629,0.5607950687408447,0.3122551441192627,0.6026036739349365,0.7536345720291138,0.5772846937179565,0.804818332195282,0.4015224575996399,0.3851127922534942,0.8455802202224731,0.7497222423553467,0.6131397485733032,0.7756019830703735,0.2842922806739807,0.1281483769416809
Low Lunge pose or Anjaneyasana ,0.3853313624858856,0.4649063050746918,0.4685000479221344,0.3805292546749115,0.477009654045105,0.5089535713195801,0.3797435164451599,0.4735135734081268,0.4950630366802215,0.4148658215999603,0.493478775024414,0.501802921295166,0.4048950672149658,0.4918056726455688,0.5712302327156067,0.4754583835601806,0.4860254228115082,0.7354561686515808,0.4655250906944275,0.4756324887275696,0.6086717247962952,0.3549259901046753,0.4807921350002289,0.5127096772193909,0.3682364821434021,0.4792569577693939,0.4731127619743347,0.2726306617259979,0.4726955592632293,0.4139865040779114,0.274583101272583,0.4707028567790985,0.3742636740207672,0.6396604776382446,0.4918239116668701,0.6268422603607178,0.635883629322052,0.4527888298034668,0.6274710893630981,0.7189044952392578,0.6070332527160645,0.5798842310905457,0.6080638766288757,0.3321436047554016,0.6229956746101379,0.7042394876480103,0.7301940321922302,0.6208637356758118,0.7453168630599976,0.3393410444259643,0.7822887301445007
Low Lunge pose or Anjaneyasana ,0.3565796613693237,0.4957574605941772,0.4136038422584533,0.3451810479164123,0.5124070644378662,0.7459623217582703,0.3457577228546142,0.4830549657344818,0.6384478211402893,0.3707922697067261,0.5340136289596558,0.621688961982727,0.3750289380550384,0.4622181057929992,0.6227133870124817,0.4349532723426819,0.5674499273300171,0.8078328371047974,0.444219559431076,0.4424798190593719,0.794754147529602,0.3079543113708496,0.5775977373123169,0.7132378220558167,0.3119506239891052,0.3973914384841919,0.7131484746932983,0.2071531116962433,0.5702625513076782,0.3941152691841125,0.2017324268817901,0.3902096450328827,0.4810166954994201,0.6502623558044434,0.5519757866859436,0.6672871112823486,0.6485179662704468,0.476042091846466,0.5842657089233398,0.7010498046875,0.5097054243087769,0.2173385024070739,0.7028385400772095,0.4941069483757019,0.1708097010850906,0.8341812491416931,0.4747346341609955,0.3941275179386139,0.851085901260376,0.4822678565979004,0.5433289408683777
Low Lunge pose or Anjaneyasana ,0.3773590922355652,0.499320924282074,0.4520541429519653,0.3681206107139587,0.4946634471416473,0.5646553039550781,0.369265079498291,0.4921954572200775,0.4889234602451324,0.3868584632873535,0.4807775616645813,0.5488371253013611,0.387529969215393,0.4795112311840057,0.5367707014083862,0.4319466948509216,0.5000085830688477,0.7478747367858887,0.434234619140625,0.4891719818115234,0.7050123810768127,0.3187578022480011,0.4807117581367492,0.5112943053245544,0.3268266916275024,0.4758884310722351,0.6063459515571594,0.2580394148826599,0.4469248056411743,0.2309955209493637,0.2313992232084274,0.4302658438682556,0.7173222899436951,0.574505090713501,0.491259902715683,0.5827535390853882,0.5841129422187805,0.4817842841148376,0.6062283515930176,0.5021456480026245,0.6258130073547363,0.6605720520019531,0.6406192779541016,0.3760803639888763,0.5049723982810974,0.6401594877243042,0.6218369007110596,0.4178501665592193,0.6366926431655884,0.2080069035291671,0.5965563058853149
Low Lunge pose or Anjaneyasana ,0.439660370349884,0.1783966720104217,0.7154668569564819,0.4128556251525879,0.1912753582000732,0.6150063276290894,0.4165840744972229,0.1798012256622314,0.5176092982292175,0.4049298763275146,0.2520825266838074,0.7347192168235779,0.4095059037208557,0.2287686169147491,0.6147251725196838,0.4459429383277893,0.3337277770042419,0.4922864139080047,0.4858058094978332,0.2439137697219848,0.6775913834571838,0.6333404183387756,0.3601917028427124,0.4048240482807159,0.6242114305496216,0.2718803286552429,0.4098385870456695,0.6520366668701172,0.3688520193099975,0.4159282445907593,0.6625234484672546,0.1849889606237411,0.4151346087455749,0.4691500067710876,0.5961970090866089,0.6478247046470642,0.5008679628372192,0.5403563976287842,0.5742169618606567,0.4048224687576294,0.4305263161659241,0.5210383534431458,0.5466327667236328,0.7026842832565308,0.8460041880607605,0.5995305776596069,0.4120969474315643,0.0992486923933029,0.5524097084999084,0.8649501204490662,0.7765449285507202
Low Lunge pose or Anjaneyasana ,0.2628191411495209,0.4742833077907562,0.5035040378570557,0.2641492187976837,0.4881613254547119,0.602620005607605,0.2635534405708313,0.484283983707428,0.5323013663291931,0.3163196444511413,0.5136693716049194,0.5694389939308167,0.3126200139522552,0.5032127499580383,0.4280782341957092,0.4303346872329712,0.5049614906311035,0.5935998558998108,0.4143080413341522,0.4532139003276825,0.5696746110916138,0.5907174944877625,0.5346606969833374,0.8169326186180115,0.5732339024543762,0.5152096152305603,0.2762090265750885,0.7310140132904053,0.568744957447052,0.6479219794273376,0.6765300631523132,0.5149314403533936,0.1579359918832779,0.6733483076095581,0.4486024379730224,0.7333184480667114,0.6525835394859314,0.3814061880111694,0.5191437005996704,0.8652719855308533,0.6381546854972839,0.658593475818634,0.5833845138549805,0.2035636901855468,0.6747304797172546,0.8714779615402222,0.9051091074943542,0.5386039018630981,0.8060377836227417,0.1051024049520492,0.6239988207817078
Low Lunge pose or Anjaneyasana ,0.1514537036418914,0.4445810914039612,0.6081430315971375,0.1303139925003051,0.4724007844924927,0.4497672617435455,0.1312675476074218,0.4407984912395477,0.5558292269706726,0.1521049737930297,0.5366541743278503,0.642212986946106,0.1469190865755081,0.4599027335643768,0.2905857563018799,0.2968883812427521,0.5804241895675659,0.7576276659965515,0.2677305340766907,0.4109646677970886,0.6901370882987976,0.4170928001403808,0.5077078342437744,0.2543115615844726,0.4356670975685119,0.3339789807796478,0.521097719669342,0.3295091986656189,0.4138350188732147,0.4138591587543487,0.3278441131114959,0.381003588438034,0.428663432598114,0.6103062033653259,0.5309793949127197,0.8206126093864441,0.6205658316612244,0.4511851072311401,0.7326635122299194,0.5349863767623901,0.224989116191864,0.4641871750354767,0.8344540596008301,0.607606053352356,0.6851596832275391,0.8251667022705078,0.2182351946830749,0.5679542422294617,0.862337052822113,0.8316683173179626,0.5180014967918396
Low Lunge pose or Anjaneyasana ,0.5592134594917297,0.5596038103103638,0.5326321721076965,0.5667746663093567,0.5610893964767456,0.4576593339443207,0.565712034702301,0.5630713105201721,0.3910592794418335,0.5914471745491028,0.5429216623306274,0.533338189125061,0.586650550365448,0.5485002994537354,0.5668429732322693,0.6050557494163513,0.498995840549469,0.4682120978832245,0.5953562259674072,0.4920489490032196,0.6031919717788696,0.5037122368812561,0.5801661014556885,0.4384362399578094,0.4964286983013153,0.5880612134933472,0.6609012484550476,0.4587506651878357,0.6666581034660339,0.4672961831092834,0.4574908018112182,0.6629334688186646,0.6577574610710144,0.726637601852417,0.4383629560470581,0.5150121450424194,0.7089812755584717,0.4195848107337951,0.5295218825340271,0.7854597568511963,0.586806058883667,0.5230228900909424,0.6652548313140869,0.3164774477481842,0.6563101410865784,0.7745033502578735,0.7161805629730225,0.5877135396003723,0.8152431845664978,0.3161119222640991,0.8027364611625671
Low Lunge pose or Anjaneyasana ,0.3007282614707947,0.3308133482933044,0.5652322769165039,0.2985369563102722,0.3273691534996032,0.5248494148254395,0.3004238605499267,0.3315163552761078,0.5395430326461792,0.3161848187446594,0.383900374174118,0.5189355611801147,0.3106002509593963,0.3965369462966919,0.4919615983963012,0.3462844789028168,0.4659568965435028,0.5476388931274414,0.3423710763454437,0.476135790348053,0.6269094347953796,0.5068824291229248,0.5050098896026611,0.5888704657554626,0.5230531096458435,0.5072271823883057,0.5512458682060242,0.6648021340370178,0.4982251524925232,0.297667920589447,0.6712695360183716,0.5028811693191528,0.5773234367370605,0.5703708529472351,0.5847609639167786,0.5815424919128418,0.5868881940841675,0.6145973205566406,0.48530974984169,0.6918185949325562,0.3532504737377167,0.4073727428913116,0.4544464945793152,0.883598268032074,0.7206024527549744,0.6731561422348022,0.17337267100811,0.5284508466720581,0.7379271984100342,0.8180320262908936,0.8329276442527771
Low Lunge pose or Anjaneyasana ,0.2567472755908966,0.4901876449584961,0.6785759329795837,0.2540941834449768,0.4784248471260071,0.5914331078529358,0.2538611888885498,0.4778481423854828,0.5442619919776917,0.2793833613395691,0.4654544293880462,0.6684098243713379,0.2778684496879577,0.4635563492774963,0.6218461990356445,0.3327306509017944,0.5011423826217651,0.726564347743988,0.3365576267242431,0.4777508676052093,0.525555431842804,0.2521841526031494,0.4681348204612732,0.1919366419315338,0.2619172632694244,0.4605175256729126,0.1416497379541397,0.2588828802108764,0.4626282155513763,0.1484913527965545,0.2577525079250335,0.4563297629356384,0.0867078229784965,0.5777091979980469,0.5353282690048218,0.6084190011024475,0.5860382318496704,0.5125522613525391,0.6416087746620178,0.5161712765693665,0.6791831851005554,0.7693759799003601,0.6785110831260681,0.3860489130020141,0.7559940218925476,0.6790298819541931,0.6528394222259521,0.8282778859138489,0.6748239398002625,0.2308473438024521,0.8380709886550903
Low Lunge pose or Anjaneyasana ,0.370399922132492,0.4678462147712707,0.5249601602554321,0.3758755624294281,0.4574101567268371,0.4146434664726257,0.376330703496933,0.4602792263031006,0.3968892097473144,0.4046327769756317,0.4544236660003662,0.5191506743431091,0.4034641683101654,0.4549769163131714,0.4666436314582824,0.4374556541442871,0.4831351041793823,0.6532396674156189,0.4340815544128418,0.4677147269248962,0.6898404955863953,0.340616226196289,0.4493940770626068,0.5012717843055725,0.3362756669521332,0.4419592022895813,0.5269659757614136,0.284469336271286,0.4022535979747772,0.302021861076355,0.2821396887302398,0.3956514298915863,0.4048060774803161,0.5895062685012817,0.5059891939163208,0.5931397676467896,0.5930323004722595,0.5055903196334839,0.7139783501625061,0.6953195929527283,0.3872937858104706,0.8015206456184387,0.5659264326095581,0.6245020627975464,0.6903963088989258,0.6702262759208679,0.2470161765813827,0.6309608817100525,0.7009472250938416,0.6160381436347961,0.5276920199394226
