pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bridge Pose or Setu Bandha Sarvangasana ,0.5210745334625244,0.26514533162117,0.6363808512687683,0.5434038639068604,0.2365544289350509,0.6342169046401978,0.5489521622657776,0.2382172346115112,0.689069926738739,0.627656102180481,0.2250246405601501,0.7203381061553955,0.6390858888626099,0.2243256568908691,0.7472814321517944,0.6254602670669556,0.3664688766002655,0.6099267601966858,0.6864747405052185,0.363171637058258,0.8372678160667419,0.6075772047042847,0.602108359336853,0.4816488325595855,0.6779298782348633,0.6138754487037659,0.841376543045044,0.6064282655715942,0.7767311334609985,0.6268148422241211,0.6554584503173828,0.7895799875259399,0.4368219077587127,0.3549093902111053,0.7061164379119873,0.6670422554016113,0.3787082135677337,0.710478663444519,0.7381173968315125,0.3024656772613525,0.9915369749069214,0.2439692020416259,0.3046268224716186,0.989374339580536,0.0735815688967704,0.6107577085494995,0.8134462833404541,0.0747443735599517,0.6303219795227051,0.8058595061302185,0.0979021340608596
Bridge Pose or Setu Bandha Sarvangasana ,0.6138582825660706,0.8043214082717896,0.5087688565254211,0.6302278637886047,0.8080133199691772,0.3139916658401489,0.615657389163971,0.8170928955078125,0.5419849753379822,0.6706618666648865,0.8093820810317993,0.5333790183067322,0.6416754722595215,0.8298274278640747,0.5432586073875427,0.6691820025444031,0.7514173984527588,0.6629859209060669,0.6337885856628418,0.7926005125045776,0.5932164788246155,0.6702473163604736,0.6148149371147156,0.5601593852043152,0.6387350559234619,0.6474114656448364,0.3849865198135376,0.6686266660690308,0.5289297699928284,0.4654767513275146,0.6230331659317017,0.5654447674751282,0.3072948157787323,0.5290696024894714,0.5441131591796875,0.6851743459701538,0.5020679235458374,0.568067193031311,0.6737058758735657,0.515209436416626,0.3600974678993225,0.4687644243240356,0.4821237325668335,0.3865466117858886,0.6312952041625977,0.6922409534454346,0.3439180254936218,0.8593214154243469,0.6390020847320557,0.3728907704353332,0.4111305773258209
Bridge Pose or Setu Bandha Sarvangasana ,0.7538357973098755,0.2243535369634628,0.5098903775215149,0.7660757899284363,0.2095108479261398,0.5288775563240051,0.7639856338500977,0.2077472656965255,0.4490197896957397,0.8176235556602478,0.2091138660907745,0.6260918378829956,0.8156561851501465,0.2095769941806793,0.6198045611381531,0.8099199533462524,0.2813305556774139,0.6337202787399292,0.8096973896026611,0.2907038629055023,0.6434831619262695,0.8166638612747192,0.4180924296379089,0.3608379065990448,0.8228632807731628,0.4185236692428589,0.4088947772979736,0.8424832224845886,0.5614319443702698,0.4203603565692901,0.8529190421104431,0.564671516418457,0.2733926773071289,0.6343369483947754,0.523232638835907,0.6385985612869263,0.6452428102493286,0.5370678901672363,0.5055141448974609,0.6195068359375,0.7102006673812866,0.700007975101471,0.6170595288276672,0.7195135951042175,0.6593894362449646,0.8351640701293945,0.7228471040725708,0.5849263072013855,0.8387455344200134,0.7250303030014038,0.5550625324249268
Bridge Pose or Setu Bandha Sarvangasana ,0.4891209602355957,0.804694652557373,0.7386117577552795,0.5109015703201294,0.8290733695030212,0.5885772705078125,0.5081098079681396,0.8320285677909851,0.6104391813278198,0.584531307220459,0.8303877711296082,0.4729037284851074,0.5751672387123108,0.8369296789169312,0.7327679395675659,0.5953817963600159,0.6984599828720093,0.7691400647163391,0.572327196598053,0.7062935829162598,0.7594490647315979,0.5867812633514404,0.4850339591503143,0.2967862784862518,0.5950416326522827,0.4752392768859863,0.3416140377521515,0.6258344650268555,0.264881283044815,0.2597702145576477,0.5944298505783081,0.3317787945270538,0.1232195869088172,0.4347587823867798,0.3919870555400848,0.760166347026825,0.4215978980064392,0.400161862373352,0.656468391418457,0.3205185532569885,0.1164856851100921,0.765449583530426,0.3120051622390747,0.1267959922552108,0.7278498411178589,0.6183962225914001,0.1403988897800445,0.1911237984895706,0.6093727350234985,0.1909290552139282,0.3224473595619201
Bridge Pose or Setu Bandha Sarvangasana ,0.6188704967498779,0.4447895288467407,0.5081066489219666,0.6293505430221558,0.4284637868404388,0.5830368995666504,0.6349683403968811,0.4289564788341522,0.6315497159957886,0.6728624105453491,0.4263318479061126,0.6242581009864807,0.6872363090515137,0.4279886186122894,0.4717703759670257,0.6630141735076904,0.4953876733779907,0.528275191783905,0.6965711116790771,0.4853885173797607,0.7410092949867249,0.6896603107452393,0.6394290328025818,0.4573839604854584,0.7380892038345337,0.637459397315979,0.6497957706451416,0.6599860191345215,0.7601405382156372,0.3156232535839081,0.7173961997032166,0.7717694044113159,0.1259560883045196,0.5803892612457275,0.6724897623062134,0.6623090505599976,0.626977801322937,0.686191737651825,0.6289437413215637,0.4965749680995941,0.8666081428527832,0.700659453868866,0.5232568979263306,0.8873856067657471,0.5991026163101196,0.6744582653045654,0.8115952014923096,0.5693176984786987,0.704972505569458,0.811945378780365,0.2554621398448944
Bridge Pose or Setu Bandha Sarvangasana ,0.6706504225730896,0.2062670886516571,0.4594807922840118,0.6684331297874451,0.194716140627861,0.4539428949356079,0.6702694892883301,0.1916150748729705,0.4878901839256286,0.6590561270713806,0.2111457884311676,0.4628581702709198,0.6644574403762817,0.2018192857503891,0.5198584198951721,0.6321092844009399,0.2873634397983551,0.6258671283721924,0.636528491973877,0.2820419073104858,0.6519448161125183,0.7141047716140747,0.2822915315628052,0.3755532801151275,0.7101620435714722,0.2817334830760956,0.3444441556930542,0.6990339756011963,0.2601969540119171,0.2744774222373962,0.7097181081771851,0.2622430622577667,0.2532202005386352,0.5156791806221008,0.5070035457611084,0.7524753212928772,0.5248468518257141,0.5086344480514526,0.728538990020752,0.4717183709144592,0.6768671274185181,0.7809141874313354,0.4738048017024994,0.6806331872940063,0.8173282146453857,0.6728194952011108,0.6679583787918091,0.529353141784668,0.6773663759231567,0.6695796251296997,0.512123703956604
Bridge Pose or Setu Bandha Sarvangasana ,0.6927154064178467,0.8108804225921631,0.4803199768066406,0.7064692974090576,0.8210946321487427,0.4524275362491607,0.6969704627990723,0.8229026198387146,0.5459787845611572,0.7438144683837891,0.8148343563079834,0.4288798570632934,0.7239333987236023,0.8274189829826355,0.5597716569900513,0.7327810525894165,0.7500548362731934,0.7007927298545837,0.7086097598075867,0.7447022199630737,0.6398584842681885,0.7589560747146606,0.6101351976394653,0.625394344329834,0.7415900230407715,0.5932600498199463,0.407035231590271,0.7707825899124146,0.4288594424724579,0.1911184191703796,0.7359949350357056,0.4871831834316253,0.2237455695867538,0.5780435800552368,0.4907658100128174,0.6885805726051331,0.5614956617355347,0.4968579411506653,0.6809583902359009,0.5426149964332581,0.2954050004482269,0.8140679001808167,0.5310807228088379,0.3085841536521911,0.6336552500724792,0.7673339247703552,0.3171114325523376,0.3755033612251282,0.7319309711456299,0.3371321558952331,0.5569671392440796
Bridge Pose or Setu Bandha Sarvangasana ,0.6743220686912537,0.7690300345420837,0.6033046245574951,0.6910597085952759,0.7839016914367676,0.5312817692756653,0.6885402202606201,0.7882272601127625,0.4570479989051819,0.7398659586906433,0.7701876163482666,0.5359464287757874,0.7378132343292236,0.7789020538330078,0.6174156069755554,0.7465636730194092,0.6839696168899536,0.7300617694854736,0.7285656929016113,0.6920170187950134,0.681538999080658,0.7615132331848145,0.4789007306098938,0.4198294281959533,0.7548514604568481,0.4895352721214294,0.3091270327568054,0.763067364692688,0.3632389307022095,0.3227971196174621,0.750626802444458,0.3815986514091491,0.2718389630317688,0.53336501121521,0.4952709674835205,0.7920547723770142,0.532570481300354,0.4961745738983154,0.7712483406066895,0.507183313369751,0.2276191562414169,0.5199762582778931,0.5064972043037415,0.2480020225048065,0.4750200510025024,0.7551383376121521,0.21537546813488,0.4814677834510803,0.7395371198654175,0.237017810344696,0.4436610639095306
Bridge Pose or Setu Bandha Sarvangasana ,0.5277765393257141,0.2609009742736816,0.7610983848571777,0.5485431551933289,0.2319605946540832,0.626538097858429,0.5513863563537598,0.2300648540258407,0.4462735056877136,0.6304791569709778,0.2216570228338241,0.7543839812278748,0.6438076496124268,0.2205728739500045,0.7414026856422424,0.6242097616195679,0.3662970960140228,0.5881117582321167,0.6908304691314697,0.3614051043987274,0.8935680389404297,0.621090292930603,0.6040740609169006,0.5071700811386108,0.6767646074295044,0.6098092794418335,0.6471511721611023,0.608924388885498,0.7820473909378052,0.5059384107589722,0.6402132511138916,0.7871081829071045,0.3722731173038482,0.358414351940155,0.691236674785614,0.7380247712135315,0.3809338808059692,0.6960999369621277,0.7868761420249939,0.2944899499416351,0.9920213222503662,0.2186607867479324,0.6586253046989441,0.8186990022659302,0.0666139125823974,0.6211255788803101,0.812684178352356,0.144886776804924,0.6476120948791504,0.8118118643760681,0.1257189214229583
Bridge Pose or Setu Bandha Sarvangasana ,0.6381208896636963,0.2767878472805023,0.461431622505188,0.6455497741699219,0.2607414424419403,0.4943795204162597,0.6524950861930847,0.2612143158912658,0.611637532711029,0.6771954298019409,0.2645066678524017,0.5232981443405151,0.6933829188346863,0.262348860502243,0.6536650657653809,0.6686700582504272,0.33267942070961,0.5573645234107971,0.6998697519302368,0.3311865329742431,0.6626700758934021,0.699495792388916,0.46991166472435,0.4157927334308624,0.7213680148124695,0.472622275352478,0.4883050620555877,0.6956672668457031,0.5901930332183838,0.2991533279418945,0.7271716594696045,0.5922121405601501,0.3926752209663391,0.5489833354949951,0.5152101516723633,0.523008406162262,0.5679099559783936,0.5288933515548706,0.472822368144989,0.5385513305664062,0.7153650522232056,0.6110127568244934,0.5481859445571899,0.7212258577346802,0.7794194221496582,0.7327719926834106,0.6983973383903503,0.515721321105957,0.7490164637565613,0.7045900821685791,0.4435639679431915
Bridge Pose or Setu Bandha Sarvangasana ,0.3454387784004211,0.5955062508583069,0.5829749703407288,0.3555223941802978,0.6066319942474365,0.421820729970932,0.3507214188575744,0.6073108911514282,0.5619250535964966,0.3933088779449463,0.6033401489257812,0.6058632731437683,0.3887342810630798,0.6107815504074097,0.7149943709373474,0.399558961391449,0.5285993814468384,0.5129567980766296,0.3898082971572876,0.5372387170791626,0.5684519410133362,0.4252693355083465,0.3842971920967102,0.2845989167690277,0.4235926568508148,0.384418785572052,0.4000511169433594,0.4251970648765564,0.2841980755329132,0.3168580532073974,0.418945848941803,0.2795879244804382,0.3929794728755951,0.3013761937618255,0.3257721662521362,0.540864109992981,0.3025825023651123,0.3274613618850708,0.471905916929245,0.2035102248191833,0.1606650948524475,0.678268313407898,0.1997742354869842,0.160462811589241,0.5807850956916809,0.4006270170211792,0.1628346741199493,0.5893704295158386,0.4010719954967499,0.1688192933797836,0.6374424695968628
Bridge Pose or Setu Bandha Sarvangasana ,0.6220883131027222,0.717441737651825,0.4642856121063232,0.6333482265472412,0.7227739691734314,0.468869149684906,0.6311137676239014,0.7215659618377686,0.509760320186615,0.6623566150665283,0.7053408622741699,0.5370558500289917,0.6572349071502686,0.7102416753768921,0.5611108541488647,0.6497802734375,0.6578624844551086,0.6727004051208496,0.6491029858589172,0.6626739501953125,0.7477777004241943,0.661397397518158,0.5817404389381409,0.2609191536903381,0.668487548828125,0.5715910196304321,0.341104656457901,0.6700804233551025,0.504463791847229,0.6220404505729675,0.6747533082962036,0.5029018521308899,0.3646945655345917,0.5802257061004639,0.5075207948684692,0.661246657371521,0.5827736854553223,0.5055572986602783,0.6549277305603027,0.4319652318954468,0.5108098983764648,0.4742103517055511,0.6009446382522583,0.3626545369625091,0.4461190104484558,0.2872971594333648,0.5200842022895813,0.5108592510223389,0.6620052456855774,0.2201031446456909,0.5643090009689331
Bridge Pose or Setu Bandha Sarvangasana ,0.5849539041519165,0.3912638425827026,0.355389654636383,0.5931704044342041,0.3807316422462463,0.4042791426181793,0.5937325954437256,0.3815500438213348,0.4142490327358246,0.6274232268333435,0.3800408840179443,0.5440278649330139,0.6312085390090942,0.3819366097450256,0.7084219455718994,0.6141170263290405,0.4250883758068084,0.5131609439849854,0.6246201992034912,0.4301359057426452,0.6796312928199768,0.6272739768028259,0.5668463706970215,0.5471192598342896,0.6387771964073181,0.5676266551017761,0.5192766785621643,0.6271015405654907,0.6503403782844543,0.3232284486293793,0.6381930112838745,0.6550884246826172,0.3641633093357086,0.5272817611694336,0.5885937213897705,0.5987989902496338,0.5416910648345947,0.6080256104469299,0.6601200103759766,0.4744187295436859,0.7578212022781372,0.4826995730400085,0.4716552495956421,0.7653872966766357,0.5924229621887207,0.6157151460647583,0.7846311330795288,0.6416756510734558,0.6203515529632568,0.7891433238983154,0.5071789622306824
Bridge Pose or Setu Bandha Sarvangasana ,0.6801800727844238,0.6410119533538818,0.4357798397541046,0.6908573508262634,0.6457524299621582,0.4110119938850403,0.6857904195785522,0.6445388197898865,0.4656780660152435,0.7124693393707275,0.6420658826828003,0.5732625126838684,0.7089558839797974,0.6466832756996155,0.5961465239524841,0.7086938619613647,0.5925092101097107,0.5178296566009521,0.6978644728660583,0.5911708474159241,0.6154112815856934,0.7334609031677246,0.4753080606460571,0.6565914750099182,0.7169966697692871,0.4732642769813537,0.6023576855659485,0.7393777370452881,0.3971898555755615,0.1326596438884735,0.7122416496276855,0.3581331670284271,0.3764009773731231,0.5865703225135803,0.4232276678085327,0.6848078370094299,0.5901742577552795,0.4222475886344909,0.4446706175804138,0.585999071598053,0.2890860140323639,0.5725484490394592,0.581142783164978,0.2995132803916931,0.7294009327888489,0.7399251461029053,0.2863480448722839,0.5901065468788147,0.7276335954666138,0.3120582699775696,0.4090476930141449
Bridge Pose or Setu Bandha Sarvangasana ,0.5645212531089783,0.7819992303848267,0.507585346698761,0.5985323786735535,0.8068756461143494,0.646454930305481,0.5534543395042419,0.8030170798301697,0.7258052825927734,0.6632729172706604,0.7879871726036072,0.3875679075717926,0.5597506761550903,0.7906734347343445,0.5758407115936279,0.6588839888572693,0.6795004606246948,0.6238101124763489,0.6108871102333069,0.6611914038658142,0.6290702223777771,0.6923329830169678,0.4176923632621765,0.8334788680076599,0.6460871696472168,0.4082124829292297,0.4561527669429779,0.7037301063537598,0.2104244083166122,0.6625342965126038,0.6830255389213562,0.2242120951414108,0.3699187934398651,0.456868827342987,0.3087353110313415,0.6236644983291626,0.4517794251441955,0.2991441488265991,0.4721958041191101,0.3647784888744354,0.0050491606816649,0.1958895325660705,0.3471775949001312,0.0141048906370997,0.2982224822044372,0.6515475511550903,0.0196422822773456,0.2998091280460357,0.6435580849647522,0.0283133443444967,0.4827176928520202
Bridge Pose or Setu Bandha Sarvangasana ,0.5958399772644043,0.2704764008522033,0.4995253086090088,0.603156328201294,0.2554373145103454,0.4139724671840668,0.6084569692611694,0.2594079375267029,0.5196801424026489,0.6331773996353149,0.2618284821510315,0.5005607604980469,0.6447521448135376,0.269489049911499,0.3910273909568786,0.6198663711547852,0.3103886842727661,0.5603109002113342,0.6316197514533997,0.3191843032836914,0.6660845279693604,0.6385510563850403,0.4638184905052185,0.579986572265625,0.6517671942710876,0.4688791632652282,0.582689642906189,0.6298500895500183,0.589495837688446,0.3979094326496124,0.6559709310531616,0.5967805981636047,0.3528688549995422,0.5029787421226501,0.4962234199047088,0.4776720404624939,0.509933352470398,0.5066856145858765,0.6200228333473206,0.4819010496139526,0.6599751710891724,0.6821721792221069,0.4846696555614471,0.672517716884613,0.6424671411514282,0.6310340166091919,0.6230853796005249,0.4140052795410156,0.6413398385047913,0.6331104636192322,0.4601744413375854
Bridge Pose or Setu Bandha Sarvangasana ,0.7136959433555603,0.7933738231658936,0.461559534072876,0.7235414385795593,0.8007058501243591,0.5211378931999207,0.7230350971221924,0.8030712008476257,0.4998518824577331,0.7494358420372009,0.7839424014091492,0.4688464701175689,0.7516424059867859,0.7921544313430786,0.3200761079788208,0.7286636233329773,0.7008898258209229,0.6232351064682007,0.7275309562683105,0.7131018042564392,0.709717333316803,0.6752471923828125,0.5678163766860962,0.357268363237381,0.6831622123718262,0.5638327598571777,0.4083229303359985,0.7696481943130493,0.4675619006156921,0.6368598937988281,0.6808156371116638,0.4803889691829681,0.3052130937576294,0.6748493909835815,0.4956365823745727,0.7192912101745605,0.6830111742019653,0.5036667585372925,0.612575113773346,0.6994849443435669,0.3150681853294372,0.4953854978084564,0.6974117159843445,0.3117220401763916,0.5852401852607727,0.7657474875450134,0.0874884873628616,0.703769326210022,0.7618681788444519,0.0998454093933105,0.287482351064682
Bridge Pose or Setu Bandha Sarvangasana ,0.5501447916030884,0.780609130859375,0.5951083302497864,0.5857309103012085,0.8006349802017212,0.5682894587516785,0.5406060218811035,0.8014088869094849,0.5132629871368408,0.6521228551864624,0.7831475138664246,0.3467802703380584,0.544567883014679,0.7882387042045593,0.5252911448478699,0.6416805982589722,0.6801351308822632,0.7346853613853455,0.5912119150161743,0.6679691672325134,0.6868718862533569,0.6727938652038574,0.4218761622905731,0.8532896041870117,0.620894193649292,0.4251596629619598,0.5712911486625671,0.6775743961334229,0.2176762819290161,0.4634719491004944,0.640673041343689,0.2504319548606872,0.3564435839653015,0.4498650729656219,0.3153624236583709,0.6144949197769165,0.4344720244407654,0.3043263852596283,0.5362662672996521,0.3139071464538574,0.0079306941479444,0.1949113309383392,0.3049566149711609,0.0136575624346733,0.3030120730400085,0.6387364864349365,0.0212951749563217,0.3807441890239715,0.6303695440292358,0.0239926241338253,0.4355870485305786
Bridge Pose or Setu Bandha Sarvangasana ,0.6727054119110107,0.888687252998352,0.6904057860374451,0.7051588892936707,0.9069900512695312,0.4518040716648102,0.671933650970459,0.906790018081665,0.6184766292572021,0.7595336437225342,0.8919515013694763,0.5111120939254761,0.6842511892318726,0.8956148028373718,0.6441031098365784,0.7526838183403015,0.8240118026733398,0.7752897143363953,0.6727532148361206,0.799788236618042,0.7301566004753113,0.8036637306213379,0.6591613292694092,0.4209137558937073,0.6928932070732117,0.6385685205459595,0.3086154162883758,0.6141541600227356,0.610442042350769,0.3949649631977081,0.5889464616775513,0.6041455268859863,0.3929454684257507,0.5977389812469482,0.5324068069458008,0.5157945156097412,0.5539155006408691,0.5385476350784302,0.5822372436523438,0.5198225975036621,0.316496878862381,0.5528817772865295,0.506128191947937,0.3410802781581878,0.5556880235671997,0.6901812553405762,0.2805846929550171,0.1370287835597992,0.5275682806968689,0.1338250637054443,0.3933672904968261
Bridge Pose or Setu Bandha Sarvangasana ,0.5827522873878479,0.890560507774353,0.3695061504840851,0.6034382581710815,0.8987178802490234,0.5461609959602356,0.5934092998504639,0.8968029022216797,0.4387771189212799,0.6217456459999084,0.8656017184257507,0.4568632841110229,0.5975079536437988,0.8690123558044434,0.6991469264030457,0.5967914462089539,0.760497510433197,0.5348477959632874,0.553425133228302,0.7615436911582947,0.5413126349449158,0.6092256307601929,0.5761842727661133,0.3804508149623871,0.6004491448402405,0.5608611106872559,0.3542574346065521,0.6122609376907349,0.3463893830776214,0.453759104013443,0.5964022874832153,0.3639670014381408,0.4233644902706146,0.3751506805419922,0.4655925631523132,0.681556224822998,0.3570026159286499,0.4743154048919678,0.5478264689445496,0.3362142741680145,0.0727602168917656,0.7093374729156494,0.321291983127594,0.1666153371334076,0.3747765123844147,0.6201745271682739,0.216528445482254,0.5618255734443665,0.5991616249084473,0.2262886762619018,0.5044150352478027
Bridge Pose or Setu Bandha Sarvangasana ,0.7146810293197632,0.7106518149375916,0.5400300025939941,0.7284921407699585,0.7211418151855469,0.4831082820892334,0.726031482219696,0.7201412916183472,0.517971932888031,0.3544702231884002,0.6928278207778931,0.4762294590473175,0.3456718921661377,0.6988012194633484,0.6040786504745483,0.3774524927139282,0.616430401802063,0.6274906992912292,0.3752578496932983,0.6304463744163513,0.661506712436676,0.7968551516532898,0.5039976835250854,0.3904439508914947,0.7718044519424438,0.4977065324783325,0.4100092649459839,0.7855951189994812,0.3268522322177887,0.2062943577766418,0.7979962825775146,0.4370582103729248,0.2777050733566284,0.5004249811172485,0.4449632167816162,0.6155667304992676,0.4943827986717224,0.454656720161438,0.4264524579048157,0.5979451537132263,0.2798284292221069,0.538148820400238,0.5991931557655334,0.2806573510169983,0.58890700340271,0.367253303527832,0.2815937399864197,0.5294707417488098,0.3685973584651947,0.2874868512153625,0.624500036239624
Bridge Pose or Setu Bandha Sarvangasana ,0.6715396642684937,0.7213939428329468,0.5425273776054382,0.6839066743850708,0.7270588278770447,0.4462896585464477,0.6818692684173584,0.7245054244995117,0.5491170883178711,0.7166783809661865,0.7148704528808594,0.7551660537719727,0.7115052938461304,0.7148494124412537,0.666523277759552,0.7061998844146729,0.6564178466796875,0.5856867432594299,0.7042748332023621,0.6605129837989807,0.5941917896270752,0.7556110620498657,0.5368953347206116,0.6045302152633667,0.7449209094047546,0.5314776301383972,0.5742582678794861,0.651432991027832,0.5335322618484497,0.3223434686660766,0.6482614278793335,0.5337592363357544,0.3054805397987366,0.5697132349014282,0.4989250600337982,0.4275451898574829,0.5578566789627075,0.497830331325531,0.6191216707229614,0.4579128623008728,0.5171527862548828,0.3607750833034515,0.4625508785247803,0.5215147733688354,0.4392911791801452,0.6392346620559692,0.5269304513931274,0.2114601284265518,0.3189650177955627,0.5029389262199402,0.5070151090621948
Bridge Pose or Setu Bandha Sarvangasana ,0.5619039535522461,0.7915753126144409,0.359499990940094,0.5804848670959473,0.8031041622161865,0.4826213121414184,0.5708305835723877,0.8043045401573181,0.5481314659118652,0.6294428110122681,0.7929748296737671,0.5613952279090881,0.6076427698135376,0.795818030834198,0.455731064081192,0.6370588541030884,0.7417218089103699,0.5586556792259216,0.5823057889938354,0.7297150492668152,0.4712974429130554,0.7096924781799316,0.6326361894607544,0.6860620379447937,0.6104096174240112,0.6302833557128906,0.2398645579814911,0.6495456695556641,0.5446139574050903,0.6425245404243469,0.6248630881309509,0.5496656894683838,0.2915809750556946,0.5595195889472961,0.4958444237709045,0.5180975198745728,0.5279709100723267,0.5034314393997192,0.6405850052833557,0.5260677337646484,0.4243348240852356,0.5750373601913452,0.5180478692054749,0.4328495860099792,0.6217113733291626,0.6420599222183228,0.3768143653869629,0.4461518824100494,0.6250609159469604,0.3860283493995666,0.3287133872509002
Bridge Pose or Setu Bandha Sarvangasana ,0.6137584447860718,0.291574627161026,0.5825948715209961,0.623856246471405,0.2808656990528106,0.544882595539093,0.6289076805114746,0.2822287976741791,0.5718564987182617,0.6757723093032837,0.2842434644699096,0.6261109709739685,0.6867635250091553,0.2871749401092529,0.4675661325454712,0.6787245273590088,0.345937430858612,0.5523539781570435,0.6906141042709351,0.3421185910701751,0.7335164546966553,0.7046905755996704,0.4829707741737366,0.4175557792186737,0.7181960344314575,0.4882558584213257,0.3372865319252014,0.6121267080307007,0.53965824842453,0.3772154748439789,0.6075068116188049,0.6066782474517822,0.1142803281545639,0.4843979775905609,0.4821418523788452,0.6879039406776428,0.4973545670509338,0.5040644407272339,0.5781347155570984,0.5495444536209106,0.581688404083252,0.131019651889801,0.3965373039245605,0.6856281161308289,0.7546606659889221,0.5871410369873047,0.6246405839920044,0.3575233221054077,0.5901856422424316,0.6312918663024902,0.5465466380119324
Bridge Pose or Setu Bandha Sarvangasana ,0.50464928150177,0.6263537406921387,0.361897736787796,0.5211753845214844,0.634793221950531,0.4527796804904938,0.5096129179000854,0.6324554085731506,0.5390936136245728,0.5552363395690918,0.627372145652771,0.5911246538162231,0.5288515090942383,0.6259173154830933,0.4226070940494537,0.5432177782058716,0.6051709651947021,0.6436294913291931,0.5105514526367188,0.5662964582443237,0.6406843066215515,0.582913875579834,0.4785753488540649,0.5829724073410034,0.5529012680053711,0.4611946046352386,0.5284827351570129,0.599323570728302,0.3578480184078216,0.4005770683288574,0.5513632893562317,0.3408143222332001,0.264657974243164,0.5076864361763,0.4335123002529144,0.4187872111797333,0.4543326795101166,0.3965333700180053,0.3794244229793548,0.372127503156662,0.289507657289505,0.5153706073760986,0.3679530620574951,0.2892831563949585,0.5272315144538879,0.5935648679733276,0.3172540366649627,0.5294482707977295,0.5520702600479126,0.3052482903003692,0.5366787314414978
Bridge Pose or Setu Bandha Sarvangasana ,0.6474753618240356,0.307195246219635,0.4079256653785705,0.6546835899353027,0.2907226085662842,0.5337200164794922,0.6614675521850586,0.2954245209693908,0.5285962224006653,0.6814416646957397,0.2996779382228851,0.5696420669555664,0.6932584643363953,0.312086671590805,0.5899765491485596,0.6662236452102661,0.3414205312728882,0.5231025218963623,0.6794592142105103,0.3550803363323211,0.6470640897750854,0.6811906695365906,0.4763234853744507,0.4549496173858642,0.6961440443992615,0.4783354997634887,0.3449253737926483,0.6972682476043701,0.5628140568733215,0.2847717404365539,0.7142505645751953,0.5682297945022583,0.5256058573722839,0.5552749633789062,0.5203145742416382,0.5487732887268066,0.5718830823898315,0.5337041616439819,0.4195872843265533,0.6326929330825806,0.6978703737258911,0.4509459137916565,0.6337548494338989,0.7023829221725464,0.7127411961555481,0.6930029392242432,0.8681027293205261,0.2427729666233062,0.7024997472763062,0.8729128837585449,0.5356586575508118
Bridge Pose or Setu Bandha Sarvangasana ,0.6887736320495605,0.3142436742782593,0.5012372732162476,0.688896894454956,0.3045369386672973,0.4847504794597626,0.7009698152542114,0.3021721839904785,0.5229296684265137,0.7087838053703308,0.3033456206321716,0.4735241830348968,0.7341813445091248,0.3000686168670654,0.4868958294391632,0.6649280786514282,0.3558920621871948,0.5247387886047363,0.743463933467865,0.3338736295700073,0.5204331278800964,0.6989297866821289,0.466246098279953,0.2465580850839615,0.7761073112487793,0.4407437741756439,0.5514755249023438,0.7100424766540527,0.5536103248596191,0.3187159597873688,0.7854535579681396,0.5573905110359192,0.4154842793941498,0.5953667163848877,0.4958272874355316,0.5597846508026123,0.6540079116821289,0.4977654218673706,0.5801282525062561,0.5632510185241699,0.6926257014274597,0.5221794843673706,0.5890241861343384,0.7032437324523926,0.7324305176734924,0.7157949805259705,0.6637500524520874,0.4681984782218933,0.7611615061759949,0.6685637831687927,0.3982630670070648
Bridge Pose or Setu Bandha Sarvangasana ,0.6034275889396667,0.7751462459564209,0.3678038120269775,0.6167916059494019,0.788680911064148,0.5858054757118225,0.6111982464790344,0.7918941974639893,0.5639265179634094,0.65465247631073,0.7871363162994385,0.6401641964912415,0.6482906341552734,0.7846590280532837,0.3556685447692871,0.6605244874954224,0.7213056087493896,0.6131454110145569,0.6401028037071228,0.7238775491714478,0.5538328289985657,0.6671997904777527,0.5926410555839539,0.109229102730751,0.6644776463508606,0.5734165906906128,0.2279620915651321,0.6932662725448608,0.5031608939170837,0.200924277305603,0.6644101142883301,0.5163319110870361,0.1459100097417831,0.5314406752586365,0.5073059797286987,0.6721138954162598,0.528046727180481,0.5097181797027588,0.6328058838844299,0.5060821175575256,0.3427172899246216,0.7790207862854004,0.5043745040893555,0.3506137132644653,0.7364307045936584,0.6766979694366455,0.3659530580043793,0.5549278855323792,0.6785063743591309,0.3692688941955566,0.5026713609695435
