pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Sitting pose 1 (normal),0.1678895205259323,0.4661862850189209,0.6506681442260742,0.1370002627372741,0.4929940700531006,0.9133601188659668,0.1343259215354919,0.4293026924133301,0.9524481296539308,0.1623758971691131,0.5272622108459473,0.798751175403595,0.1624005436897277,0.3897750079631805,0.8278676271438599,0.3372906148433685,0.6146895885467529,0.9543374180793762,0.343214213848114,0.3034983575344085,0.9578672647476196,0.5802274942398071,0.6679088473320007,0.8141638040542603,0.602501630783081,0.2559123039245605,0.8556086421012878,0.7434207201004028,0.7069056034088135,0.7382679581642151,0.7898123264312744,0.1835571378469467,0.5879603028297424,0.7262635231018066,0.5451892018318176,0.9049786329269408,0.7205339670181274,0.3540109395980835,0.8099905252456665,0.8196666240692139,0.7033408880233765,0.7557878494262695,0.7441893815994263,0.2086154669523239,0.5529555678367615,0.8995912075042725,0.2797170579433441,0.5923113226890564,0.8156394958496094,0.6235095262527466,0.3570776879787445
Sitting pose 1 (normal),0.3048648834228515,0.4198472201824188,0.664806067943573,0.2853133678436279,0.4420418739318847,0.8436641693115234,0.2849142849445343,0.4004993438720703,0.755616307258606,0.3005672693252563,0.469887912273407,0.855036199092865,0.3024879097938537,0.3740234375,0.7081487774848938,0.407461017370224,0.5195361375808716,0.8392606377601624,0.4140884578227997,0.327864408493042,0.872006893157959,0.5712159872055054,0.5448520183563232,0.8697709441184998,0.574529767036438,0.3186359405517578,0.8640762567520142,0.6458669304847717,0.6138588190078735,0.7915698885917664,0.6343241930007935,0.2460769265890121,0.8582980632781982,0.6848961710929871,0.4754787087440491,0.824962854385376,0.6820091009140015,0.364654392004013,0.8263018131256104,0.7190825343132019,0.6241106986999512,0.640836775302887,0.6812846064567566,0.2283670306205749,0.8072206377983093,0.7274739742279053,0.3739987313747406,0.3775104880332947,0.6839287281036377,0.4810857772827148,0.6211990118026733
Sitting pose 1 (normal),0.2512140274047851,0.5292378067970276,0.6459685564041138,0.233150452375412,0.5522382855415344,0.8608461022377014,0.2308155000209808,0.5055700540542603,0.7323079705238342,0.2635746002197265,0.5795775651931763,0.7733634114265442,0.2595430612564087,0.4845622777938843,0.7125154733657837,0.370000958442688,0.6427409648895264,0.8119940161705017,0.3803256750106811,0.425736665725708,0.9141421914100648,0.5536900758743286,0.663429856300354,0.6373002529144287,0.5659797191619873,0.404745876789093,0.8858595490455627,0.6628961563110352,0.7014927268028259,0.7128798961639404,0.6586908102035522,0.3057402968406677,0.8394989967346191,0.6635158061981201,0.5962610840797424,0.8316470980644226,0.6614549160003662,0.4696553945541382,0.881044864654541,0.7478277087211609,0.6866428852081299,0.6613574028015137,0.7238661050796509,0.2842231392860412,0.8306567668914795,0.7511459589004517,0.482212632894516,0.5587618350982666,0.6987184882164001,0.5472738742828369,0.7285869121551514
Sitting pose 1 (normal),0.3049785792827606,0.5042334794998169,0.6734760999679565,0.2890841364860534,0.5225503444671631,0.5940364599227905,0.2880019545555115,0.4852341115474701,0.7358696460723877,0.2996054887771606,0.5482320785522461,0.810645580291748,0.3028551936149597,0.4583467841148376,0.7079655528068542,0.4105158746242523,0.6061532497406006,0.7838876843452454,0.4161287546157837,0.4084044694900512,0.8978174924850464,0.5801634788513184,0.6230617761611938,0.8370792269706726,0.582037627696991,0.3817524313926697,0.8798398375511169,0.6829514503479004,0.5774708986282349,0.7058767676353455,0.6915771961212158,0.4424113631248474,0.668272852897644,0.6845970153808594,0.5554928779602051,0.8180409669876099,0.6863285303115845,0.4447126388549804,0.8700528740882874,0.6752767562866211,0.7496744394302368,0.8864216208457947,0.7098149061203003,0.2576648592948913,0.7975868582725525,0.7778533697128296,0.5024750232696533,0.6727761030197144,0.7603034377098083,0.5015657544136047,0.675844132900238
Sitting pose 1 (normal),0.3375889956951141,0.6676902174949646,0.4854118227958679,0.3151467442512512,0.6844663023948669,0.7241872549057007,0.3151568174362182,0.6479058861732483,0.5318447947502136,0.323408305644989,0.7104263305664062,0.745194137096405,0.3254048824310303,0.6210344433784485,0.7955397963523865,0.4167274236679077,0.7559291124343872,0.9188715815544128,0.4250366389751434,0.5752875804901123,0.9351245164871216,0.569929838180542,0.7990378737449646,0.9310842156410216,0.5788285136222839,0.5297978520393372,0.8231078386306763,0.6575112342834473,0.8775286078453064,0.7769306898117065,0.6588771343231201,0.4451209008693695,0.7832870483398438,0.6819092035293579,0.7279900908470154,0.8596717119216919,0.6822782754898071,0.6022305488586426,0.8276202082633972,0.7134464979171753,0.8989568948745728,0.826377809047699,0.7062646746635437,0.4374020993709564,0.7256718873977661,0.7096807956695557,0.6461535692214966,0.6472191214561462,0.7170084714889526,0.6866496801376343,0.6728302240371704
Sitting pose 1 (normal),0.4006257653236389,0.509454607963562,0.6884599328041077,0.379047155380249,0.5304734706878662,0.7412614822387695,0.3815324008464813,0.4887956082820892,0.8500487804412842,0.3925110995769501,0.5590107440948486,0.8012416362762451,0.393890917301178,0.4735389947891235,0.5945006608963013,0.4945094287395477,0.6057138442993164,0.8623904585838318,0.4887027740478515,0.4229246079921722,0.9057572484016418,0.6470124125480652,0.6502907872200012,0.8904022574424744,0.6381478905677795,0.3608569502830505,0.8602696657180786,0.7730368375778198,0.7152427434921265,0.8450542092323303,0.7399578094482422,0.2741569876670837,0.863959789276123,0.7626780271530151,0.5696297883987427,0.9203264117240906,0.760863184928894,0.4440476298332214,0.9069583415985109,0.8141268491744995,0.6942100524902344,0.4942452907562256,0.7607063055038452,0.2790126204490661,0.6036120653152466,0.8058256506919861,0.4534598290920257,0.6065999269485474,0.7903822660446167,0.5345221757888794,0.5686757564544678
Sitting pose 1 (normal),0.222951203584671,0.48930823802948,0.8029288053512573,0.1972225755453109,0.5190974473953247,0.7316479682922363,0.1928520202636718,0.4618298411369324,0.8046991229057312,0.2241539657115936,0.5554628372192383,0.8029835820198059,0.2178171575069427,0.4235833883285522,0.8190901279449463,0.3652176558971405,0.628196120262146,0.7777015566825867,0.3782897591590881,0.3500434160232544,0.7805418968200684,0.5868821740150452,0.6591801643371582,0.9045988917350768,0.6101815104484558,0.3332147896289825,0.929449200630188,0.7132062315940857,0.7126917243003845,0.8419061303138733,0.7605544924736023,0.2686429023742676,0.3316999971866607,0.7162449359893799,0.5790101289749146,0.8928109407424927,0.7143334150314331,0.411151260137558,0.8710938096046448,0.8564704656600952,0.7174371480941772,0.791670024394989,0.8707045316696167,0.269857108592987,0.7253116965293884,0.750346302986145,0.4266712665557861,0.6550165414810181,0.7583998441696167,0.5666595101356506,0.5204108953475952
Sitting pose 1 (normal),0.3138344287872314,0.4909992218017578,0.6592286825180054,0.2941040694713592,0.5159106850624084,0.7815267443656921,0.2955392599105835,0.4687904715538025,0.8055883049964905,0.3208636939525604,0.5443242788314819,0.7491327524185181,0.3239757716655731,0.4425749480724334,0.7930266857147217,0.4575814604759216,0.6081555485725403,0.8776262402534485,0.4519912898540497,0.3722613453865051,0.8696249723434448,0.6394667029380798,0.6659907102584839,0.8330228924751282,0.6356322765350342,0.3297090530395508,0.7424643635749817,0.7293188571929932,0.7425268888473511,0.7954914569854736,0.7358180284500122,0.243081659078598,0.7580471038818359,0.734334409236908,0.5678009986877441,0.8773676753044128,0.7323991060256958,0.4280030131340027,0.8366189002990723,0.8005543947219849,0.7179219722747803,0.8838613033294678,0.7892684936523438,0.2581681609153747,0.7219266295433044,0.7730587720870972,0.4417262971401214,0.561804473400116,0.7514574527740479,0.5450031161308289,0.4267694652080536
Sitting pose 1 (normal),0.3580956161022186,0.5001646280288696,0.5801018476486206,0.3381548523902893,0.5168312191963196,0.5653024911880493,0.3391041159629822,0.4818463325500488,0.7216378450393677,0.3580396175384521,0.5425013303756714,0.5806808471679688,0.3618730902671814,0.4568804204463959,0.7386267781257629,0.4593746066093445,0.5982143878936768,0.8964327573776245,0.4597499072551727,0.4046435952186584,0.9191051125526428,0.6250488758087158,0.6232771277427673,0.8464643359184265,0.6182396411895752,0.3791404962539673,0.6238757967948914,0.673144519329071,0.7183720469474792,0.7167286276817322,0.6781773567199707,0.2874243557453155,0.8742432594299316,0.7200871706008911,0.5719166994094849,0.8519079089164734,0.7215292453765869,0.4474844336509704,0.8752705454826355,0.7280637621879578,0.7538272142410278,0.8330081701278687,0.7263340353965759,0.2617095112800598,0.8412892818450928,0.7812498807907104,0.5021342039108276,0.688711941242218,0.8116028308868408,0.5078088045120239,0.8012761473655701
Sitting pose 1 (normal),0.3419324159622192,0.494962066411972,0.7763978242874146,0.3289476037025451,0.5107612609863281,0.8507935404777527,0.3293041884899139,0.4755200147628784,0.7799088358879089,0.3420504927635193,0.5303234457969666,0.81131911277771,0.3443034291267395,0.4481388330459595,0.8398206830024719,0.4352527856826782,0.5772726535797119,0.7969181537628174,0.427555650472641,0.3899128437042236,0.7059437036514282,0.5704528093338013,0.6023215055465698,0.8357740044593811,0.5793857574462891,0.363910436630249,0.8515061140060425,0.6183445453643799,0.6773165464401245,0.7756030559539795,0.6119859218597412,0.2923252582550049,0.7519689798355103,0.6770572066307068,0.5393311381340027,0.8467891216278076,0.6779084205627441,0.4228843152523041,0.8581305742263794,0.6543561220169067,0.6885102987289429,0.6079557538032532,0.6431502103805542,0.3007231950759887,0.4708916544914245,0.7369365692138672,0.4460123777389526,0.7066928148269653,0.7292196750640869,0.538043737411499,0.6766587495803833
Sitting pose 1 (normal),0.1903291791677475,0.4862457513809204,0.7083190679550171,0.1661354452371597,0.5116985440254211,0.7741960883140564,0.1659028530120849,0.4566837251186371,0.5752783417701721,0.1908518075942993,0.5463227033615112,0.7955506443977356,0.1943734735250473,0.416422426700592,0.7681115865707397,0.3558314740657806,0.6413571834564209,0.9394216537475586,0.3647967576980591,0.3407136797904968,0.9421531558036804,0.5588634014129639,0.7326546907424927,0.9251354932785034,0.5651777386665344,0.2683204412460327,0.8392741680145264,0.5137024521827698,0.5446276664733887,0.5415807962417603,0.5182168483734131,0.4632163941860199,0.5915980935096741,0.7286898493766785,0.5791292190551758,0.6810158491134644,0.735316276550293,0.4088070094585418,0.8831985592842102,0.763330340385437,0.7315274477005005,0.8150831460952759,0.7753136157989502,0.2855449914932251,0.8784223794937134,0.8747732043266296,0.4368059635162353,0.576560914516449,0.8772817850112915,0.617267906665802,0.7028335332870483
Sitting pose 1 (normal),0.2768414914608001,0.5285189747810364,0.8486819267272949,0.2607967555522918,0.5567116737365723,0.871045708656311,0.261384904384613,0.5139402151107788,0.900118887424469,0.2826452255249023,0.6042880415916443,0.731387197971344,0.2793653607368469,0.5122231245040894,0.8000717163085938,0.4021753072738647,0.6700775027275085,0.8592346906661987,0.395161509513855,0.4459261298179626,0.8571901321411133,0.5604296326637268,0.7142322063446045,0.6733288764953613,0.5531007647514343,0.4173749685287475,0.7192667126655579,0.6121851801872253,0.8235296607017517,0.8460208773612976,0.5935901999473572,0.3230426013469696,0.8130813837051392,0.6771982908248901,0.6099465489387512,0.715338408946991,0.6811206340789795,0.4793481230735779,0.8928351402282715,0.6488393545150757,0.7644481062889099,0.5462904572486877,0.6501820087432861,0.3620185554027557,0.5382624864578247,0.7758011817932129,0.5246070027351379,0.6237269639968872,0.766255259513855,0.5998473167419434,0.6812614798545837
Sitting pose 1 (normal),0.3254122138023376,0.4926310181617737,0.7972283363342285,0.3093245327472687,0.511979341506958,0.7941999435424805,0.3079819679260254,0.4729369580745697,0.8269124031066895,0.3280148506164551,0.5369335412979126,0.6954785585403442,0.3226374089717865,0.4499390721321106,0.8748440146446228,0.4241107404232025,0.5888700485229492,0.8864072561264038,0.412953108549118,0.3903484046459198,0.872487485408783,0.5659724473953247,0.6271116733551025,0.8966716527938843,0.5645982027053833,0.3464764952659607,0.7702155113220215,0.6671990156173706,0.68560791015625,0.7687495350837708,0.6382245421409607,0.2991162240505218,0.750152051448822,0.6838909983634949,0.5417972207069397,0.8259438276290894,0.6807433366775513,0.4182983040809631,0.7939225435256958,0.7300056219100952,0.7068471312522888,0.7490301728248596,0.7183527946472168,0.2840172052383423,0.6328864097595215,0.6825432181358337,0.4468283355236053,0.5055863857269287,0.6797233819961548,0.5248953700065613,0.4735892713069916
Sitting pose 1 (normal),0.2823324203491211,0.5170926451683044,0.7016454935073853,0.2654820680618286,0.5347883701324463,0.8347699642181396,0.2654069662094116,0.5007045865058899,0.4733075499534607,0.285929411649704,0.5580781698226929,0.750042200088501,0.2836061716079712,0.4771502017974853,0.7039167881011963,0.3920878767967224,0.6094335913658142,0.8576246500015259,0.3804938793182373,0.419254869222641,0.869706928730011,0.5405198931694031,0.6146644353866577,0.7987276315689087,0.5344752073287964,0.4022261500358581,0.8321759104728699,0.5617861747741699,0.6867987513542175,0.7321246862411499,0.5634549856185913,0.3284389078617096,0.7037613391876221,0.6259008646011353,0.5648492574691772,0.8489241600036621,0.6291168332099915,0.4520779550075531,0.7659046053886414,0.5983431339263916,0.70699143409729,0.7243696451187134,0.6160849332809448,0.3288843631744385,0.892940878868103,0.7075951099395752,0.4783293604850769,0.704938530921936,0.7185706496238708,0.5477277636528015,0.7168654799461365
Sitting pose 1 (normal),0.3023087978363037,0.5081745982170105,0.828819215297699,0.2841771841049194,0.5317220091819763,0.8741105794906616,0.2825291156768799,0.4911803901195526,0.8599282503128052,0.2949725389480591,0.5547975301742554,0.7647252082824707,0.2901809215545654,0.4654146432876587,0.7023149728775024,0.3988363742828369,0.6019787192344666,0.8170318603515625,0.3872717320919037,0.4089975953102112,0.8015016913414001,0.5388265252113342,0.6302595734596252,0.8002234697341919,0.5266638994216919,0.3718534708023071,0.7714236378669739,0.6409802436828613,0.6782392859458923,0.69277024269104,0.6372112035751343,0.3078234493732452,0.7667918801307678,0.6667336821556091,0.5591045022010803,0.8592166304588318,0.6623684763908386,0.4379612803459167,0.8540541529655457,0.7022632360458374,0.6809141635894775,0.7266889214515686,0.681389570236206,0.2899723649024963,0.5205479860305786,0.6893906593322754,0.4825211763381958,0.5360958576202393,0.6836339235305786,0.527237057685852,0.7314071655273438
Sitting pose 1 (normal),0.2824718058109283,0.4823341071605682,0.6707305908203125,0.2578210532665252,0.5034363269805908,0.8154183626174927,0.2599687576293945,0.4501513242721557,0.8893635869026184,0.2766641676425934,0.5339882969856262,0.7977123856544495,0.2849944233894348,0.4178994297981262,0.6827338933944702,0.4142965078353882,0.6143850088119507,0.9016732573509216,0.4115426242351532,0.3423018455505371,0.8782258629798889,0.6434915065765381,0.665797233581543,0.8040221333503723,0.629787266254425,0.2920992970466614,0.7455575466156006,0.7926179766654968,0.7652531862258911,0.6115607023239136,0.812431275844574,0.2191336452960968,0.7115136384963989,0.7511784434318542,0.5506399869918823,0.9256527423858644,0.749793291091919,0.3793461918830871,0.8805232048034668,0.8623061180114746,0.7649217844009399,0.6113776564598083,0.8777949810028076,0.2107933014631271,0.7782651782035828,0.8091589212417603,0.4325209558010101,0.6538036465644836,0.8431281447410583,0.5176501274108887,0.5469442009925842
Sitting pose 1 (normal),0.1492186486721038,0.4404612779617309,0.5647438168525696,0.1174023151397705,0.4708645939826965,0.8682869672775269,0.1244649216532707,0.4039542078971863,0.7276464104652405,0.1530072689056396,0.5218132734298706,0.7806479334831238,0.1739670634269714,0.3649445176124573,0.90221905708313,0.3592464327812195,0.627896249294281,0.9437132477760316,0.3761494755744934,0.2837395966053009,0.929076850414276,0.6211342215538025,0.6647745370864868,0.7811924815177917,0.6291598081588745,0.2508546710014343,0.7772252559661865,0.7102970480918884,0.7389034628868103,0.6293510794639587,0.7123731970787048,0.1378039270639419,0.8036584854125977,0.7495071291923523,0.5616579651832581,0.9044257998466492,0.7518581748008728,0.3492292165756225,0.9018287658691406,0.8060418963432312,0.7664212584495544,0.6006791591644287,0.8160114288330078,0.1067593544721603,0.7117953300476074,0.8750259280204773,0.394392192363739,0.472915381193161,0.9095913767814636,0.5487934350967407,0.603193461894989
Sitting pose 1 (normal),0.1498401165008545,0.4406652152538299,0.6276485323905945,0.121018648147583,0.4814120233058929,0.8519864678382874,0.1264983713626861,0.4301760792732239,0.8442666530609131,0.1564449965953827,0.5608112812042236,0.7067481279373169,0.1543560177087783,0.445591926574707,0.7901850342750549,0.3597346246242523,0.688335120677948,0.8422018885612488,0.3629961609840393,0.3514479994773865,0.7767748832702637,0.5537372827529907,0.6177845001220703,0.70197993516922,0.5699355602264404,0.4228689670562744,0.7309899926185608,0.6204362511634827,0.6626635789871216,0.7175402641296387,0.6115096807479858,0.3750976026058197,0.5019546747207642,0.7259018421173096,0.6056240797042847,0.8776336908340454,0.7160221934318542,0.4097151160240173,0.8890380263328552,0.9057359099388124,0.8372973203659058,0.8278321623802185,0.8492000102996826,0.1423396319150924,0.8908578157424927,0.7960726022720337,0.4708044230937958,0.5574779510498047,0.8244103193283081,0.5478732585906982,0.7493593692779541
Sitting pose 1 (normal),0.2793042361736297,0.4822887182235718,0.635723352432251,0.2581252455711365,0.5032316446304321,0.8461463451385498,0.2579107880592346,0.4546471834182739,0.8111122846603394,0.278200089931488,0.5309292078018188,0.856433629989624,0.2781789898872375,0.4293254017829895,0.8657994270324707,0.399680346250534,0.584976315498352,0.906334102153778,0.4031257033348083,0.3658362329006195,0.9358826875686646,0.5894650220870972,0.6290233135223389,0.6565296053886414,0.603799045085907,0.3364656865596771,0.7977864742279053,0.658656120300293,0.639785647392273,0.6572121381759644,0.7401818037033081,0.2653012573719024,0.6754893064498901,0.6840338110923767,0.5452282428741455,0.8894022107124329,0.682912290096283,0.4167722165584564,0.8217456936836243,0.6664355993270874,0.7098464965820312,0.7196863889694214,0.6334232091903687,0.2692850232124328,0.663590669631958,0.7903066873550415,0.4289689064025879,0.6982883214950562,0.7536386847496033,0.5666653513908386,0.4463921785354614
Sitting pose 1 (normal),0.2112818658351898,0.4988296926021576,0.5733287930488586,0.1806833446025848,0.5275177955627441,0.832869291305542,0.181804746389389,0.4716366231441498,0.7975737452507019,0.1870668530464172,0.563707709312439,0.7152590155601501,0.1890370100736618,0.4403787851333618,0.7056161761283875,0.3238339424133301,0.6328428983688354,0.951821506023407,0.3176702857017517,0.3732525110244751,0.8827606439590454,0.490739107131958,0.7312628626823425,0.8733960390090942,0.4921712279319763,0.285257875919342,0.7828773856163025,0.6392896771430969,0.8726343512535095,0.6259284615516663,0.6314441561698914,0.1411483734846115,0.590338408946991,0.616199791431427,0.5840901136398315,0.8751378059387207,0.618305504322052,0.4315517544746399,0.8979347944259644,0.6584402322769165,0.8130673766136169,0.7952799201011658,0.6499375700950623,0.1787969768047332,0.7067860960960388,0.6597313284873962,0.4964157938957214,0.7662898302078247,0.671825110912323,0.5120741128921509,0.5092381238937378
Sitting pose 1 (normal),0.2789392471313476,0.5533876419067383,0.8671465516090393,0.2570886015892029,0.57712322473526,0.8333279490470886,0.2546640932559967,0.5334311127662659,0.7159596681594849,0.256363034248352,0.6039729714393616,0.6698815822601318,0.2520530521869659,0.5128709673881531,0.7844424247741699,0.3752553462982178,0.6605023145675659,0.8723411560058594,0.3720926940441131,0.4523222148418426,0.6264248490333557,0.5240694880485535,0.6844069361686707,0.782660961151123,0.5255427360534668,0.4291129112243652,0.8699817657470703,0.6123180389404297,0.710830569267273,0.8454989194869995,0.6270858645439148,0.3786240220069885,0.7127822041511536,0.6455380320549011,0.6194495558738708,0.8839837312698364,0.6444130539894104,0.5020383596420288,0.8460291028022766,0.6697423458099365,0.7257788181304932,0.7233185768127441,0.6531239748001099,0.3704357147216797,0.667649507522583,0.7415969371795654,0.4882732629776001,0.5107225775718689,0.7588212490081787,0.6123224496841431,0.6681207418441772
Sitting pose 1 (normal),0.2387491166591644,0.4937528073787689,0.8375706672668457,0.2073941826820373,0.5203009843826294,0.6116165518760681,0.2051371037960052,0.4642312228679657,0.7614942193031311,0.2165789008140564,0.5524861812591553,0.875788688659668,0.2139037251472473,0.4250776469707489,0.8874890208244324,0.3721625208854675,0.6205899715423584,0.844902753829956,0.3639079928398132,0.3474698662757873,0.8092094659805298,0.5905097723007202,0.7073943614959717,0.7322444915771484,0.6058467030525208,0.2703879773616791,0.8308687806129456,0.589171290397644,0.524388313293457,0.6838663816452026,0.5938575267791748,0.4453192353248596,0.7162116765975952,0.7393152713775635,0.5827908515930176,0.8222239017486572,0.7375606894493103,0.3993980586528778,0.7918501496315002,0.8526842594146729,0.7644974589347839,0.7068265080451965,0.8158462047576904,0.2383816242218017,0.6050645709037781,0.7893688678741455,0.4366632103919983,0.8019441962242126,0.7637854814529419,0.5734296441078186,0.5600610971450806
Sitting pose 1 (normal),0.4060553908348083,0.4841046929359436,0.6437035202980042,0.3887266516685486,0.5017947554588318,0.6671668887138367,0.3903786540031433,0.4657407701015472,0.771380603313446,0.4058593213558197,0.5286147594451904,0.7954609394073486,0.409948319196701,0.4478760361671448,0.784119725227356,0.4799281358718872,0.5664258599281311,0.7529318928718567,0.4886176288127899,0.4161883592605591,0.7374077439308167,0.3545151352882385,0.6153552532196045,0.8931891322135925,0.3576643168926239,0.361928641796112,0.944875180721283,0.2558871507644653,0.5047013759613037,0.7463028430938721,0.2583247423171997,0.4662937521934509,0.7245132327079773,0.7529172897338867,0.5483690500259399,0.8581711053848267,0.7545883655548096,0.4291363656520843,0.7914415001869202,0.7603539228439331,0.6863493919372559,0.7457358837127686,0.7897634506225586,0.3004219830036163,0.8806200623512268,0.8055746555328369,0.4567157626152038,0.7355575561523438,0.8144084215164185,0.4991612136363983,0.3928708136081695
Sitting pose 1 (normal),0.2855370342731476,0.4982749223709106,0.5760101079940796,0.2616106271743774,0.5185023546218872,0.6983250975608826,0.2626968026161194,0.4748274981975555,0.8034074306488037,0.2703920900821686,0.5487024188041687,0.7206761240959167,0.2700543999671936,0.4489994645118713,0.7691093683242798,0.3638606667518616,0.6070437431335449,0.7730819582939148,0.36580890417099,0.3896520137786865,0.8436368107795715,0.5422660112380981,0.6317728757858276,0.8934908509254456,0.5395272374153137,0.375306099653244,0.7740870714187622,0.6699743270874023,0.6859905123710632,0.8179641366004944,0.6712415218353271,0.3214958310127258,0.8063364624977112,0.6706441640853882,0.575762927532196,0.8895298838615417,0.6706265211105347,0.431318461894989,0.8395283222198486,0.7659384608268738,0.7389898300170898,0.794445276260376,0.7742928266525269,0.291822612285614,0.751015841960907,0.6961339712142944,0.4520059823989868,0.4336734116077423,0.693159282207489,0.5553390979766846,0.6680427193641663
Sitting pose 1 (normal),0.304084450006485,0.4838206768035888,0.7465292811393738,0.2923882603645324,0.5031026601791382,0.5645711421966553,0.2932555079460144,0.4686827659606933,0.6743861436843872,0.321687638759613,0.5327110886573792,0.645067036151886,0.3220350742340088,0.4552724361419678,0.7677278518676758,0.422196626663208,0.5864402651786804,0.8283320665359497,0.4247452020645141,0.4114852547645569,0.924431324005127,0.5710384845733643,0.6046229600906372,0.8352403044700623,0.5735155344009399,0.3853049278259277,0.861644983291626,0.6643930077552795,0.6856561899185181,0.8107240796089172,0.6771153211593628,0.3003308773040771,0.8670646548271179,0.6825587749481201,0.5538604855537415,0.8146518468856812,0.6803080439567566,0.4371663928031921,0.8408054709434509,0.7221605777740479,0.730434775352478,0.8256889581680298,0.740928590297699,0.2713085114955902,0.8056171536445618,0.7006422877311707,0.4652278423309326,0.5730016231536865,0.7066220045089722,0.5170464515686035,0.4627341628074646
Sitting pose 1 (normal),0.2374366223812103,0.4935771822929382,0.8369022607803345,0.2074917256832122,0.5212618112564087,0.5518983006477356,0.2050759494304657,0.4650365710258484,0.8009344339370728,0.2172051519155502,0.5520743131637573,0.8724111914634705,0.2130129933357238,0.4273757934570312,0.8864374756813049,0.3717681765556335,0.6220506429672241,0.8487460613250732,0.3626465797424316,0.3500850796699524,0.9334297776222228,0.5928841233253479,0.7081513404846191,0.7557196021080017,0.6045615077018738,0.2728776335716247,0.8521086573600769,0.5905389785766602,0.5290808081626892,0.7200082540512085,0.5814707279205322,0.4498915076255798,0.6607075333595276,0.7418994903564453,0.5832902193069458,0.8283900618553162,0.7394853830337524,0.4012349843978882,0.8696072101593018,0.8517895936965942,0.7663743495941162,0.7102729082107544,0.8255127668380737,0.2700399160385132,0.5118549466133118,0.7837338447570801,0.4378329217433929,0.736156165599823,0.7527546882629395,0.5930885076522827,0.4610055387020111
Sitting pose 1 (normal),0.2007816284894943,0.4828197658061981,0.7779982089996338,0.1758932918310165,0.5087230205535889,0.9176815748214722,0.1776413172483444,0.4588815569877624,0.7359178066253662,0.1933407038450241,0.544217586517334,0.7298429608345032,0.199208065867424,0.4328040778636932,0.8497225046157837,0.3186113834381103,0.6026557683944702,0.8920340538024902,0.3172997236251831,0.3703082501888275,0.9109769463539124,0.4419447779655456,0.7354423999786377,0.8929899334907532,0.4462007880210876,0.2221177816390991,0.743404746055603,0.4364587068557739,0.5412779450416565,0.6128524541854858,0.4409347474575043,0.4164832830429077,0.6050344109535217,0.6754162311553955,0.5617881417274475,0.9327632188796996,0.6752744913101196,0.408205509185791,0.8457508683204651,0.8471440672874451,0.7789837718009949,0.5811071991920471,0.854459285736084,0.2055170536041259,0.8043062090873718,0.7597479820251465,0.4808173775672912,0.4488748908042907,0.7529841661453247,0.5013854503631592,0.5460451245307922
Sitting pose 1 (normal),0.3383380770683288,0.5013507604598999,0.4167415499687195,0.3135243058204651,0.5259074568748474,0.659133791923523,0.3126627802848816,0.4741807579994201,0.786041796207428,0.3316980600357055,0.556747555732727,0.7014850378036499,0.3357275724411011,0.4430113732814789,0.7101247906684875,0.4471532106399536,0.6198248863220215,0.7250401973724365,0.4456023573875427,0.380609393119812,0.90366131067276,0.6525664329528809,0.687886118888855,0.8661987781524658,0.6417988538742065,0.2932455241680145,0.877011239528656,0.6305866241455078,0.5187901854515076,0.7264845371246338,0.6377696990966797,0.4480735063552856,0.6348887085914612,0.7693726420402527,0.5806571245193481,0.8506408333778381,0.7584931254386902,0.4191356599330902,0.8059083223342896,0.8835009932518005,0.759718656539917,0.9249138832092284,0.8958839178085327,0.2708422839641571,0.8026975989341736,0.8098883628845215,0.4192439019680023,0.6536775231361389,0.8128988146781921,0.5538557767868042,0.7792892456054688
Sitting pose 1 (normal),0.2759615480899811,0.5107938051223755,0.8333993554115295,0.2519282400608063,0.5334670543670654,0.7754080891609192,0.2524228692054748,0.4845892190933227,0.8288408517837524,0.2723995149135589,0.5558603405952454,0.6207180023193359,0.2724132537841797,0.4529961347579956,0.7997291088104248,0.4040236175060272,0.6190183758735657,0.9142126441001892,0.4043439626693725,0.3775033354759216,0.8833188414573669,0.5910260677337646,0.6318888068199158,0.8971794247627258,0.6001350283622742,0.3352480828762054,0.8767311573028564,0.678010106086731,0.697797417640686,0.7333278059959412,0.7275569438934326,0.2522298097610473,0.7034509778022766,0.6915244460105896,0.570020318031311,0.9277148246765136,0.6860219240188599,0.4240615963935852,0.7125493288040161,0.7431474924087524,0.7411970496177673,0.705773115158081,0.6789552569389343,0.3022564351558685,0.7296302318572998,0.7924575805664062,0.4383360147476196,0.4473981559276581,0.7287864089012146,0.6234805583953857,0.4221994578838348
