pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Seated Forward Bend pose or Paschimottanasana ,0.4453098177909851,0.4637314081192016,0.4599385857582092,0.4359351992607116,0.4638820588588714,0.4444757401943207,0.4359847903251648,0.4648195505142212,0.4271118640899658,0.3831091523170471,0.4979234337806701,0.7229441404342651,0.383616179227829,0.4962146878242492,0.7071691751480103,0.383442610502243,0.5678901076316833,0.4928826093673706,0.3596325516700744,0.5343738794326782,0.5258233547210693,0.5376873016357422,0.441311776638031,0.7332320809364319,0.4911666512489319,0.432780385017395,0.3497090637683868,0.5361392498016357,0.2685235738754272,0.4954122304916382,0.491168349981308,0.2799605131149292,0.3296084105968475,0.5182245969772339,0.7157649397850037,0.6172865629196167,0.4936974644660949,0.6801878213882446,0.5391127467155457,0.5376163721084595,0.4726439416408539,0.5530793070793152,0.5070794224739075,0.4742438793182373,0.3741627335548401,0.5404751300811768,0.2539780735969543,0.4941219985485077,0.5198933482170105,0.2664470374584198,0.4453388452529907
Seated Forward Bend pose or Paschimottanasana ,0.5755377411842346,0.529760479927063,0.5344896912574768,0.5687371492385864,0.5441377758979797,0.5130887627601624,0.5734443664550781,0.5382554531097412,0.4766819775104522,0.4999734163284302,0.5466904640197754,0.4817587435245514,0.5046293139457703,0.5379024744033813,0.4460237622261047,0.4172535538673401,0.5236608982086182,0.4076969623565674,0.4462289810180664,0.4620133340358734,0.6997538208961487,0.5536786317825317,0.6342357397079468,0.3688159584999084,0.6659305691719055,0.5697944164276123,0.8150860071182251,0.6359276175498962,0.8048547506332397,0.4055785536766052,0.6822518706321716,0.7972883582115173,0.6358016729354858,0.523828387260437,0.1820185035467147,0.5946382284164429,0.537610650062561,0.1393664926290512,0.7835813760757446,0.5529986619949341,0.4759899973869324,0.1730873733758926,0.5978270769119263,0.485658586025238,0.2185929864645004,0.6612899303436279,0.7941731810569763,0.5107207298278809,0.6954281330108643,0.8100833296775818,0.6280235052108765
Seated Forward Bend pose or Paschimottanasana ,0.581858217716217,0.5393679738044739,0.4432937800884247,0.5724904537200928,0.5537067651748657,0.4950267672538757,0.5788538455963135,0.5537533164024353,0.4375491738319397,0.515512228012085,0.5523152351379395,0.5792466402053833,0.5228140354156494,0.5630820393562317,0.5453366637229919,0.449940025806427,0.5015803575515747,0.482710063457489,0.4744710326194763,0.4849123656749725,0.6552955508232117,0.5608060359954834,0.6199042797088623,0.4304833710193634,0.661408543586731,0.6146526336669922,0.669308602809906,0.5745823383331299,0.7692898511886597,0.5755714178085327,0.6370664238929749,0.787736177444458,0.6684926748275757,0.5796571373939514,0.2350416034460067,0.6065400838851929,0.5963481664657593,0.2158708274364471,0.770767331123352,0.586117684841156,0.4846650063991546,0.3405121266841888,0.6006740927696228,0.4960268139839172,0.3797794282436371,0.5937185287475586,0.7833282351493835,0.5258026123046875,0.5998597145080566,0.4356506466865539,0.0755443796515464
Seated Forward Bend pose or Paschimottanasana ,0.5053126811981201,0.3775039315223694,0.6616412997245789,0.4759813249111175,0.3813123703002929,0.6131897568702698,0.4780072867870331,0.3790769577026367,0.5576460361480713,0.4307067990303039,0.4394944906234741,0.6987547874450684,0.4280604124069214,0.4398369789123535,0.6622611880302429,0.493476003408432,0.5290254354476929,0.6089709997177124,0.4970428347587585,0.5127440094947815,0.5018781423568726,0.7353793382644653,0.4127497673034668,0.6416119337081909,0.6968585848808289,0.4162913262844085,0.3426772654056549,0.7291199564933777,0.2019184231758117,0.4622648358345032,0.7089399099349976,0.2174566835165023,0.4748452007770538,0.6492035388946533,0.8480874300003052,0.7819756269454956,0.6226798295974731,0.79306960105896,0.3985850811004638,0.6821310520172119,0.5003162026405334,0.463498443365097,0.6547342538833618,0.4922877252101898,0.3422329425811767,0.7242782115936279,0.1934505999088287,0.3969445526599884,0.6812472343444824,0.5030248165130615,0.0662598088383674
Seated Forward Bend pose or Paschimottanasana ,0.5594210624694824,0.6069328784942627,0.4868714213371277,0.5524623394012451,0.6223236322402954,0.5280654430389404,0.5558171272277832,0.6213100552558899,0.5608224272727966,0.494078129529953,0.6257667541503906,0.5879143476486206,0.492307037115097,0.6248844861984253,0.6436174511909485,0.4296782910823822,0.5214115381240845,0.6173719763755798,0.4410813748836517,0.4933032393455505,0.724544107913971,0.3338591754436493,0.3546601235866546,0.2840652465820312,0.3439555168151855,0.3407258689403534,0.7586331367492676,0.5641217231750488,0.7776616811752319,0.3350197374820709,0.3539583683013916,0.3461222648620605,0.5105851888656616,0.5284114480018616,0.1988096684217453,0.6438448429107666,0.5514145493507385,0.1838604807853698,0.7866341471672058,0.5567306280136108,0.4929229915142059,0.3488180041313171,0.5699423551559448,0.5006492733955383,0.5630673766136169,0.542059600353241,0.3523364663124084,0.0837078243494033,0.5562617778778076,0.4733577370643616,0.1838545203208923
Seated Forward Bend pose or Paschimottanasana ,0.5479815006256104,0.3974544405937195,0.4929942786693573,0.5357946157455444,0.387184739112854,0.3693777322769165,0.536024808883667,0.3894922435283661,0.4459768831729889,0.5062261819839478,0.4175648391246795,0.5769393444061279,0.5049647092819214,0.4233695864677429,0.5861053466796875,0.5103979110717773,0.4796045422554016,0.6796062588691711,0.5031430721282959,0.4800714254379272,0.5776222348213196,0.6242016553878784,0.3606897592544555,0.5387401580810547,0.5996333360671997,0.3659351766109466,0.3212707638740539,0.6124303340911865,0.2413195818662643,0.4296766817569732,0.5808117389678955,0.2467605322599411,0.4211969375610351,0.5995925664901733,0.695633590221405,0.6469219923019409,0.5851227045059204,0.6972977519035339,0.520453691482544,0.6011698842048645,0.4398204088211059,0.5430233478546143,0.5895105600357056,0.4474023580551147,0.522249162197113,0.6213681697845459,0.2306200712919235,0.5049340724945068,0.6026948094367981,0.2419479489326477,0.4560545980930328
Seated Forward Bend pose or Paschimottanasana ,0.3922676742076874,0.4070658385753631,0.4117966890335083,0.3794670104980469,0.4114647805690765,0.4527533948421478,0.3789287209510803,0.4136858880519867,0.4117658734321594,0.3875558972358703,0.4469748735427856,0.6209052205085754,0.3831210136413574,0.4527028799057007,0.3655451834201813,0.4568268060684204,0.474423348903656,0.7127004861831665,0.4461098611354828,0.4774517714977264,0.6350014805793762,0.5648115873336792,0.3749625086784363,0.6706341505050659,0.5479311943054199,0.3934117555618286,0.4553158581256866,0.6198455095291138,0.2496527433395385,0.4793742299079895,0.5830731391906738,0.2942600846290588,0.2139606475830078,0.6419388055801392,0.6028610467910767,0.5977814793586731,0.6275920867919922,0.590489387512207,0.5815748572349548,0.6651387214660645,0.3972015082836151,0.744897723197937,0.6468937993049622,0.4069362878799438,0.4890918731689453,0.6687943935394287,0.2253216952085495,0.4746983647346496,0.6464252471923828,0.2421811521053314,0.3141859769821167
Seated Forward Bend pose or Paschimottanasana ,0.4740653038024902,0.4650469720363617,0.4791993200778961,0.4676445722579956,0.4881891906261444,0.4303517937660217,0.4719944596290588,0.472070574760437,0.4594564735889435,0.3851823210716247,0.4897505640983581,0.4954149127006531,0.3906583786010742,0.4469132423400879,0.7030503749847412,0.2852494716644287,0.4961755871772766,0.303431361913681,0.3326230049133301,0.3177763223648071,0.6913787126541138,0.4350362718105316,0.6280624270439148,0.2737455666065216,0.5367609858512878,0.501981258392334,0.7657726407051086,0.4986135959625244,0.8429745435714722,0.3158408999443054,0.5730901956558228,0.7848612070083618,0.2243991494178772,0.4684500694274902,0.1634173393249511,0.5862709879875183,0.4540722072124481,0.0445320308208465,0.6109821796417236,0.5295688509941101,0.4086676239967346,0.3931142091751098,0.5394350290298462,0.3776291012763977,0.6299536824226379,0.5280570387840271,0.8336133360862732,0.662063717842102,0.5786181092262268,0.7885178923606873,0.6072078943252563
Seated Forward Bend pose or Paschimottanasana ,0.3282108902931213,0.588128387928009,0.6178331971168518,0.2868999242782593,0.6007355451583862,0.6265648007392883,0.2946793138980865,0.5848437547683716,0.6409752368927002,0.2262415736913681,0.6970741748809814,0.6580536365509033,0.2441558688879013,0.665790319442749,0.5319702625274658,0.3594807088375091,0.8601693511009216,0.708948016166687,0.3926319479942322,0.7098420858383179,0.7715142965316772,0.7369726896286011,0.7676658034324646,0.6832063794136047,0.6027871370315552,0.6512331962585449,0.5815117359161377,0.7333213686943054,0.4690657556056976,0.655414342880249,0.673026442527771,0.465718001127243,0.2271886616945266,0.7002605199813843,0.9818605184555054,0.343125969171524,0.6789958477020264,0.930975079536438,0.3137856721878052,0.7240403890609741,0.7611157298088074,0.2659882009029388,0.6092960834503174,0.6314260959625244,0.2566518187522888,0.733549952507019,0.4656078219413757,0.2764438390731811,0.6492540836334229,0.3621834516525268,0.454252153635025
Seated Forward Bend pose or Paschimottanasana ,0.5409848690032959,0.5415710806846619,0.4521103501319885,0.528915286064148,0.559423565864563,0.4920173287391662,0.5324535965919495,0.5522871017456055,0.5400932431221008,0.4726278185844421,0.5778666138648987,0.489588588476181,0.4762290120124817,0.5484989881515503,0.7094340920448303,0.3092243671417236,0.5801212787628174,0.6666977405548096,0.4343935251235962,0.4544056057929992,0.6156889200210571,0.376713216304779,0.7610594034194946,0.5862981081008911,0.7363674640655518,0.5192011594772339,0.6737488508224487,0.4605278372764587,0.8616284728050232,0.7783070802688599,0.619071364402771,0.7698314189910889,0.6007298231124878,0.411225289106369,0.2068092674016952,0.4569043517112732,0.4393324851989746,0.1109320744872093,0.7259653806686401,0.4879733920097351,0.4411742687225342,0.1278599798679351,0.5140939950942993,0.4444277286529541,0.374018907546997,0.5580486059188843,0.3862994611263275,0.1162397041916847,0.5801698565483093,0.4357315003871918,0.2052011489868164
Seated Forward Bend pose or Paschimottanasana ,0.5953999161720276,0.5346283316612244,0.5618339776992798,0.5843647122383118,0.5430482625961304,0.3970620930194855,0.5881394147872925,0.5404301285743713,0.4061309695243835,0.5410489439964294,0.5452659726142883,0.5388457179069519,0.5391120910644531,0.5481228828430176,0.5738173723220825,0.4978857040405273,0.4992555975914001,0.555252194404602,0.5036080479621887,0.4831582307815552,0.6886414289474487,0.6022522449493408,0.6061081886291504,0.2220463305711746,0.6540356874465942,0.5957947969436646,0.815384030342102,0.5969040393829346,0.705713152885437,0.4404027163982391,0.618762195110321,0.7125768661499023,0.4597569108009338,0.5687870979309082,0.2509079575538635,0.6289168000221252,0.568748414516449,0.217832863330841,0.7099383473396301,0.5935524702072144,0.4919222295284271,0.343898057937622,0.6130867600440979,0.4492485523223877,0.2945258021354675,0.6358716487884521,0.3080853819847107,0.4512071311473846,0.6355147361755371,0.2998760342597961,0.5070198774337769
Seated Forward Bend pose or Paschimottanasana ,0.5340251922607422,0.4480401873588562,0.5125970244407654,0.5233311057090759,0.4389193952083587,0.4021793007850647,0.5238780379295349,0.4432834982872009,0.3131146132946014,0.4689664244651794,0.4632582068443298,0.6638684272766113,0.4669232368469238,0.4713183641433716,0.6328386664390564,0.4310435056686401,0.5491564869880676,0.4853811264038086,0.4270736575126648,0.5460574626922607,0.4634837508201599,0.6066644191741943,0.3659452795982361,0.7848604321479797,0.5568287372589111,0.3918673396110534,0.2894840836524963,0.5980685353279114,0.1729699373245239,0.5072148442268372,0.5613940954208374,0.2012175917625427,0.5231387615203857,0.5827617645263672,0.8614031672477722,0.6281557083129883,0.5555536150932312,0.8394501209259033,0.5424676537513733,0.5900861024856567,0.5050439238548279,0.5101150870323181,0.5813438892364502,0.5066649913787842,0.5273762941360474,0.5973010659217834,0.1659781038761139,0.456535279750824,0.5797764658927917,0.1886207461357116,0.3476150929927826
Seated Forward Bend pose or Paschimottanasana ,0.3439850211143493,0.4752420783042907,0.5242055058479309,0.3149724304676056,0.5081080198287964,0.6898377537727356,0.3119380474090576,0.4494632184505462,0.6612375378608704,0.3137606978416443,0.540213406085968,0.4958930611610412,0.3078243136405945,0.4128373563289642,0.4994789659976959,0.374820351600647,0.5769442915916443,0.6175479292869568,0.3894707858562469,0.3591420650482178,0.8388745188713074,0.4619211554527282,0.6357331275939941,0.4706586897373199,0.5719207525253296,0.3272511661052704,0.5133100152015686,0.5597522854804993,0.6085364818572998,0.3127116858959198,0.5691206455230713,0.3883774280548095,0.2964151203632355,0.5668800473213196,0.5480055809020996,0.599154531955719,0.5741384029388428,0.4234288334846496,0.6314550638198853,0.6014344692230225,0.5977227687835693,0.384749561548233,0.5987719297409058,0.3504531383514404,0.4531498253345489,0.5928502082824707,0.4877545535564422,0.2892357409000397,0.5955320596694946,0.464842140674591,0.3029839098453522
Seated Forward Bend pose or Paschimottanasana ,0.5413417816162109,0.6017140746116638,0.3797982931137085,0.5257826447486877,0.6146378517150879,0.4737904667854309,0.5296706557273865,0.6135338544845581,0.5183206796646118,0.4608544707298279,0.6026360988616943,0.5916991233825684,0.4625032544136047,0.6013243198394775,0.6853601932525635,0.4307590126991272,0.4944052100181579,0.580564022064209,0.4633259177207947,0.492031991481781,0.4143565893173218,0.546277642250061,0.5959041714668274,0.3981296718120575,0.6461124420166016,0.5893401503562927,0.7973273396492004,0.5519533157348633,0.733615517616272,0.3874475061893463,0.6167161464691162,0.7617741823196411,0.5939270257949829,0.557627260684967,0.1777261793613433,0.5151623487472534,0.5867677927017212,0.1557004749774933,0.6040936708450317,0.5630497932434082,0.4874616861343384,0.3052318096160888,0.586668848991394,0.5021092891693115,0.4760699570178985,0.553115963935852,0.7418670654296875,0.4355112016201019,0.6119996309280396,0.7640520930290222,0.4156748056411743
Seated Forward Bend pose or Paschimottanasana ,0.4246994256973266,0.5488550662994385,0.790942907333374,0.3688629567623138,0.5956381559371948,0.8152971863746643,0.365035742521286,0.4982314109802246,0.6891384124755859,0.326050728559494,0.6405413150787354,0.4730856418609619,0.3166415095329284,0.4187773466110229,0.7333381772041321,0.3993048071861267,0.7140707969665527,0.8247052431106567,0.3708216845989227,0.3261096775531769,0.6105405688285828,0.7100110054016113,0.7713961005210876,0.3653673529624939,0.786368727684021,0.322414755821228,0.4903177618980407,0.7291146516799927,0.714236855506897,0.1883390247821808,0.661961555480957,0.4915515184402466,0.5055303573608398,0.6237579584121704,0.5586967468261719,0.4581585824489593,0.6298398375511169,0.3023474514484405,0.2877923548221588,0.6914111375808716,0.6768369674682617,0.0989582762122154,0.7237323522567749,0.4167762994766235,0.0979865491390228,0.8572081923484802,0.6846656203269958,0.5956947803497314,0.8624606132507324,0.5719581246376038,0.5440582633018494
Seated Forward Bend pose or Paschimottanasana ,0.6627429127693176,0.4934477806091308,0.3703053593635559,0.6572473049163818,0.4856206178665161,0.5345373153686523,0.6607533693313599,0.4865497350692749,0.4946078062057495,0.6016502380371094,0.4874762892723083,0.4793764352798462,0.6067700386047363,0.4971512258052826,0.378213882446289,0.556510329246521,0.5568526387214661,0.5680675506591797,0.5608988404273987,0.5476695895195007,0.4086937606334686,0.6708921194076538,0.3634784817695617,0.6236432790756226,0.6575835347175598,0.3693931102752685,0.417612075805664,0.691898763179779,0.2428639531135559,0.5433011651039124,0.6786019206047058,0.2519816160202026,0.3186410665512085,0.6660781502723694,0.843636155128479,0.7620007991790771,0.6502714157104492,0.8317654132843018,0.639130175113678,0.6955193877220154,0.5605267286300659,0.588298499584198,0.68529212474823,0.564663290977478,0.4545165300369262,0.6949769258499146,0.2517721652984619,0.5355068445205688,0.684938907623291,0.2576439082622528,0.4427410364151001
Seated Forward Bend pose or Paschimottanasana ,0.5048827528953552,0.4463921189308166,0.4823490977287292,0.4946751296520233,0.4360673129558563,0.3866505026817322,0.494567334651947,0.4378019571304321,0.4228651225566864,0.43537637591362,0.4595430791378021,0.5144164562225342,0.4330937266349792,0.4630654454231262,0.6667046546936035,0.4028938710689544,0.5492154955863953,0.423987478017807,0.3879683017730713,0.5376876592636108,0.5429743528366089,0.5742266178131104,0.3671130836009979,0.7646191120147705,0.5317560434341431,0.3768424987792969,0.3146705031394958,0.5642902851104736,0.1662533581256866,0.4101441502571106,0.5196472406387329,0.1873172372579574,0.459074854850769,0.5473017692565918,0.8656378984451294,0.7551994919776917,0.5219805240631104,0.8458001017570496,0.5156317353248596,0.5518883466720581,0.5015474557876587,0.5789543390274048,0.5412335395812988,0.509534478187561,0.4810341596603393,0.5654101371765137,0.1632289886474609,0.4325382113456726,0.5450624227523804,0.1833885163068771,0.3765233159065246
Seated Forward Bend pose or Paschimottanasana ,0.7115267515182495,0.6077593564987183,0.5258888006210327,0.6988317370414734,0.6203598380088806,0.4687001407146454,0.7022549510002136,0.6186766028404236,0.5179290771484375,0.6196262240409851,0.6019331216812134,0.6535694003105164,0.6219137907028198,0.6040500998497009,0.566408634185791,0.5525549054145813,0.5048975944519043,0.4708017110824585,0.5741971731185913,0.4816232621669769,0.6324439644813538,0.6933431625366211,0.6552058458328247,0.558423638343811,0.8013879656791687,0.6489742398262024,0.7443459630012512,0.7084710597991943,0.8378682136535645,0.5777474045753479,0.7651270627975464,0.8522213697433472,0.503219723701477,0.7026152014732361,0.136884719133377,0.6014641523361206,0.7210512161254883,0.0994894355535507,0.7038203477859497,0.72117680311203,0.5001421570777893,0.2994398176670074,0.7406970858573914,0.5036767721176147,0.4680593907833099,0.7372326850891113,0.4110833406448364,0.0692351311445236,0.742078959941864,0.4150241613388061,0.1562447547912597
Seated Forward Bend pose or Paschimottanasana ,0.4752405285835266,0.3353862464427948,0.4917908310890198,0.4642183184623718,0.3262726664543152,0.595759391784668,0.4598682522773742,0.3308886885643005,0.5237508416175842,0.4353024959564209,0.3521382212638855,0.5933946371078491,0.4254241585731506,0.359948992729187,0.7191699743270874,0.4570500254631042,0.426775187253952,0.6161990165710449,0.4355168342590332,0.4516928791999817,0.647258460521698,0.5975251197814941,0.2866541445255279,0.4927731156349182,0.5459244251251221,0.3475370407104492,0.4122334718704223,0.5778571367263794,0.2024575173854828,0.4758001565933227,0.5595762729644775,0.223749577999115,0.441842645406723,0.5927480459213257,0.7506409883499146,0.7708925008773804,0.5653630495071411,0.7525414824485779,0.605254590511322,0.5504443049430847,0.4387844502925873,0.5238828659057617,0.5413252711296082,0.4505836367607116,0.4550935924053192,0.5753231048583984,0.4654929041862488,0.0820245668292045,0.577014684677124,0.4758237302303314,0.0706207081675529
Seated Forward Bend pose or Paschimottanasana ,0.7104190587997437,0.3777247667312622,0.6056506633758545,0.6986874938011169,0.3724325895309448,0.6223224997520447,0.6988245844841003,0.3656205534934997,0.4927974045276642,0.6217826008796692,0.3939881920814514,0.5575993061065674,0.6212674975395203,0.3932690024375915,0.5751966238021851,0.5746891498565674,0.5006939768791199,0.5249186158180237,0.5709438920021057,0.4773954749107361,0.4143884778022766,0.778160035610199,0.3444977402687073,0.5072517395019531,0.7017819285392761,0.331887423992157,0.4315421879291534,0.7512452602386475,0.1488499492406845,0.6046918034553528,0.701016366481781,0.1673727631568908,0.6482213735580444,0.7166041731834412,0.8690280914306641,0.8115929961204529,0.6918815970420837,0.8398463726043701,0.5880450010299683,0.7361881136894226,0.4689602851867676,0.3965041935443878,0.7211908102035522,0.4840962588787079,0.3166887462139129,0.730176568031311,0.5115253925323486,0.089689128100872,0.7296108603477478,0.1650782227516174,0.3285769820213318
Seated Forward Bend pose or Paschimottanasana ,0.528287410736084,0.6090489625930786,0.4928215146064758,0.5139864087104797,0.6195769309997559,0.4593470096588135,0.5173157453536987,0.6212729215621948,0.5525953769683838,0.4518381953239441,0.6082759499549866,0.7599306106567383,0.4535966515541076,0.6161395311355591,0.7726863622665405,0.4197155833244324,0.5219544172286987,0.5808976292610168,0.4273965060710907,0.5169182419776917,0.6283566355705261,0.5979231595993042,0.6800603270530701,0.413104772567749,0.6162027716636658,0.6809669733047485,0.6978184580802917,0.5679042339324951,0.8337018489837646,0.2643965780735016,0.4968100786209106,0.7853344678878784,0.3522525131702423,0.5427587032318115,0.1733849942684173,0.5093166828155518,0.5514442920684814,0.1564027667045593,0.626637876033783,0.5704857110977173,0.4952363669872284,0.4452528357505798,0.5794616937637329,0.4958887696266174,0.4884358942508697,0.5575046539306641,0.8360642194747925,0.3408673405647278,0.5710410475730896,0.428370714187622,0.1309496611356735
Seated Forward Bend pose or Paschimottanasana ,0.6018854975700378,0.3707507252693176,0.328363686800003,0.595012903213501,0.3513152599334717,0.5608132481575012,0.5921404957771301,0.3488755226135254,0.4333905577659607,0.5304799675941467,0.3691793382167816,0.7895839214324951,0.5298720598220825,0.370293915271759,0.5091094970703125,0.4857076108455658,0.4684556722640991,0.545463502407074,0.488911509513855,0.4580250978469848,0.5973222255706787,0.6721521615982056,0.2818154990673065,0.6612399220466614,0.6444611549377441,0.2879506945610046,0.4567848443984985,0.6466295719146729,0.117017924785614,0.4259856939315796,0.6039199829101562,0.1406609714031219,0.57996666431427,0.5604547262191772,0.8893494606018066,0.7421558499336243,0.5530393123626709,0.8521820902824402,0.5900116562843323,0.6269179582595825,0.5003201365470886,0.4341428875923157,0.622291088104248,0.4931493699550628,0.4295763969421386,0.621005654335022,0.5139933824539185,0.0820868536829948,0.6155898571014404,0.128419741988182,0.3184827864170074
Seated Forward Bend pose or Paschimottanasana ,0.3896403014659881,0.4944614171981811,0.6646031737327576,0.3579285740852356,0.5238409638404846,0.5507320761680603,0.3552703857421875,0.465937077999115,0.6325705647468567,0.3523993194103241,0.5571688413619995,0.4795722067356109,0.346980333328247,0.4334819316864013,0.6429896354675293,0.4229688048362732,0.5969495177268982,0.6331620216369629,0.4260920286178589,0.3719242811203003,0.7702869176864624,0.5429843068122864,0.6498652696609497,0.493328720331192,0.5941936373710632,0.3486720323562622,0.382799357175827,0.6289438605308533,0.6259012818336487,0.3940877020359039,0.6372301578521729,0.3698588609695434,0.4695116877555847,0.5987991690635681,0.5676167607307434,0.6643598675727844,0.6050896644592285,0.4372248351573944,0.5871996879577637,0.591588020324707,0.6240584850311279,0.2603372633457184,0.6071027517318726,0.4030086696147918,0.1854289323091507,0.6604732275009155,0.6150017976760864,0.3840826153755188,0.6854619383811951,0.4235590100288391,0.2457982748746872
Seated Forward Bend pose or Paschimottanasana ,0.344464510679245,0.5626421570777893,0.5246851444244385,0.3145607709884643,0.5791580677032471,0.4379931390285492,0.3106997013092041,0.5315698981285095,0.7916649580001831,0.2925881147384643,0.5599430203437805,0.4546492993831634,0.28177410364151,0.4523925185203552,0.7371992468833923,0.3528076112270355,0.5765260457992554,0.4700003564357757,0.3406189084053039,0.3346326053142547,0.5174668431282043,0.5520342588424683,0.6461563110351562,0.5271748304367065,0.6369284391403198,0.4157994985580444,0.8428725600242615,0.6563604474067688,0.7142428755760193,0.2652532458305359,0.6855012774467468,0.6514405608177185,0.492636501789093,0.500980794429779,0.366146057844162,0.4060873687267303,0.4958089590072632,0.185174211859703,0.7437398433685303,0.4934190511703491,0.597874641418457,0.2436522990465164,0.5421871542930603,0.4524484574794769,0.3448964655399322,0.6515477895736694,0.6326900124549866,0.1987233608961105,0.6886269450187683,0.660301923751831,0.4074818789958954
Seated Forward Bend pose or Paschimottanasana ,0.657152533531189,0.5244070291519165,0.4596194922924042,0.6515311002731323,0.5371316075325012,0.4530982077121734,0.6549080014228821,0.538496732711792,0.4631361961364746,0.5988689064979553,0.5292502641677856,0.5108821988105774,0.6004403829574585,0.5371965765953064,0.4956952333450317,0.5414132475852966,0.4796207845211029,0.5825368165969849,0.5526461601257324,0.4662001729011535,0.6733884811401367,0.6708332896232605,0.6120250225067139,0.4805949628353119,0.7039868831634521,0.6118019223213196,0.4121681153774261,0.6294856071472168,0.7421712875366211,0.5915623307228088,0.678023099899292,0.7687889933586121,0.4734387993812561,0.6395581960678101,0.1818295568227768,0.6809965372085571,0.652808427810669,0.1759496182203292,0.7372524738311768,0.6606682538986206,0.4680570363998413,0.4009665250778198,0.6665234565734863,0.4779045283794403,0.4493175148963928,0.6424064636230469,0.7440714836120605,0.4517536759376526,0.6861348152160645,0.4665413796901703,0.0795548558235168
Seated Forward Bend pose or Paschimottanasana ,0.5275343656539917,0.6346972584724426,0.5673301219940186,0.5102344751358032,0.6489848494529724,0.5784022212028503,0.5130488872528076,0.6456769704818726,0.5516331195831299,0.432525634765625,0.6408002376556396,0.576924741268158,0.4315651357173919,0.6411535143852234,0.6147489547729492,0.3892634809017181,0.5150930881500244,0.4910743832588196,0.4077721238136291,0.5011577010154724,0.6350182294845581,0.5461867451667786,0.6329526305198669,0.3848900496959686,0.6468111276626587,0.6183445453643799,0.8231299519538879,0.5390464663505554,0.7945764064788818,0.5833198428153992,0.6284672021865845,0.8308379650115967,0.6061005592346191,0.5407713651657104,0.1332923620939254,0.5044399499893188,0.571570098400116,0.1169166713953018,0.6242405772209167,0.5695044994354248,0.4788601994514465,0.284383475780487,0.5911681056022644,0.4868786931037903,0.4038043618202209,0.566258430480957,0.3819317519664764,0.0561887398362159,0.5865992903709412,0.4095720052719116,0.1097590401768684
Seated Forward Bend pose or Paschimottanasana ,0.5165842771530151,0.3871848285198211,0.5071215033531189,0.5059276223182678,0.3717709481716156,0.3761967122554779,0.506689190864563,0.3749783933162689,0.4131951630115509,0.4583683609962463,0.3806447684764862,0.5842671394348145,0.4561483561992645,0.3867172598838806,0.5571566820144653,0.4255537390708923,0.4542360305786133,0.55604487657547,0.4210613667964935,0.4501025080680847,0.4964717626571655,0.5508913993835449,0.3182930052280426,0.3655307292938232,0.525293231010437,0.3385206460952759,0.4484817087650299,0.5472362041473389,0.1792958825826645,0.469400942325592,0.5208339691162109,0.2045657485723495,0.6014631986618042,0.5088604688644409,0.7749790549278259,0.7015334963798523,0.4977788925170898,0.7705473303794861,0.5943331718444824,0.531904935836792,0.4688097834587097,0.6425746083259583,0.523886501789093,0.4807678461074829,0.5073583722114563,0.5318059921264648,0.4889596104621887,0.0681766271591186,0.5286235809326172,0.1968541443347931,0.4965448975563049
Seated Forward Bend pose or Paschimottanasana ,0.5040934085845947,0.556652307510376,0.5611459016799927,0.4921144247055053,0.5552802681922913,0.5606666207313538,0.4919794499874115,0.5544344186782837,0.5421720743179321,0.4795334041118622,0.4849714040756225,0.4538643956184387,0.4810735881328583,0.4893055558204651,0.4832585752010345,0.5166445970535278,0.4422458112239837,0.554161548614502,0.5128251910209656,0.419755071401596,0.6356424689292908,0.5683684945106506,0.5699076652526855,0.3315629065036773,0.5740357041358948,0.5707666277885437,0.328370600938797,0.6023691892623901,0.7273518443107605,0.2968504130840301,0.6014895439147949,0.7494032382965088,0.554939329624176,0.6401445865631104,0.2388776242733001,0.5556089878082275,0.6449834704399109,0.2274338006973266,0.6489885449409485,0.6869168281555176,0.4842873811721802,0.5156451463699341,0.6891543865203857,0.4701176285743713,0.5665177702903748,0.7016136050224304,0.7341326475143433,0.3886582553386688,0.7059022188186646,0.7409183382987976,0.4047459959983825
