pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Chair Pose or Utkatasana ,0.2869754433631897,0.331086128950119,0.4639035165309906,0.2789802849292755,0.3458452820777893,0.6405836343765259,0.2775429487228393,0.3252272605895996,0.6086452007293701,0.2777599990367889,0.3678476214408874,0.7060214877128601,0.2768534719944,0.3085679411888122,0.5183058381080627,0.2961040139198303,0.3964461982250213,0.5588705539703369,0.2905441522598266,0.2822912335395813,0.6903244256973267,0.2209052741527557,0.4105002582073211,0.6190735697746277,0.2247588485479354,0.2760495543479919,0.7546593546867371,0.1369324922561645,0.3956262469291687,0.5586769580841064,0.1337263733148574,0.2845556735992431,0.6917183995246887,0.472628116607666,0.3801844716072082,0.6902887225151062,0.4691100716590881,0.3089364767074585,0.676760733127594,0.5325068235397339,0.3816205859184265,0.3675971627235412,0.5084593296051025,0.2839347124099731,0.5469419360160828,0.6450750827789307,0.3782401084899902,0.6723393797874451,0.6442333459854126,0.3120744228363037,0.7296107411384583
Chair Pose or Utkatasana ,0.2110316753387451,0.3954564929008484,0.4840568304061889,0.1937569975852966,0.3836482167243957,0.5932018756866455,0.1924834251403808,0.3806095123291015,0.5690128803253174,0.2076842039823532,0.342782586812973,0.6706218719482422,0.2026903927326202,0.3391867578029632,0.7955828309059143,0.2914075851440429,0.3563612103462219,0.7302203178405762,0.2916314303874969,0.3508665263652801,0.7771273851394653,0.3198311328887939,0.5067269802093506,0.4763825535774231,0.3230059444904327,0.5187326073646545,0.5756320357322693,0.3257481455802917,0.6196182370185852,0.2756171226501465,0.3292607069015503,0.6199589967727661,0.4421921074390411,0.5494638681411743,0.3375824391841888,0.8178014755249023,0.5490017533302307,0.3379088044166565,0.837235152721405,0.583479106426239,0.5091059803962708,0.7079100608825684,0.590032696723938,0.5164470672607422,0.6357885599136353,0.7718715667724609,0.4522024989128113,0.4771467447280884,0.7866702079772949,0.4522032141685486,0.6100242137908936
Chair Pose or Utkatasana ,0.4288228154182434,0.5723108649253845,0.5763837099075317,0.4168452620506286,0.5763153433799744,0.5291132926940918,0.4135026335716247,0.5787875056266785,0.4857558608055115,0.3949586153030395,0.541860818862915,0.6821187138557434,0.3890174627304077,0.544249951839447,0.7030622959136963,0.4096470475196838,0.4937342405319214,0.5701138973236084,0.4094430208206177,0.4974635541439056,0.7377725839614868,0.4008218944072723,0.6183863878250122,0.5509443879127502,0.4104599356651306,0.6295318603515625,0.5441403388977051,0.3785716295242309,0.7326306104660034,0.4620112478733063,0.3764544725418091,0.734958827495575,0.5205698013305664,0.4513802230358124,0.2670460939407348,0.5629192590713501,0.447365939617157,0.2656629085540771,0.6095058917999268,0.5464023351669312,0.413289874792099,0.6607224345207214,0.5539969205856323,0.4146014451980591,0.8008567690849304,0.7197215557098389,0.3593515157699585,0.6791238188743591,0.7419772148132324,0.3551416993141174,0.7746762633323669
Chair Pose or Utkatasana ,0.2529710233211517,0.7204105854034424,0.42145437002182,0.2498596310615539,0.7075855731964111,0.3602824509143829,0.2532476484775543,0.7064210176467896,0.3683560192584991,0.2856682538986206,0.700431764125824,0.7472665309906006,0.2911454141139984,0.6973201632499695,0.7694714665412903,0.3375629186630249,0.7287743091583252,0.5857911705970764,0.3415504395961761,0.7364377975463867,0.72202467918396,0.202127605676651,0.7529908418655396,0.6480817198753357,0.2039310336112976,0.7547337412834167,0.5068916082382202,0.111127108335495,0.7285448908805847,0.4239729940891266,0.1043985188007354,0.7335836291313171,0.7043312788009644,0.5850392580032349,0.6903067827224731,0.6933724880218506,0.5851603746414185,0.6927048563957214,0.7171201705932617,0.6947750449180603,0.8270809650421143,0.74857097864151,0.6936612129211426,0.8261277675628662,0.7026335597038269,0.820896565914154,0.7162524461746216,0.723916232585907,0.82835453748703,0.716610312461853,0.6032983660697937
Chair Pose or Utkatasana ,0.3640347421169281,0.6437790989875793,0.4825948178768158,0.3758233189582824,0.6635717153549194,0.4843688309192657,0.3401655852794647,0.6553844213485718,0.662659764289856,0.4076254069805145,0.663629412651062,0.7687219977378845,0.3172806203365326,0.6484854817390442,0.5111587643623352,0.4525868594646454,0.5949699878692627,0.7683740258216858,0.2874429225921631,0.5749866962432861,0.6563286781311035,0.5301788449287415,0.4652444124221802,0.3899895548820495,0.2224151790142059,0.4365018308162689,0.8290847539901733,0.4083170592784881,0.4502261579036712,0.5146098732948303,0.3782171010971069,0.4456036686897278,0.5685537457466125,0.3765595555305481,0.3324310183525085,0.6377165913581848,0.350450724363327,0.2983990609645843,0.7138394117355347,0.538751482963562,0.489638090133667,0.703328013420105,0.5212527513504028,0.4755426049232483,0.5851470828056335,0.7442182898521423,0.403071641921997,0.8280197381973267,0.7319413423538208,0.3920389413833618,0.3414510786533355
Chair Pose or Utkatasana ,0.2675356566905975,0.4996105432510376,0.4784993827342987,0.2569811940193176,0.4922761917114258,0.6243411898612976,0.2578310072422027,0.4904040694236755,0.5570611953735352,0.2755591571331024,0.4636503458023071,0.5398535132408142,0.2755511403083801,0.4603593051433563,0.4670032858848572,0.3389733433723449,0.4729775786399841,0.5480992197990417,0.3372067809104919,0.4703000485897064,0.5733951926231384,0.2164439260959625,0.4516948461532593,0.6412476897239685,0.2150085866451263,0.4544937312602997,0.7027042508125305,0.1392679363489151,0.4110717177391052,0.6431391835212708,0.1338856965303421,0.4115275740623474,0.5844941139221191,0.5500955581665039,0.4342248439788818,0.7561823129653931,0.5499473214149475,0.4303135871887207,0.6566150188446045,0.6734938025474548,0.5385765433311462,0.632378339767456,0.6763592958450317,0.5429226160049438,0.6824051737785339,0.8246509432792664,0.478322684764862,0.7655413746833801,0.8371783494949341,0.4838436543941498,0.575466513633728
Chair Pose or Utkatasana ,0.3272906541824341,0.4982387721538543,0.5726032257080078,0.3152493834495544,0.4880324602127075,0.5754703879356384,0.3145597577095032,0.4849682450294494,0.531952977180481,0.3324031233787536,0.455859899520874,0.4750672876834869,0.3286362886428833,0.4447502791881561,0.4809951186180115,0.3954612016677856,0.4483143091201782,0.4975846111774444,0.4038949906826019,0.4499790370464325,0.7481369376182556,0.3127808272838592,0.5501970052719116,0.7122078537940979,0.3177016973495483,0.5556694269180298,0.4008859992027282,0.2117172181606292,0.6115492582321167,0.6831076145172119,0.2084214389324188,0.6124118566513062,0.5909497737884521,0.6107521653175354,0.3615344166755676,0.6516593098640442,0.6093438863754272,0.3444319665431976,0.6809795498847961,0.691074550151825,0.5159344673156738,0.5788488984107971,0.7047483325004578,0.5138632655143738,0.8780950903892517,0.838479220867157,0.4324350357055664,0.6546921730041504,0.862342357635498,0.4240061640739441,0.6814899444580078
Chair Pose or Utkatasana ,0.2562626302242279,0.4608606100082397,0.5440864562988281,0.2480461001396179,0.450764387845993,0.4399504959583282,0.273930937051773,0.4498250186443329,0.6682014465332031,0.2614686489105224,0.4666078686714172,0.6811286211013794,0.3358515202999115,0.4743122458457947,0.6184634566307068,0.2354487031698227,0.5665994882583618,0.5385738015174866,0.4193176627159118,0.5423529148101807,0.6420155167579651,0.1950166672468185,0.7010809779167175,0.8941971659660339,0.5339367389678955,0.6335535049438477,0.7132577300071716,0.3393632173538208,0.647823691368103,0.4697282016277313,0.3704362511634826,0.6492365598678589,0.3867086172103882,0.3492839336395263,0.8486124277114868,0.7012754678726196,0.3779756724834442,0.8105292320251465,0.749087393283844,0.5117974281311035,0.6328665018081665,0.5108360648155212,0.5327082872390747,0.6163085103034973,0.4483151733875274,0.7449840903282166,0.7480311393737793,0.6121215224266052,0.7434598207473755,0.7144676446914673,0.7591632008552551
Chair Pose or Utkatasana ,0.3050793409347534,0.7048660516738892,0.6569805145263672,0.2925106883049011,0.7201722860336304,0.5162372589111328,0.2934783101081848,0.7028303146362305,0.5629763007164001,0.297864556312561,0.754311203956604,0.5289466977119446,0.2956656217575073,0.7139782309532166,0.6381579041481018,0.3615768849849701,0.7807816863059998,0.5772973299026489,0.3710964918136596,0.6949204206466675,0.5720711350440979,0.380172848701477,0.6862666606903076,0.6015732884407043,0.3664866387844085,0.5856230854988098,0.6694586277008057,0.347164511680603,0.5766794681549072,0.3514419496059418,0.3474130630493164,0.532167911529541,0.5035477876663208,0.5603629946708679,0.8461505770683289,0.8122899532318115,0.5636342763900757,0.7654789686203003,0.737209677696228,0.5884172916412354,0.7340918779373169,0.7360511422157288,0.5867314338684082,0.6500038504600525,0.6509101390838623,0.7448630332946777,0.8127799034118652,0.6765194535255432,0.7481144666671753,0.6949724555015564,0.5728957056999207
Chair Pose or Utkatasana ,0.3142290115356445,0.6613715291023254,0.636388897895813,0.3378501832485199,0.6756266355514526,0.7971334457397461,0.3152646422386169,0.6728893518447876,0.6153748035430908,0.3947287797927856,0.657636821269989,0.7104119062423706,0.3434356153011322,0.6627568006515503,0.6545835733413696,0.4416059255599975,0.5680110454559326,0.4581266045570373,0.2970768511295318,0.5560231804847717,0.5468568801879883,0.5573316812515259,0.4966635107994079,0.7190263271331787,0.2491939663887024,0.5124516487121582,0.6959385275840759,0.4301243722438812,0.5227001905441284,0.4906019270420074,0.4128801822662353,0.5095072984695435,0.1547161638736724,0.4103959500789642,0.3318970799446106,0.7505558729171753,0.3829005360603332,0.2942970991134643,0.6550193428993225,0.5463423132896423,0.5028656125068665,0.4202339053153991,0.5397469997406006,0.4949483573436737,0.6460592150688171,0.7548179626464844,0.4318873882293701,0.8067904710769653,0.75791335105896,0.4284870624542236,0.5867989659309387
Chair Pose or Utkatasana ,0.2386775463819503,0.291553258895874,0.5311481356620789,0.2089157104492187,0.2854340672492981,0.5670657157897949,0.249185249209404,0.2594276070594787,0.6695034503936768,0.1987837553024292,0.3179718554019928,0.6696781516075134,0.2924970686435699,0.2606901526451111,0.6663067936897278,0.1942286342382431,0.4253130853176117,0.6611981391906738,0.3827064931392669,0.3844803273677826,0.7111027240753174,0.1404862254858017,0.567505955696106,0.8217575550079346,0.5399599075317383,0.5009175539016724,0.759673535823822,0.3019621670246124,0.4557991623878479,0.3698446750640869,0.3623461425304413,0.456283688545227,0.3875177502632141,0.378489077091217,0.7826887965202332,0.5590547323226929,0.4095617532730102,0.7054604887962341,0.5723494291305542,0.5119730234146118,0.5087452530860901,0.5748192667961121,0.528274655342102,0.4928779602050781,0.4184156954288482,0.786608874797821,0.610676646232605,0.6824616193771362,0.7733718156814575,0.5850299000740051,0.7226384282112122
Chair Pose or Utkatasana ,0.3635968863964081,0.5669794082641602,0.5898721814155579,0.3595199584960937,0.5716243982315063,0.5573020577430725,0.3500775992870331,0.5568504333496094,0.544593334197998,0.3737592697143554,0.565102219581604,0.4709149599075317,0.3623048961162567,0.526999831199646,0.7064209580421448,0.4204792380332947,0.5786645412445068,0.7397434711456299,0.4059482514858246,0.5012441873550415,0.5619642734527588,0.3331897556781769,0.6281070709228516,0.5054906606674194,0.3016192018985748,0.5276841521263123,0.567646861076355,0.2520953416824341,0.655838131904602,0.7069512605667114,0.2186442464590072,0.5332983136177063,0.6434926390647888,0.5740083456039429,0.4921960830688476,0.5856019258499146,0.5719107985496521,0.4527045488357544,0.572550356388092,0.6793044805526733,0.5714124441146851,0.7138199806213379,0.6701482534408569,0.5497457385063171,0.5288175344467163,0.8004662990570068,0.4939146935939789,0.744236171245575,0.7888425588607788,0.4873340725898742,0.5661985278129578
Chair Pose or Utkatasana ,0.3191477060317993,0.4567240476608276,0.4640902280807495,0.3098694384098053,0.4621536433696747,0.509024977684021,0.3105306625366211,0.4600617289543152,0.5079057216644287,0.3298753499984741,0.4710861146450043,0.5881311893463135,0.3325212597846985,0.4694700837135315,0.6215721368789673,0.3897622227668762,0.452161967754364,0.6702187061309814,0.3892751932144165,0.4460924565792084,0.5104556083679199,0.2740624547004699,0.3790592849254608,0.5778680443763733,0.2754163146018982,0.3753081262111664,0.5604661703109741,0.1609316766262054,0.3540741205215454,0.5431671142578125,0.167739138007164,0.3599951267242431,0.6181605458259583,0.6186481714248657,0.5909072160720825,0.6977741122245789,0.6137007474899292,0.5696937441825867,0.6861175894737244,0.7385918498039246,0.4210700392723083,0.777030348777771,0.7365471124649048,0.4204218983650207,0.7205784320831299,0.9099112749099731,0.5101649761199951,0.6968434453010559,0.9043973684310912,0.5012999773025513,0.5343559980392456
Chair Pose or Utkatasana ,0.3326767683029175,0.3530132472515106,0.4218904674053192,0.3207052648067474,0.3592414855957031,0.6031746864318848,0.3243876099586487,0.3604292571544647,0.592612624168396,0.3264903724193573,0.39539834856987,0.6972402930259705,0.3320364952087402,0.3969777822494507,0.644432544708252,0.3722383975982666,0.3871125876903534,0.4941751360893249,0.3715456128120422,0.3922456502914428,0.4682792425155639,0.3137421309947967,0.3224735856056213,0.5260810852050781,0.3122453987598419,0.3258377909660339,0.3896450102329254,0.2196879386901855,0.2700553834438324,0.6165465712547302,0.2231992334127426,0.2821205556392669,0.6375463604927063,0.5253875851631165,0.511524498462677,0.6727293729782104,0.5238043665885925,0.5095914602279663,0.6913673877716064,0.6363317966461182,0.389378547668457,0.7842211127281189,0.6263496279716492,0.3936098515987396,0.7260361909866333,0.7860409617424011,0.43997523188591,0.7804620862007141,0.7686411738395691,0.4422118663787842,0.4796699285507202
Chair Pose or Utkatasana ,0.2380337715148925,0.4175709187984466,0.5427891612052917,0.2206876575946808,0.4311217963695526,0.6167804002761841,0.2194812297821045,0.426645815372467,0.609722912311554,0.2356777638196945,0.4813429713249206,0.4370612204074859,0.2316581308841705,0.4731985032558441,0.4498624503612518,0.3211451470851898,0.4933317601680755,0.5805983543395996,0.3094584345817566,0.493088811635971,0.4740376472473144,0.2682587206363678,0.3588323593139648,0.6531251668930054,0.2649962306022644,0.3630622327327728,0.4317863583564758,0.1832042187452316,0.2531523704528808,0.6670581698417664,0.1777480542659759,0.2722458243370056,0.5007380843162537,0.5835951566696167,0.6499670743942261,0.6549503803253174,0.5794588327407837,0.6262234449386597,0.6845563650131226,0.7359415292739868,0.4866636991500854,0.8000856041908264,0.7309422492980957,0.485278308391571,0.7322601079940796,0.9459323287010192,0.5630246996879578,0.6264814734458923,0.9320854544639589,0.5594305992126465,0.7071824073791504
Chair Pose or Utkatasana ,0.3181647956371307,0.6424281597137451,0.5063728094100952,0.2986845076084137,0.6449089050292969,0.5224107503890991,0.30258309841156,0.6452841758728027,0.4831362664699554,0.3043989241123199,0.679935097694397,0.610660970211029,0.3061430752277374,0.6797525882720947,0.5528827905654907,0.3531530499458313,0.6970230340957642,0.5577886700630188,0.3514427840709686,0.6911216974258423,0.5474751591682434,0.2706407308578491,0.6423977613449097,0.4699544012546539,0.2735467851161957,0.646520733833313,0.3588522374629974,0.1707737147808075,0.6146981120109558,0.7024967074394226,0.1743257343769073,0.622485876083374,0.473893940448761,0.569713294506073,0.7507922053337097,0.7915273904800415,0.5693483948707581,0.7459074258804321,0.7557522058486938,0.7018510699272156,0.6434884071350098,0.753024697303772,0.6929709315299988,0.6451612710952759,0.753458559513092,0.868529736995697,0.7071391940116882,0.679017186164856,0.8540543913841248,0.7076983451843262,0.6329976320266724
Chair Pose or Utkatasana ,0.3003733158111572,0.4501145780086517,0.6097257733345032,0.2828265428543091,0.4603444933891296,0.4766670167446136,0.2843412756919861,0.4594384133815765,0.4814327359199524,0.2956659495830536,0.4990252256393432,0.4333067238330841,0.2958871126174927,0.4936947226524353,0.4315751194953918,0.3644133508205414,0.5138295292854309,0.6649037003517151,0.3631208539009094,0.5176106095314026,0.684749960899353,0.2380745112895965,0.4630862474441528,0.6126701235771179,0.2358338534832,0.4615630805492401,0.5405730605125427,0.1293314397335052,0.4361437261104584,0.5679821968078613,0.1343957483768463,0.4373162388801574,0.5176101326942444,0.6143263578414917,0.6414890885353088,0.8545035123825073,0.6087356209754944,0.6232615113258362,0.5707998275756836,0.7443411350250244,0.4636452794075012,0.8655344247817993,0.7265366911888123,0.4679564237594604,0.7236689329147339,0.9141250848770142,0.567245364189148,0.508331298828125,0.8848495483398438,0.556371808052063,0.604898989200592
Chair Pose or Utkatasana ,0.2559466660022735,0.4801728129386902,0.4961563944816589,0.2405435740947723,0.4937321543693542,0.6103857755661011,0.2422514259815216,0.4911441504955292,0.5780008435249329,0.2533880472183227,0.535580575466156,0.5838408470153809,0.2545134425163269,0.5293692350387573,0.4675163626670837,0.3330089449882507,0.5324267745018005,0.6858952641487122,0.3286733031272888,0.5240885615348816,0.7051776647567749,0.1852441281080246,0.5052259564399719,0.4628065824508667,0.1907664835453033,0.5040798187255859,0.3911630809307098,0.0782098770141601,0.5097482204437256,0.6320851445198059,0.0805358588695526,0.5132037997245789,0.582845151424408,0.5771780014038086,0.5222724676132202,0.7837716341018677,0.5759266018867493,0.516643226146698,0.7228203415870667,0.7565423846244812,0.4205568730831146,0.6780404448509216,0.7432726621627808,0.4190139770507812,0.604023277759552,0.9155392646789552,0.5196348428726196,0.5865472555160522,0.8980501890182495,0.5178874135017395,0.5725451707839966
Chair Pose or Utkatasana ,0.3064660727977752,0.5193184614181519,0.582058846950531,0.2914329171180725,0.5087196826934814,0.3935041725635528,0.2914130687713623,0.5112119913101196,0.3855450451374054,0.3050810098648071,0.4764085710048675,0.6236438751220703,0.3057698607444763,0.4751515090465545,0.6603997945785522,0.369810402393341,0.4637811779975891,0.5667167901992798,0.3675011098384857,0.4671465158462524,0.6406323313713074,0.2551764249801636,0.5120924711227417,0.4879938662052154,0.2566896080970764,0.51675945520401,0.5208191275596619,0.1322653591632843,0.5127461552619934,0.4820573329925537,0.1376123428344726,0.5184832215309143,0.5777385830879211,0.573668897151947,0.4632110595703125,0.7702245116233826,0.5769943594932556,0.4630029201507568,0.7896052598953247,0.723724365234375,0.5216248631477356,0.5436157584190369,0.7336909174919128,0.5370965600013733,0.8185594081878662,0.8549160957336426,0.4384419620037079,0.7069560289382935,0.8816809058189392,0.4512390792369842,0.5913383960723877
Chair Pose or Utkatasana ,0.3386233747005462,0.5816903114318848,0.5576085448265076,0.324980080127716,0.5914899110794067,0.5669304728507996,0.3227798342704773,0.5897265076637268,0.5352173447608948,0.2852507829666137,0.5616113543510437,0.7247233390808105,0.2821446061134338,0.5558589696884155,0.6301312446594238,0.299599140882492,0.5005092024803162,0.62703537940979,0.2953497469425201,0.4955554008483886,0.7262237071990967,0.2773504853248596,0.6465669870376587,0.647864580154419,0.2851257026195526,0.6427309513092041,0.4695507287979126,0.224023550748825,0.7731861472129822,0.5163564085960388,0.2232859581708908,0.7762543559074402,0.3415320813655853,0.4508818089962005,0.2346471548080444,0.5704362392425537,0.4509749114513397,0.2363970875740051,0.580070972442627,0.63596510887146,0.381225436925888,0.6822131276130676,0.6443808078765869,0.3791823387145996,0.6930830478668213,0.7937557101249695,0.3048303723335266,0.6227580904960632,0.8070111274719238,0.2977158725261688,0.6295711994171143
Chair Pose or Utkatasana ,0.2884287536144256,0.4535635411739349,0.5841352939605713,0.2728481590747833,0.4567126631736755,0.4762006103992462,0.2762739062309265,0.4590130448341369,0.4671637713909149,0.2706658840179443,0.5061315894126892,0.5292242765426636,0.275580495595932,0.4966509342193603,0.5692020654678345,0.3236884176731109,0.5147462487220764,0.6788562536239624,0.3244677782058716,0.5005226135253906,0.5989196300506592,0.2443664520978927,0.3847030997276306,0.5933533310890198,0.2448775172233581,0.3874295353889465,0.4688041508197784,0.1612356156110763,0.3244391083717346,0.7146989703178406,0.1626923680305481,0.3261756896972656,0.4896792471408844,0.5643042325973511,0.6573292016983032,0.6015198826789856,0.5598580837249756,0.6398617625236511,0.4989368617534637,0.6855348944664001,0.4868734776973724,0.8402653932571411,0.6854903101921082,0.4839098453521728,0.7900876402854919,0.8541560173034668,0.5894208550453186,0.6382721066474915,0.8475689888000488,0.5841286182403564,0.5500344634056091
Chair Pose or Utkatasana ,0.3957919478416443,0.7195611000061035,0.441076785326004,0.3956957757472992,0.7254623770713806,0.3836557865142822,0.3931149840354919,0.722653329372406,0.4250173568725586,0.4311585426330566,0.7331476211547852,0.7078479528427124,0.4270938038825989,0.7300285696983337,0.7399569153785706,0.485186755657196,0.7040473818778992,0.6713235974311829,0.4811280965805053,0.7182966470718384,0.7052441239356995,0.3542788028717041,0.6623321175575256,0.5922966599464417,0.3515246510505676,0.6585484743118286,0.5818768739700317,0.2661598920822143,0.6337174773216248,0.7065034508705139,0.2666607201099396,0.6343726515769958,0.5547013282775879,0.694943368434906,0.7772767543792725,0.6639124751091003,0.6941949129104614,0.7822294235229492,0.5808715224266052,0.811414361000061,0.658553421497345,0.6429237127304077,0.8102327585220337,0.6713491678237915,0.523461103439331,0.966761827468872,0.7418690919876099,0.5016319155693054,0.969851851463318,0.74632728099823,0.6578409075737
Chair Pose or Utkatasana ,0.335144579410553,0.475785344839096,0.4010693430900574,0.3231704235076904,0.4789669513702392,0.5073038339614868,0.3271071016788482,0.4796470105648041,0.5086641311645508,0.3386647701263428,0.5109363198280334,0.6422212719917297,0.3464824855327606,0.5119701027870178,0.6909896731376648,0.3752999007701874,0.5126537680625916,0.5022529363632202,0.3748931884765625,0.5072229504585266,0.6059854626655579,0.3111942708492279,0.4482490718364715,0.4641667008399963,0.3089551627635956,0.4440599381923675,0.5136731266975403,0.229915589094162,0.3944292664527893,0.5868846774101257,0.232487067580223,0.3976570069789886,0.5907862186431885,0.5411380529403687,0.6545675992965698,0.6936920881271362,0.5384638905525208,0.6505774855613708,0.7153420448303223,0.6068043112754822,0.5016614198684692,0.7592019438743591,0.5996032357215881,0.5130196809768677,0.5341430902481079,0.7453619241714478,0.5696617364883423,0.7588146924972534,0.740774393081665,0.5799615979194641,0.6013844013214111
Chair Pose or Utkatasana ,0.2844456136226654,0.4509637355804443,0.7462248802185059,0.2559735774993896,0.4691106975078583,0.866015613079071,0.2619990110397339,0.4334082305431366,0.4753710627555847,0.2365973889827728,0.5191748738288879,0.557331919670105,0.2509117722511291,0.4415408372879028,0.4492242634296417,0.2982959747314453,0.583979606628418,0.7367019653320312,0.2881863713264465,0.4293085932731628,0.7142038941383362,0.4379338920116424,0.6510989665985107,0.7306514382362366,0.4120084047317505,0.3946463763713836,0.6692883372306824,0.4273203611373901,0.5311686396598816,0.6066733002662659,0.4167019128799438,0.4713320732116699,0.4943079352378845,0.4668861031532287,0.5699853897094727,0.5610503554344177,0.4705145955085754,0.4936984181404114,0.5789691805839539,0.5877665281295776,0.5174592137336731,0.4701201319694519,0.5826268196105957,0.5038568377494812,0.3971827328205108,0.7144965529441833,0.5316054224967957,0.6086822748184204,0.6862541437149048,0.5184708833694458,0.3823528289794922
Chair Pose or Utkatasana ,0.2663323879241943,0.5278567671775818,0.4805282354354858,0.2601495087146759,0.5417346358299255,0.5417099595069885,0.2622416913509369,0.5395476818084717,0.5201221108436584,0.2804242372512817,0.5597679018974304,0.6267274618148804,0.2836288213729858,0.5580852031707764,0.6151787638664246,0.3571648597717285,0.5381948947906494,0.5786954760551453,0.3472613990306854,0.5378395915031433,0.5354816317558289,0.1852841824293136,0.4753676056861877,0.4285324215888977,0.1869227737188339,0.4724555015563965,0.4500473141670227,0.0884447395801544,0.4862672686576843,0.3892896473407745,0.0883070230484008,0.4922842383384704,0.4786575138568878,0.6029038429260254,0.5060146450996399,0.7639085650444031,0.5962148904800415,0.4968260526657104,0.7856582403182983,0.8052424788475037,0.39645516872406,0.8049927949905396,0.8038086891174316,0.3996855616569519,0.8445984125137329,0.9610153436660768,0.5091004371643066,0.5946968197822571,0.9567102789878844,0.5066267251968384,0.5826680064201355
Chair Pose or Utkatasana ,0.301275372505188,0.4547115564346313,0.6085746884346008,0.2789809703826904,0.4554483294486999,0.5386404395103455,0.2844914197921753,0.453173279762268,0.5729338526725769,0.2735427021980285,0.5027356743812561,0.6042202711105347,0.2792784571647644,0.488956868648529,0.6469839811325073,0.3297773003578186,0.5207961797714233,0.6944766044616699,0.3303348422050476,0.5155709981918335,0.5716328620910645,0.2862370908260345,0.4250670671463012,0.4736340045928955,0.2867212295532226,0.4269390702247619,0.3793583512306213,0.1993182003498077,0.3477016091346741,0.5470202565193176,0.2015409916639328,0.3543959558010101,0.3529158532619476,0.536343514919281,0.6445318460464478,0.7914618253707886,0.5323909521102905,0.6116268634796143,0.7711886167526245,0.6272370219230652,0.4998639822006225,0.6218307018280029,0.6011792421340942,0.4655823707580566,0.5746260285377502,0.7870887517929077,0.5733645558357239,0.7918038964271545,0.7692208290100098,0.5494231581687927,0.4735026657581329
Chair Pose or Utkatasana ,0.4426950216293335,0.5692926645278931,0.5574786067008972,0.4535915851593017,0.5816847085952759,0.5207513570785522,0.4473810791969299,0.5760554075241089,0.4805424809455871,0.4970729947090149,0.5709515810012817,0.6395562291145325,0.4779340922832489,0.5751070976257324,0.5897684097290039,0.542799711227417,0.5023924112319946,0.6133654713630676,0.4649040102958679,0.5029014348983765,0.4337213039398193,0.6409834027290344,0.4609537720680237,0.648779571056366,0.3165566027164459,0.4974028766155243,0.5445579290390015,0.7413140535354614,0.4046525657176971,0.6906064748764038,0.2299468517303466,0.5102553367614746,0.7187257409095764,0.5514488220214844,0.332908034324646,0.7300530672073364,0.5218270421028137,0.3183088302612304,0.7327667474746704,0.613889217376709,0.4679522216320038,0.492182582616806,0.6009658575057983,0.4663237333297729,0.5392683744430542,0.7426664233207703,0.3987998962402344,0.6102200746536255,0.7445058822631836,0.3891611993312835,0.432086318731308
Chair Pose or Utkatasana ,0.3603658080101013,0.3894997835159302,0.6424021124839783,0.3452447652816772,0.3990743160247803,0.5076808333396912,0.3447684645652771,0.3984996080398559,0.4606436192989349,0.3643563687801361,0.4329017102718353,0.5403532981872559,0.360919177532196,0.432375967502594,0.5478063821792603,0.4396364092826843,0.4479357004165649,0.4300724565982818,0.4294350743293762,0.4420375227928161,0.6469435095787048,0.2861162424087524,0.3974357545375824,0.4863693118095398,0.2872703075408935,0.396083801984787,0.6046245694160461,0.1637637168169021,0.3680572211742401,0.6847431063652039,0.1658315807580948,0.373694896697998,0.5979098677635193,0.6623209714889526,0.5565893650054932,0.7149304151535034,0.6552103161811829,0.5508938431739807,0.6579832434654236,0.7244328260421753,0.3782197833061218,0.8462580442428589,0.7120429277420044,0.3853160738945007,0.5744636058807373,0.8968677520751953,0.4846894443035126,0.5246160626411438,0.8867632150650024,0.4882069528102875,0.4928638041019439
