pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4410479664802551,0.355768620967865,0.5544489026069641,0.4393244683742523,0.3466813266277313,0.5833528637886047,0.4557552933692932,0.3411796987056732,0.6072306632995605,0.4581175744533539,0.3457634449005127,0.671554446220398,0.4982859492301941,0.3389202356338501,0.7677618861198425,0.4289822280406952,0.4078873991966247,0.594951331615448,0.5469987988471985,0.3723272979259491,0.5082748532295227,0.3146985471248626,0.4369367361068725,0.4401887357234955,0.658979058265686,0.391474574804306,0.695505678653717,0.2124640643596649,0.4301565289497375,0.8382845520973206,0.7693278193473816,0.3803819417953491,0.8769746422767639,0.5403956174850464,0.5297322869300842,0.8051294684410095,0.5864044427871704,0.4848630428314209,0.771879255771637,0.6922888159751892,0.6840638518333435,0.7446430325508118,0.6507346034049988,0.3872065246105194,0.5318944454193115,0.7807907462120056,0.7981309294700623,0.783488392829895,0.7767707109451294,0.3820738494396209,0.6555426120758057
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4313239455223083,0.6717758178710938,0.5795581936836243,0.4335317015647888,0.6757432818412781,0.3914866745471954,0.4219051599502563,0.6734232306480408,0.5468177199363708,0.4606564044952392,0.6660388708114624,0.5425406694412231,0.4288247525691986,0.6572997570037842,0.6392739415168762,0.5255392789840698,0.624093770980835,0.8371610641479492,0.4059784412384033,0.5955527424812317,0.7807286977767944,0.646836519241333,0.6067605018615723,0.8042244911193848,0.3162661492824554,0.6883553266525269,0.6722494959831238,0.753077507019043,0.5805217623710632,0.762405514717102,0.2430282831192016,0.7524804472923279,0.8653110265731812,0.5833595395088196,0.4523712992668152,0.6911399960517883,0.5309691429138184,0.3833861947059631,0.6789402961730957,0.5980170965194702,0.6282806396484375,0.5329456925392151,0.6630600690841675,0.2170542478561401,0.7965291142463684,0.7519311308860779,0.575493335723877,0.5871641039848328,0.7722181677818298,0.0824212282896041,0.7188389301300049
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.363469123840332,0.7245964407920837,0.6289141178131104,0.3726029992103576,0.7397240996360779,0.6147659420967102,0.3592540025711059,0.7331773638725281,0.6165263652801514,0.4251469373703003,0.7340924143791199,0.6710249185562134,0.3873566091060638,0.7293502688407898,0.6726763844490051,0.4927982985973358,0.6848728656768799,0.6285855770111084,0.3839025497436523,0.6587852239608765,0.6960791945457458,0.6129001379013062,0.6756186485290527,0.5958895683288574,0.2845042645931244,0.7255570292472839,0.6040387749671936,0.7180179357528687,0.6766886711120605,0.6590359807014465,0.2334978431463241,0.7949960231781006,0.6389701962471008,0.5054659247398376,0.4821895956993103,0.7861266732215881,0.4697636067867279,0.4841642379760742,0.8093298077583313,0.6113623380661011,0.3227729499340057,0.8969270586967468,0.5696609020233154,0.6647340655326843,0.7219294905662537,0.6906189918518066,0.1767315119504928,0.7724713087081909,0.722758948802948,0.6676607131958008,0.4106212854385376
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3089939653873443,0.7601999640464783,0.5895745158195496,0.3229228854179382,0.7874893546104431,0.7140030860900879,0.3027037978172302,0.7773747444152832,0.729135274887085,0.3844849467277527,0.7951467037200928,0.6062201261520386,0.3336749970912933,0.7833802700042725,0.6690702438354492,0.4643880724906921,0.7588374614715576,0.8570019602775574,0.3240192532539367,0.6674407720565796,0.6491119265556335,0.6242261528968811,0.6975964307785034,0.6894567012786865,0.379648745059967,0.5308629870414734,0.7500475645065308,0.606143593788147,0.6699962615966797,0.2343238741159439,0.4047007262706756,0.5278956294059753,0.3905117511749267,0.543414294719696,0.5613126754760742,0.7774370312690735,0.500348687171936,0.485906183719635,0.7272146940231323,0.5205738544464111,0.7205764055252075,0.5357885360717773,0.6223351955413818,0.2981563210487366,0.906494140625,0.7577311396598816,0.7718346118927002,0.7917048931121826,0.7474545240402222,0.0975446328520774,0.8009541630744934
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4279006421566009,0.7058495283126831,0.5902547836303711,0.4279305636882782,0.7152280211448669,0.7360830307006836,0.4116033017635345,0.7091168761253357,0.6425222754478455,0.4454919099807739,0.7075481414794922,0.6431706547737122,0.4097426831722259,0.6932806372642517,0.71910560131073,0.5025012493133545,0.6695470213890076,0.8720836639404297,0.399952620267868,0.6437665820121765,0.738484799861908,0.6034374237060547,0.6465187668800354,0.4659695029258728,0.3259815573692322,0.7273246645927429,0.5575260519981384,0.6884293556213379,0.6634027361869812,0.755705714225769,0.273100197315216,0.8027281761169434,0.8056525588035583,0.5344278812408447,0.5168061852455139,0.5676040053367615,0.4946965873241424,0.4697831571102142,0.7864854335784912,0.5406212210655212,0.6627219915390015,0.7407968044281006,0.6005994081497192,0.3464150130748749,0.695534348487854,0.6810054183006287,0.6549510359764099,0.4413434267044067,0.6854194402694702,0.217784970998764,0.6297666430473328
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3808889985084533,0.2497230172157287,0.5811154842376709,0.3626393675804138,0.2450512647628784,0.6581829190254211,0.3865139484405517,0.2324357628822326,0.6758978366851807,0.3615592122077942,0.2691216170787811,0.6160146594047546,0.4129421710968017,0.2462350577116012,0.6908525228500366,0.3624271154403686,0.3276468515396118,0.7776765823364258,0.4758372008800506,0.3143104314804077,0.7246351838111877,0.2742356956005096,0.2375335544347763,0.8301849365234375,0.5922219157218933,0.3199347257614136,0.6951178312301636,0.2203343212604522,0.1279241740703582,0.6868855953216553,0.6810369491577148,0.3043553233146667,0.8168917298316956,0.4585914611816406,0.5334564447402954,0.4793234467506408,0.5074725151062012,0.5011924505233765,0.7311508655548096,0.5798592567443848,0.7148128747940063,0.6926550269126892,0.5073334574699402,0.3080835342407226,0.6781900525093079,0.6976885199546814,0.8745040893554688,0.6232671737670898,0.6793314218521118,0.3089765012264251,0.4209378957748413
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.2299253195524215,0.1977462172508239,0.583295464515686,0.2049147486686706,0.194856196641922,0.6854330897331238,0.2346231788396835,0.1698590815067291,0.5851450562477112,0.2113451659679412,0.2119219750165939,0.7481197118759155,0.2772653102874756,0.1626677811145782,0.6546328663825989,0.2499803751707077,0.3406027257442474,0.8692569136619568,0.3943118453025818,0.2118581980466842,0.7245228290557861,0.3964346349239349,0.4051284790039062,0.0892725810408592,0.5794668197631836,0.2561751306056976,0.7300341725349426,0.3972772061824798,0.3620953261852264,0.1281448304653167,0.6218971014022827,0.3738648891448974,0.7436373829841614,0.4844148159027099,0.5289874076843262,0.9243357181549072,0.5254840850830078,0.4216494262218475,0.8615427613258362,0.651788592338562,0.7072085738182068,0.8470478057861328,0.5576150417327881,0.2300095558166504,0.5296977162361145,0.7895023822784424,0.9097051024436952,0.8135248422622681,0.8120450973510742,0.2091375440359115,0.8522664308547974
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4356106221675873,0.7628849744796753,0.5916275382041931,0.4467297792434692,0.779629647731781,0.7806146740913391,0.4356043040752411,0.776642918586731,0.5877213478088379,0.4970636069774627,0.7799820899963379,0.7722669243812561,0.4674194753170013,0.7753814458847046,0.5108730792999268,0.5593956708908081,0.7202633619308472,0.8394212126731873,0.4498470425605774,0.690894603729248,0.7299923300743103,0.6426593065261841,0.7056571841239929,0.5218082070350647,0.314353346824646,0.6834228038787842,0.5868837237358093,0.7621023058891296,0.7011643648147583,0.8125623464584351,0.2174258232116699,0.6796070337295532,0.8108479976654053,0.5474942326545715,0.4916617572307586,0.7954343557357788,0.5180416107177734,0.49917072057724,0.6584182977676392,0.6679273843765259,0.3309711813926697,0.8311437964439392,0.594004213809967,0.6872839331626892,0.3842649459838867,0.729999303817749,0.1636403501033783,0.8037283420562744,0.7753362655639648,0.690375030040741,0.3426707088947296
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3227775990962982,0.3361821174621582,0.666543185710907,0.3082313537597656,0.3275607228279114,0.5574327111244202,0.3211352229118347,0.3087731003761291,0.611473560333252,0.3215092420578003,0.3225618004798889,0.719950258731842,0.3592442274093628,0.2807888388633728,0.7543153762817383,0.3681846559047699,0.4067513942718506,0.8361597657203674,0.4408012628555298,0.2883831262588501,0.6048433780670166,0.3569936752319336,0.5215111970901489,0.8483058214187622,0.5636237859725952,0.3401615023612976,0.5267938375473022,0.4086151123046875,0.4217457175254822,0.4414929449558258,0.4379823803901672,0.4095202684402466,0.3535327911376953,0.5050143003463745,0.5340628623962402,0.8758329749107361,0.5237032175064087,0.5012919902801514,0.8186966180801392,0.5555254817008972,0.3469769656658172,0.4412789046764374,0.627434253692627,0.6826722621917725,0.834437906742096,0.7471030950546265,0.3229216337203979,0.6896376609802246,0.6995683908462524,0.8282716274261475,0.7462395429611206
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3171332478523254,0.2184343636035919,0.5781491994857788,0.3277637958526611,0.2050434350967407,0.5021101236343384,0.3400003612041473,0.2076220512390136,0.5839486718177795,0.3678898215293884,0.2326017320156097,0.6291185021400452,0.3942989706993103,0.224518209695816,0.7619565725326538,0.3245460391044616,0.3446949124336242,0.6709004044532776,0.462708443403244,0.304214745759964,0.6925008296966553,0.2199985086917877,0.2020099461078643,0.7557978630065918,0.609123945236206,0.2923341691493988,0.5356872081756592,0.2833852469921112,0.2015268504619598,0.3333477079868316,0.78352952003479,0.2789627611637115,0.7952097654342651,0.5144678354263306,0.585696816444397,0.8060146570205688,0.5497483015060425,0.5148311853408813,0.7966006398200989,0.6742914915084839,0.7917710542678833,0.7277583479881287,0.5343086123466492,0.2912853956222534,0.6752608418464661,0.7867720127105713,0.9932624697685242,0.7816514372825623,0.7870959639549255,0.2847627103328705,0.6992204785346985
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4363988637924194,0.6605130434036255,0.552553653717041,0.4471801221370697,0.6714005470275879,0.7762398719787598,0.4395039081573486,0.6710745096206665,0.663356363773346,0.4921745061874389,0.6789016127586365,0.7493137121200562,0.4711166024208069,0.6775013208389282,0.5831323266029358,0.5403966307640076,0.6375530958175659,0.6393551230430603,0.4503433406352997,0.6096324324607849,0.6498783826828003,0.6426199674606323,0.6191138029098511,0.7029820084571838,0.3337697684764862,0.576949954032898,0.5601134300231934,0.7398452162742615,0.613754391670227,0.7339650392532349,0.238292396068573,0.5763705968856812,0.6553999781608582,0.575014054775238,0.4923594892024994,0.6776066422462463,0.5442688465118408,0.4819189310073852,0.8099607825279236,0.6592639684677124,0.3173214793205261,0.7375989556312561,0.5750197768211365,0.6172170639038086,0.5759430527687073,0.7072821855545044,0.1800812780857086,0.8435589075088501,0.7478806972503662,0.6137143969535828,0.4066162109375
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4438750147819519,0.7034189701080322,0.543494462966919,0.4456236362457275,0.7137986421585083,0.7476112246513367,0.4309121966361999,0.7024631500244141,0.4511424899101257,0.4793869256973266,0.7052494287490845,0.6407867074012756,0.4442084431648254,0.684117317199707,0.5050262808799744,0.5427383184432983,0.6608515977859497,0.7750344276428223,0.4387935400009155,0.6371707916259766,0.5473768711090088,0.6388473510742188,0.6386784315109253,0.4812164902687073,0.3586621880531311,0.7345802187919617,0.6226101517677307,0.7193982005119324,0.6524777412414551,0.784676730632782,0.3017779588699341,0.7993577718734741,0.8583014607429504,0.5630191564559937,0.5042158365249634,0.7190037369728088,0.5190685987472534,0.4721021056175232,0.6674056053161621,0.5723751783370972,0.6624751091003418,0.7944276332855225,0.6317530870437622,0.3438159823417663,0.7055488228797913,0.7114077806472778,0.652743399143219,0.5843375325202942,0.7179871797561646,0.2220074832439422,0.8762409687042236
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4887212514877319,0.2720467150211334,0.4810410141944885,0.4734933972358703,0.2580651640892029,0.5580000877380371,0.4960557222366333,0.2579835951328277,0.4290907680988312,0.4565283060073852,0.2702041864395141,0.4995386898517608,0.506922721862793,0.2718242704868316,0.6373863816261292,0.4231552481651306,0.3411275148391723,0.7086064219474792,0.5614588856697083,0.3317784070968628,0.5850952863693237,0.3858965337276459,0.1981329321861267,0.7844875454902649,0.6636201739311218,0.3207643926143646,0.7593503594398499,0.3486588597297668,0.0845460891723632,0.7076144218444824,0.8172272443771362,0.3321334719657898,0.6258347630500793,0.5554410219192505,0.5505568385124207,0.8604739308357239,0.6082517504692078,0.4989640116691589,0.7221383452415466,0.7338994741439819,0.7365913391113281,0.790726900100708,0.646764874458313,0.319204568862915,0.7626813054084778,0.8719741106033325,0.9027879238128662,0.8375642895698547,0.856592059135437,0.3208583891391754,0.5509738922119141
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4462815523147583,0.2820771932601928,0.6165552139282227,0.4376271963119507,0.2692769765853882,0.4482226967811584,0.4541924893856048,0.2666460275650024,0.5068065524101257,0.4472174644470215,0.2730597257614136,0.6375008821487427,0.4784860610961914,0.2734526991844177,0.6790398359298706,0.4151607155799866,0.336996853351593,0.6658114194869995,0.5158535838127136,0.3202705681324005,0.7645159363746643,0.3148746490478515,0.3404999673366546,0.6071179509162903,0.6176655292510986,0.3170157670974731,0.7526929378509521,0.235217273235321,0.3249847590923309,0.7794190645217896,0.7034664154052734,0.2998194396495819,0.8551395535469055,0.4942554831504822,0.480078786611557,0.7854571342468262,0.5378026962280273,0.4503579139709472,0.7133623361587524,0.6129660606384277,0.6012970209121704,0.8033303022384644,0.5848735570907593,0.3297491073608398,0.567588210105896,0.6903506517410278,0.7058145403862,0.6689508557319641,0.7038869261741638,0.3060594499111175,0.4364127814769745
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.344561755657196,0.2634182572364807,0.7067442536354065,0.345073789358139,0.2465974688529968,0.5466946959495544,0.3632237911224365,0.2524061501026153,0.4592585563659668,0.3697912395000458,0.2595233917236328,0.6458739638328552,0.4082338213920593,0.2576102614402771,0.8048142790794373,0.3634392619132995,0.333551824092865,0.6219231486320496,0.4688963592052459,0.3112562298774719,0.7159169912338257,0.3005295693874359,0.2075381875038147,0.6404988169670105,0.5443412065505981,0.3025173544883728,0.5017257332801819,0.2996009886264801,0.1071967706084251,0.6363584399223328,0.6659345626831055,0.2747976779937744,0.5803688764572144,0.4694471359252929,0.5264748334884644,0.7417259812355042,0.509296715259552,0.476394772529602,0.6624245643615723,0.5764138698577881,0.6704267263412476,0.8500694036483765,0.5104244351387024,0.3116354644298553,0.7775800824165344,0.6760237216949463,0.8266117572784424,0.8457351326942444,0.6605660319328308,0.3013098239898681,0.5460768342018127
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4254898726940155,0.708608090877533,0.5730552673339844,0.4300021529197693,0.7223613262176514,0.7676634192466736,0.4106510877609253,0.7110134959220886,0.6008319854736328,0.4643987417221069,0.7152928113937378,0.7534741759300232,0.4189037978649139,0.6939660310745239,0.6472600698471069,0.5197247266769409,0.683578372001648,0.8017295002937317,0.4219326674938202,0.6412124037742615,0.6729155778884888,0.606850266456604,0.6686581969261169,0.45378577709198,0.3450711965560913,0.7266731262207031,0.5374537706375122,0.7243403196334839,0.6333200931549072,0.6471602916717529,0.2997363209724426,0.8336849212646484,0.8581956624984741,0.587841272354126,0.5348660945892334,0.7138198614120483,0.5449419021606445,0.4769766926765442,0.7703307271003723,0.5616484880447388,0.6874744892120361,0.6542789340019226,0.645332932472229,0.3237641453742981,0.6440176963806152,0.7205740809440613,0.6325541138648987,0.5978753566741943,0.7022778391838074,0.1869326829910278,0.5877159237861633
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3463204801082611,0.1393390595912933,0.5531883835792542,0.314141184091568,0.1393663883209228,0.7019502520561218,0.3279977738857269,0.1281861364841461,0.709518551826477,0.2633298635482788,0.1838290393352508,0.6335346698760986,0.3079701066017151,0.148028552532196,0.4396141171455383,0.2567066848278045,0.2988928258419037,0.4750221073627472,0.4084722399711609,0.2047260105609893,0.632706344127655,0.2527239024639129,0.4673006236553192,0.869293749332428,0.5260112285614014,0.2804398238658905,0.5550923347473145,0.3630456626415252,0.3492090106010437,0.5351946949958801,0.3788914084434509,0.3492419719696045,0.5183736681938171,0.4111083745956421,0.5047969818115234,0.8264338374137878,0.4412271380424499,0.484237402677536,0.8591392636299133,0.4699620008468628,0.2403154820203781,0.537880003452301,0.5691767930984497,0.7062076926231384,0.8723182082176208,0.7151026129722595,0.2436585873365402,0.660845160484314,0.6641198992729187,0.9157575368881226,0.8927772045135498
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3690682351589203,0.7799006700515747,0.6586298942565918,0.3825520277023315,0.8004500865936279,0.7867509722709656,0.358363002538681,0.7912905216217041,0.7095463275909424,0.4369605779647827,0.7943153381347656,0.7077527046203613,0.3838637471199035,0.7766416072845459,0.7393390536308289,0.5121876001358032,0.7434550523757935,0.8188398480415344,0.389517992734909,0.6934576034545898,0.602408766746521,0.6516273021697998,0.7608004808425903,0.3074499368667602,0.2794059813022613,0.8006970286369324,0.8654432892799377,0.7700256109237671,0.7682212591171265,0.4839531779289245,0.2076852768659591,0.8759386539459229,0.7830846905708313,0.5978458523750305,0.56014484167099,0.7962203025817871,0.5750796794891357,0.543771505355835,0.7972158789634705,0.6998757123947144,0.3697110414505005,0.7257394194602966,0.5841994285583496,0.7769982814788818,0.6342195868492126,0.7902106642723083,0.2074693292379379,0.7305678725242615,0.7893530130386353,0.7232352495193481,0.1135229021310806
