pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Gate Pose or Parighasana ,0.3889963626861572,0.3686484694480896,0.4225277900695801,0.3821455836296081,0.3663748502731323,0.4489143192768097,0.4000084996223449,0.3566445112228393,0.4432991147041321,0.3871203362941742,0.3733434379100799,0.4142404496669769,0.4273387193679809,0.3549944758415222,0.5148136615753174,0.3784149289131164,0.4238139986991882,0.689164400100708,0.4704699218273163,0.3635992705821991,0.5054938793182373,0.3360225856304168,0.3633166253566742,0.377741277217865,0.5681827664375305,0.3386094570159912,0.623816967010498,0.3082817494869232,0.3058280050754547,0.3876445293426513,0.6388422250747681,0.2952067255973816,0.4941941797733307,0.5158655643463135,0.5219223499298096,0.7471359372138977,0.5385040044784546,0.4553853273391723,0.7114920616149902,0.6809753179550171,0.5230743885040283,0.6305466294288635,0.6114429235458374,0.3499792516231537,0.7013354897499084,0.685508668422699,0.5331740975379944,0.6676406264305115,0.6824235916137695,0.263563871383667,0.4068564474582672
Gate Pose or Parighasana ,0.382729709148407,0.5085208415985107,0.411912053823471,0.3942689597606659,0.5176368951797485,0.3302057683467865,0.3814769983291626,0.5191356539726257,0.4384523630142212,0.4270871579647064,0.5271079540252686,0.5836918950080872,0.3948153853416443,0.5296701192855835,0.5524709224700928,0.4761859774589538,0.5294591188430786,0.6781610250473022,0.3964982032775879,0.4874197840690613,0.6003300547599792,0.5843410491943359,0.5727843046188354,0.5002540349960327,0.3165899217128753,0.5538517236709595,0.4676598608493805,0.6566784381866455,0.6391758322715759,0.3225352466106415,0.3025568425655365,0.6459903717041016,0.4582524597644806,0.567611575126648,0.46023690700531,0.8271327018737793,0.5564086437225342,0.3876280486583709,0.6605610251426697,0.6469128131866455,0.5989995002746582,0.7030125260353088,0.7489109039306641,0.3357965350151062,0.7084404826164246,0.7363070249557495,0.7232276201248169,0.6712296605110168,0.7595455646514893,0.3375474214553833,0.2416434288024902
Gate Pose or Parighasana ,0.4179322421550751,0.4454291462898254,0.5119995474815369,0.4025971591472626,0.4362391233444214,0.4428745806217193,0.3979814052581787,0.4454323947429657,0.5237522721290588,0.3967193961143493,0.4601255059242248,0.5661147236824036,0.3861415386199951,0.4785022735595703,0.6320008039474487,0.4797506332397461,0.5194319486618042,0.6831119656562805,0.4174291789531708,0.5711824893951416,0.6711458563804626,0.6652908325195312,0.4563034176826477,0.6328375339508057,0.2481244504451751,0.4803919792175293,0.4568203389644623,0.1648246049880981,0.3638680875301361,0.6619905829429626,0.1636192947626114,0.3676273226737976,0.233834832906723,0.6488332748413086,0.7375655174255371,0.76394122838974,0.6342111825942993,0.7523357272148132,0.5926796197891235,0.7925280928611755,0.4632267653942108,0.563911497592926,0.9107009768486024,0.805754542350769,0.54176265001297,0.920871913433075,0.2239361852407455,0.2999005615711212,0.8921837210655212,0.7067638635635376,0.3553692102432251
Gate Pose or Parighasana ,0.3796124160289764,0.417755126953125,0.4402351975440979,0.3730889558792114,0.4074311256408691,0.3662993609905243,0.3897336423397064,0.4087788462638855,0.4464230239391327,0.3848152756690979,0.4069919288158417,0.5358940958976746,0.4245324730873108,0.3962436616420746,0.5788405537605286,0.3845813274383545,0.4493798017501831,0.5868202447891235,0.4632919728755951,0.4019980430603027,0.737905740737915,0.3198373317718506,0.3880695700645447,0.3055935502052307,0.5504060983657837,0.3910565972328186,0.5066792964935303,0.2810030877590179,0.3373615145683288,0.4528989493846893,0.5384032130241394,0.3847824037075043,0.1954853385686874,0.524792492389679,0.5221033096313477,0.6509588360786438,0.5467349886894226,0.4706859588623047,0.7136998772621155,0.6401147842407227,0.5196167230606079,0.5828481912612915,0.6389407515525818,0.3654374778270721,0.6349003314971924,0.7368495464324951,0.526287317276001,0.721786379814148,0.7038382291793823,0.2829442322254181,0.5939275026321411
Gate Pose or Parighasana ,0.3804763555526733,0.4176345467567444,0.4864965677261352,0.3750807642936706,0.4075150489807129,0.4113913178443908,0.3911606073379516,0.4092800617218017,0.4403178095817566,0.3883739709854126,0.4076107740402221,0.5410696268081665,0.4260123670101166,0.3962839543819427,0.57576584815979,0.3922160267829895,0.4528385102748871,0.4392534792423248,0.4654104709625244,0.4030801653861999,0.7310959696769714,0.3139079809188843,0.3840766847133636,0.3690138459205627,0.5750426054000854,0.3823565244674682,0.5485575199127197,0.28621706366539,0.3345983922481537,0.3729287981986999,0.4888671338558197,0.3940032124519348,0.4068639278411865,0.5245954990386963,0.5221797823905945,0.6262680292129517,0.5467336177825928,0.4715657234191894,0.6619501113891602,0.6208380460739136,0.5208873748779297,0.5175971388816833,0.6372182369232178,0.3673678338527679,0.5792980790138245,0.7242212295532227,0.5272783041000366,0.5721539258956909,0.701241135597229,0.2869156002998352,0.6249961256980896
Gate Pose or Parighasana ,0.4079723060131073,0.4523249864578247,0.4984036684036255,0.3939539194107055,0.4640421867370605,0.5095686316490173,0.3991569876670837,0.4387233853340149,0.3980142176151275,0.4083618521690368,0.485446572303772,0.4751580059528351,0.4150241613388061,0.4278721511363983,0.527110755443573,0.4569298028945923,0.5152010917663574,0.6062543988227844,0.4745983779430389,0.4047948122024536,0.7580634355545044,0.5089864134788513,0.5596157908439636,0.143489271402359,0.5572496652603149,0.365116536617279,0.7540172934532166,0.529198169708252,0.6277079582214355,0.3129434287548065,0.6647327542304993,0.321636825799942,0.7641680836677551,0.6103773713111877,0.5070103406906128,0.5351945757865906,0.6140514612197876,0.4198047816753387,0.6517319679260254,0.7629871368408203,0.5692291259765625,0.6329817175865173,0.7087841033935547,0.316348671913147,0.4790557026863098,0.7861576080322266,0.5585467219352722,0.3347420692443847,0.7690426111221313,0.1981770098209381,0.4290136396884918
Gate Pose or Parighasana ,0.5879942178726196,0.5964023470878601,0.5331987738609314,0.6005952954292297,0.5787193179130554,0.4800818264484405,0.5938282012939453,0.6037616729736328,0.5907534956932068,0.5868067145347595,0.5331785082817078,0.6774307489395142,0.5689873099327087,0.5856508016586304,0.6872016787528992,0.5279330015182495,0.464988112449646,0.459180474281311,0.4928134381771087,0.5931365489959717,0.8270387649536133,0.5836931467056274,0.4813870787620544,0.1179184019565582,0.5871508717536926,0.7030696868896484,0.5708847641944885,0.6155385375022888,0.5556355714797974,0.1829401701688766,0.6985525488853455,0.7538957595825195,0.737602174282074,0.3317387402057647,0.3148499131202698,0.6312952637672424,0.3192572593688965,0.3344874978065491,0.5012074708938599,0.5599170923233032,0.2072231620550155,0.4705297350883484,0.5608037710189819,0.2125914543867111,0.4808337390422821,0.7850353717803955,0.1233605667948722,0.4896084666252136,0.7828307151794434,0.1250782012939453,0.3534383177757263
Gate Pose or Parighasana ,0.5384513139724731,0.550483763217926,0.4759319424629211,0.5524126887321472,0.5582592487335205,0.4279848933219909,0.5374563932418823,0.5568446516990662,0.4608941078186035,0.5736367702484131,0.5582518577575684,0.5517398118972778,0.5448405146598816,0.5569283962249756,0.4327040612697601,0.6260988712310791,0.5509764552116394,0.5580745935440063,0.541589617729187,0.514480471611023,0.5254778861999512,0.7060038447380066,0.5750787854194641,0.6720584630966187,0.4853200614452362,0.5886449813842773,0.3800922930240631,0.7782801985740662,0.6313855051994324,0.4483175575733185,0.4672880172729492,0.6744214296340942,0.5779250860214233,0.6846305727958679,0.4639125764369964,0.50121009349823,0.6595622897148132,0.4009238481521606,0.6831586956977844,0.7616084814071655,0.5846813321113586,0.6631707549095154,0.8005520701408386,0.3884607553482055,0.6927160024642944,0.7941830158233643,0.6360541582107544,0.324300467967987,0.804433286190033,0.3940210044384002,0.4019940495491028
Gate Pose or Parighasana ,0.4167573153972626,0.4231392741203308,0.5265500545501709,0.4159375429153442,0.4288439452648163,0.3826786577701568,0.4108773171901703,0.4225919842720032,0.5696330666542053,0.4006637930870056,0.4139544367790222,0.514004647731781,0.3902106881141662,0.3898739814758301,0.4618677496910095,0.4152055978775024,0.3698241114616394,0.4936700463294983,0.3801990449428558,0.329710990190506,0.5405219197273254,0.4325777292251587,0.4736804664134979,0.1814235001802444,0.4352825880050659,0.4834083020687103,0.3645643889904022,0.3919082880020141,0.563794732093811,0.1649412363767624,0.3869003057479858,0.5667814016342163,0.5420690178871155,0.5287102460861206,0.2353515326976776,0.6475013494491577,0.5273322463035583,0.167650505900383,0.749232292175293,0.6238821744918823,0.4046890437602997,0.6811890602111816,0.7264330387115479,0.1633262932300567,0.6364762187004089,0.708459734916687,0.5557482242584229,0.7656548619270325,0.6949056386947632,0.1709136664867401,0.4965052902698517
Gate Pose or Parighasana ,0.4228632152080536,0.5372742414474487,0.5904239416122437,0.3957725167274475,0.5427111387252808,0.3757148087024688,0.4226725995540619,0.5189922451972961,0.4887956082820892,0.3694836497306824,0.5620694160461426,0.4734309911727905,0.4261731803417206,0.5170981884002686,0.5076977014541626,0.3749653100967407,0.6527630686759949,0.6011217832565308,0.4939534068107605,0.5462698936462402,0.4915820956230163,0.2569052577018738,0.6156437397003174,0.3639973104000091,0.621317982673645,0.4975426793098449,0.4965618252754211,0.1424983143806457,0.529483437538147,0.6766248345375061,0.7282483577728271,0.4192631244659424,0.6430439352989197,0.6594433784484863,0.7261102199554443,0.6868304014205933,0.6601843237876892,0.609454870223999,0.7537177205085754,0.8876923322677612,0.7187761664390564,0.560807466506958,0.7811905145645142,0.4436988830566406,0.462955892086029,0.8044092059135437,0.6744494438171387,0.1946100145578384,0.8494076132774353,0.2721455097198486,0.3296085596084595
Gate Pose or Parighasana ,0.3573246598243713,0.6140404939651489,0.5797237753868103,0.3651853799819946,0.6279975771903992,0.4926965534687042,0.3510577082633972,0.6245352029800415,0.5100981593132019,0.4079490900039673,0.6360820531845093,0.5879970192909241,0.3746638298034668,0.6199659109115601,0.4683007001876831,0.4876345098018646,0.5831304788589478,0.5043426752090454,0.3713078498840332,0.5230743885040283,0.686195969581604,0.6084626913070679,0.6301311254501343,0.6680315136909485,0.2778062224388122,0.6255267858505249,0.4900185763835907,0.7080941200256348,0.700838565826416,0.5822003483772278,0.2285549640655517,0.7019004225730896,0.4738821387290954,0.6030492186546326,0.4715612828731537,0.5656843781471252,0.581976056098938,0.3661216497421264,0.5758711099624634,0.7107549905776978,0.6350114941596985,0.1900159865617752,0.754624605178833,0.3746552169322967,0.2431623339653015,0.7545169591903687,0.7126569151878357,0.3134958446025848,0.7991759777069092,0.3792352080345154,0.4255526661872864
Gate Pose or Parighasana ,0.3936443328857422,0.446642130613327,0.4882726371288299,0.3750122487545013,0.4397473037242889,0.3107958137989044,0.4026588201522827,0.4271172285079956,0.3479142189025879,0.3640912771224975,0.4545240402221679,0.4467838108539581,0.4207717776298523,0.4217029213905334,0.4804588854312897,0.3868193626403808,0.5447523593902588,0.4771710634231567,0.4893287420272827,0.4852956235408783,0.401891142129898,0.3321647346019745,0.394165962934494,0.4871177673339844,0.4655475318431854,0.3340356349945068,0.4921903312206268,0.370751142501831,0.2836112976074219,0.6124576926231384,0.3759906888008117,0.2615980803966522,0.1937858015298843,0.650886595249176,0.7317254543304443,0.6302900910377502,0.6528622508049011,0.6108472347259521,0.7225606441497803,0.8712746500968933,0.751876950263977,0.5946081280708313,0.7603978514671326,0.4491499662399292,0.6659168601036072,0.8373903632164001,0.7439753413200378,0.2317360043525695,0.8537425398826599,0.258019357919693,0.6365123391151428
Gate Pose or Parighasana ,0.3432949483394623,0.574059247970581,0.5616430640220642,0.3178195655345917,0.5621175765991211,0.3720515668392181,0.3559764623641968,0.5565774440765381,0.4326328337192535,0.2796654403209686,0.5424963235855103,0.653740644454956,0.3667349815368652,0.5399936437606812,0.3871207237243652,0.2407402992248535,0.614290177822113,0.791705846786499,0.4050351977348327,0.5768907070159912,0.5885279774665833,0.2091356515884399,0.5068759322166443,0.5582610368728638,0.5478595495223999,0.5333168506622314,0.5201862454414368,0.2255257368087768,0.3499966859817505,0.7026355862617493,0.6465849876403809,0.469928115606308,0.2565936744213104,0.3810988664627075,0.6778069734573364,0.471157431602478,0.4456892013549804,0.6359901428222656,0.7327479124069214,0.5199921727180481,0.651512086391449,0.5527117848396301,0.5581190586090088,0.5617424845695496,0.3769625425338745,0.5437856912612915,0.624161422252655,0.0765731856226921,0.62863689661026,0.4799414277076721,0.1543610543012619
Gate Pose or Parighasana ,0.6706959009170532,0.3621738851070404,0.4490498304367065,0.65523362159729,0.3529660105705261,0.5237935781478882,0.6855380535125732,0.3558915257453918,0.5336769223213196,0.6263169646263123,0.361924409866333,0.5169629454612732,0.6951560974121094,0.3845167160034179,0.58179771900177,0.5526353120803833,0.4064536988735199,0.4585710763931274,0.7216199636459351,0.4674254357814789,0.3636861741542816,0.6768927574157715,0.2646777331829071,0.3183132708072662,0.7986642718315125,0.375788927078247,0.3088695108890533,0.8340577483177185,0.1809484213590622,0.3489260077476501,0.8637937307357788,0.1867500245571136,0.4973573982715606,0.630817711353302,0.682931661605835,0.651075541973114,0.6978027820587158,0.608932375907898,0.5165332555770874,0.8743662238121033,0.7074794173240662,0.6017136573791504,0.7997552156448364,0.4024215638637543,0.6967863440513611,0.8716890811920166,0.7195634245872498,0.450900137424469,0.8694061636924744,0.1834900081157684,0.3024627566337585
Gate Pose or Parighasana ,0.3250827193260193,0.3723351657390594,0.4659703969955444,0.3140004873275757,0.3954662978649139,0.5704739689826965,0.3010271191596985,0.3622986078262329,0.7253785729408264,0.3409657478332519,0.4007293581962585,0.291910171508789,0.3047243058681488,0.3402416706085205,0.559891402721405,0.4212194383144378,0.4002931714057922,0.5414440035820007,0.3416792750358581,0.3064086437225342,0.6568709015846252,0.5390323400497437,0.4492768049240112,0.4997361898422241,0.2309570908546447,0.3192340433597564,0.7173453569412231,0.5930110812187195,0.5224652886390686,0.2482047826051712,0.2288297265768051,0.3547094762325287,0.147777110338211,0.5802105069160461,0.3716090619564056,0.4622145593166351,0.5777493715286255,0.2899659872055053,0.6739344596862793,0.6557940244674683,0.4950236976146698,0.2767137885093689,0.7401778101921082,0.2932687401771545,0.6574468016624451,0.6775850653648376,0.5301141738891602,0.3307892084121704,0.7132386565208435,0.2911347150802612,0.136729747056961
Gate Pose or Parighasana ,0.3401181101799011,0.6887146234512329,0.5732001066207886,0.3383251428604126,0.7133247256278992,0.6906304955482483,0.3150243759155273,0.6869784593582153,0.3030985891819,0.35643070936203,0.7110471725463867,0.4582264423370361,0.3071085214614868,0.6579500436782837,0.615970253944397,0.4349002242088318,0.6836134195327759,0.4713421165943146,0.363301932811737,0.5703963041305542,0.6124323606491089,0.555867612361908,0.7162980437278748,0.5199717879295349,0.4320949912071228,0.4905593991279602,0.1878871321678161,0.6197212338447571,0.7460976839065552,0.6140986084938049,0.4536080062389374,0.4919317662715912,0.3073097765445709,0.5655487775802612,0.6168897151947021,0.3552905917167663,0.5681067109107971,0.5220023989677429,0.1662997156381607,0.6773812174797058,0.7179025411605835,0.3598164021968841,0.7652430534362793,0.4900128245353699,0.2610944211483001,0.7802051901817322,0.8841663599014282,0.5684657692909241,0.7893346548080444,0.5402090549468994,0.2022094875574112
Gate Pose or Parighasana ,0.6154638528823853,0.4089057147502899,0.4745788276195526,0.6011892557144165,0.4165092408657074,0.4062670767307281,0.6067495942115784,0.3904800415039062,0.3814257085323334,0.5686455965042114,0.4304965734481811,0.3248881697654724,0.574443519115448,0.3585062026977539,0.5110259652137756,0.5624299049377441,0.4899888932704925,0.4865792989730835,0.5607427954673767,0.3117833137512207,0.6197558641433716,0.6037583351135254,0.6297298073768616,0.2130210250616073,0.5719130039215088,0.2935449182987213,0.5071632862091064,0.6232573390007019,0.6901059150695801,0.4645691215991974,0.6702678203582764,0.2784692049026489,0.6667062640190125,0.5622090101242065,0.5286598801612854,0.3159650862216949,0.5985495448112488,0.4355233311653137,0.2647829949855804,0.5896536111831665,0.6228624582290649,0.54787278175354,0.5955857038497925,0.5104613304138184,0.2826120853424072,0.6284955739974976,0.6915119886398315,0.2705825567245483,0.6475766897201538,0.522983193397522,0.2266516089439392
Gate Pose or Parighasana ,0.4315535426139831,0.3146565556526184,0.4084497392177582,0.4289422929286957,0.3204401731491089,0.4931990504264831,0.42236989736557,0.3012409210205078,0.4392524361610412,0.4602195620536804,0.3298710584640503,0.3960610628128052,0.4438446462154388,0.2754382193088531,0.4848251044750213,0.5249175429344177,0.3537375926971435,0.5330349206924438,0.4867937266826629,0.2510607242584228,0.5073525905609131,0.6490391492843628,0.4239382445812225,0.2738054692745209,0.4036167562007904,0.2049517035484314,0.5475260019302368,0.691044270992279,0.4511530101299286,0.4193217158317566,0.2923445701599121,0.2138308137655258,0.4813207387924194,0.6794692277908325,0.3353537321090698,0.5114340782165527,0.6917890310287476,0.272089272737503,0.414750188589096,0.7767645120620728,0.4912024736404419,0.1359907984733581,0.765016496181488,0.3154788911342621,0.1644465327262878,0.791883647441864,0.5777865052223206,0.3499614298343658,0.8003166913986206,0.5699014663696289,0.4010550379753113
Gate Pose or Parighasana ,0.6480525135993958,0.5538772344589233,0.4109862744808197,0.6472693681716919,0.561281681060791,0.3879989087581634,0.6462886333465576,0.5501471757888794,0.3904664516448974,0.6330901384353638,0.5544848442077637,0.3592709600925445,0.6337735652923584,0.537330687046051,0.580720841884613,0.6105672717094421,0.5650463104248047,0.5493256449699402,0.6189718246459961,0.4887913167476654,0.5042356252670288,0.6808616518974304,0.5799489617347717,0.261834979057312,0.6910275220870972,0.5683086514472961,0.473272293806076,0.7338109016418457,0.6144044399261475,0.3736187517642975,0.7417957782745361,0.607153058052063,0.4340571463108063,0.5901399850845337,0.482056975364685,0.1949048787355423,0.6067883372306824,0.4302246570587158,0.2952083051204681,0.6766835451126099,0.5462350845336914,0.2927521467208862,0.6788235902786255,0.4305526912212372,0.378652423620224,0.750998854637146,0.4016515016555786,0.2976318001747131,0.7507482767105103,0.3946283459663391,0.5076172351837158
Gate Pose or Parighasana ,0.2385079115629196,0.4838066101074219,0.5774005055427551,0.2353260517120361,0.4804272651672363,0.5174689888954163,0.2490165680646896,0.4690179824829101,0.4236102700233459,0.2585800886154175,0.5131843686103821,0.5043243169784546,0.3041250705718994,0.4964401125907898,0.5848943591117859,0.2491164654493332,0.6183120012283325,0.57794189453125,0.3820288777351379,0.58446204662323,0.6402438879013062,0.4141817092895508,0.662635326385498,0.2294809073209762,0.4352367520332336,0.6521726846694946,0.4593251347541809,0.258491575717926,0.6343806982040405,0.0977627784013748,0.367795467376709,0.5865737199783325,0.3911986052989959,0.5016078948974609,0.8359204530715942,0.3566985130310058,0.5254773497581482,0.7743646502494812,0.4216888844966888,0.7527136206626892,0.8458809852600098,0.1250014305114746,0.6986483931541443,0.5124052166938782,0.0942416563630104,0.7842544913291931,0.8394598960876465,0.1598198860883712,0.7965859770774841,0.3285935521125793,0.2804079949855804
Gate Pose or Parighasana ,0.457529604434967,0.403974711894989,0.2782861888408661,0.4570383727550506,0.3951685428619385,0.3023410141468048,0.4563814103603363,0.4000519514083862,0.2508209943771362,0.4435256123542785,0.4056558310985565,0.4402523040771484,0.4432096183300018,0.4171884059906006,0.417742520570755,0.4483724236488342,0.4599326252937317,0.4930346012115478,0.4235677719116211,0.4270325601100921,0.478572279214859,0.4223929643630981,0.5858070850372314,0.1950419247150421,0.313507616519928,0.3694340586662292,0.3194147944450378,0.5394157767295837,0.6015836596488953,0.2349541336297989,0.3392669856548309,0.2654445171356201,0.460585743188858,0.5041628479957581,0.5702893733978271,0.4439475536346435,0.4957165718078613,0.5727505683898926,0.2981540858745575,0.5751458406448364,0.4227499961853027,0.4498147368431091,0.5449820756912231,0.7015475034713745,0.4454376995563507,0.718861997127533,0.3160136342048645,0.4006935656070709,0.721957802772522,0.6954058408737183,0.429562509059906
Gate Pose or Parighasana ,0.3031794428825378,0.5057616233825684,0.3893511891365051,0.309878945350647,0.5001126527786255,0.3213470876216888,0.3164909482002258,0.5015798807144165,0.3567976057529449,0.3271467089653015,0.5209600925445557,0.3989176750183105,0.3532653450965881,0.5273720026016235,0.3994982242584228,0.3486838936805725,0.5571306943893433,0.3999364674091339,0.4161523580551147,0.5946083068847656,0.3915078341960907,0.2214839160442352,0.5076212882995605,0.3046965897083282,0.5638076066970825,0.5342191457748413,0.3734085261821747,0.1471343338489532,0.4203374087810516,0.4786663651466369,0.725633978843689,0.3707213103771209,0.423649787902832,0.5140162110328674,0.7297658920288086,0.5786983966827393,0.5426515340805054,0.7252103090286255,0.5353851318359375,0.7879258394241333,0.6418316960334778,0.1973976492881775,0.6921137571334839,0.4921136498451233,0.2552759349346161,0.7756198644638062,0.6493626832962036,0.1881515234708786,0.7467333674430847,0.3537027239799499,0.3242964148521423
Gate Pose or Parighasana ,0.5018806457519531,0.5363749265670776,0.2901346683502197,0.4882823228836059,0.538912832736969,0.2670921683311462,0.4930011630058288,0.5256346464157104,0.2374348193407058,0.4744571149349212,0.5662039518356323,0.3866799771785736,0.4785447716712951,0.5291820168495178,0.3039257228374481,0.4928314089775085,0.6366869211196899,0.2855176031589508,0.5226948261260986,0.5657120943069458,0.3290475606918335,0.6026569604873657,0.5870845317840576,0.3523796796798706,0.6145650148391724,0.5658554434776306,0.2932955026626587,0.7295388579368591,0.527004599571228,0.5258352756500244,0.7144026160240173,0.523762583732605,0.3670618236064911,0.6399946808815002,0.7518116235733032,0.657470166683197,0.6400274634361267,0.6815661787986755,0.5039411783218384,0.7682770490646362,0.7435046434402466,0.42766934633255,0.7251999378204346,0.5697497129440308,0.3627184331417084,0.8216742873191833,0.7458928823471069,0.5353806018829346,0.7502282857894897,0.5208032131195068,0.1423238217830658
Gate Pose or Parighasana ,0.4646856188774109,0.5519945621490479,0.3906120955944061,0.4577094912528991,0.5528320074081421,0.4994733333587646,0.4594056606292724,0.5551239252090454,0.4519632756710052,0.4502975344657898,0.5350866913795471,0.469957023859024,0.4509734809398651,0.5381037592887878,0.3542523980140686,0.4640263020992279,0.5083731412887573,0.4097761213779449,0.4741590619087219,0.5018550753593445,0.4197205007076263,0.42183917760849,0.5520563721656799,0.2658202648162842,0.5889198780059814,0.5632928609848022,0.4121915996074676,0.4110095500946045,0.5458242893218994,0.242031380534172,0.6240774393081665,0.5839188098907471,0.5148108005523682,0.5492913126945496,0.456286758184433,0.4220656454563141,0.5651280879974365,0.4442312121391296,0.4701995849609375,0.5876187086105347,0.5300498008728027,0.3682895004749298,0.5996502637863159,0.5307871103286743,0.3362765312194824,0.6192035675048828,0.5488720536231995,0.1178394481539726,0.6252047419548035,0.5540500283241272,0.0945070683956146
Gate Pose or Parighasana ,0.4073041379451751,0.6172196865081787,0.3386125266551971,0.3878736197948456,0.6245092749595642,0.3635328710079193,0.3877143263816833,0.6329113245010376,0.2877627909183502,0.3553993701934814,0.613122284412384,0.4626767933368683,0.3648950755596161,0.6288512349128723,0.3941748738288879,0.3328881859779358,0.5054428577423096,0.3004133999347687,0.3805076479911804,0.6161737442016602,0.3234300911426544,0.1639539301395416,0.6867493391036987,0.3600529730319977,0.5858378410339355,0.6378101110458374,0.4882285892963409,0.1458740830421447,0.8161448836326599,0.314118891954422,0.7220930457115173,0.7237530946731567,0.4650416970252991,0.4809105098247528,0.2789246737957001,0.3790740668773651,0.4803037047386169,0.3977707624435425,0.437078595161438,0.8102936148643494,0.2185652554035186,0.2373111695051193,0.6868016123771667,0.5910084247589111,0.3448846042156219,0.763771653175354,0.2159677743911743,0.1620816886425018,0.7772902250289917,0.7755679488182068,0.564436674118042
Gate Pose or Parighasana ,0.4690418839454651,0.5484006404876709,0.394811600446701,0.4595672786235809,0.5455418229103088,0.3288096487522125,0.4606941938400268,0.5492517948150635,0.3178223669528961,0.4526779055595398,0.5289171934127808,0.4788552224636078,0.4541440904140472,0.5361946821212769,0.4038352370262146,0.4649795293807983,0.5099847316741943,0.4049283266067505,0.476338118314743,0.5071446895599365,0.4454843401908874,0.4219175279140472,0.5480853319168091,0.2375399768352508,0.5818219184875488,0.5529666543006897,0.4689879715442657,0.4102879762649536,0.5418830513954163,0.2462884932756424,0.6219954490661621,0.5846865177154541,0.4800346791744232,0.5483899712562561,0.4585171341896057,0.4225051701068878,0.5620454549789429,0.4544446170330047,0.3795980513095855,0.5887961387634277,0.5316705107688904,0.3484928905963897,0.5978468060493469,0.5310858488082886,0.3525907397270202,0.6176443696022034,0.5325431227684021,0.0960803851485252,0.6264856457710266,0.5564502477645874,0.1343108713626861
Gate Pose or Parighasana ,0.3513582944869995,0.477061003446579,0.338371068239212,0.3434104919433594,0.4760805368423462,0.4123596251010895,0.340118259191513,0.4746913313865661,0.2478747814893722,0.3454711139202118,0.5058822631835938,0.47600919008255,0.3371855914592743,0.5058684349060059,0.2701370120048523,0.4007369875907898,0.5456598997116089,0.3408407568931579,0.3658654689788818,0.580691933631897,0.3945754766464233,0.5524345636367798,0.506418764591217,0.350271075963974,0.2069272696971893,0.596152663230896,0.3282495439052582,0.5475295782089233,0.4977267980575561,0.1312076449394226,0.3089105188846588,0.4175782203674316,0.1346224844455719,0.5778989791870117,0.6004887223243713,0.3391375541687011,0.5714586973190308,0.6241430640220642,0.2992580533027649,0.6948778033256531,0.4128100275993347,0.4637123644351959,0.7400079965591431,0.6771143674850464,0.2197605967521667,0.8220221400260925,0.684440553188324,0.4143907725811004,0.8255174160003662,0.6851311922073364,0.3083345293998718
Gate Pose or Parighasana ,0.5089341402053833,0.4150601625442505,0.2836242318153381,0.503738284111023,0.4122232794761657,0.2535194158554077,0.5061025619506836,0.4154357314109802,0.2869797945022583,0.4866246581077575,0.424837052822113,0.3808495104312897,0.4928770661354065,0.4198755025863647,0.4043368697166443,0.4807454347610473,0.4685027599334717,0.3759005963802337,0.4790846705436706,0.4207969605922699,0.4348291754722595,0.5779256820678711,0.4313738048076629,0.2269313186407089,0.5831284523010254,0.3791112601757049,0.2630809247493744,0.5952194929122925,0.4048335552215576,0.3270840942859649,0.5913724899291992,0.3884209096431732,0.2991625666618347,0.546499490737915,0.5695773363113403,0.3851940333843231,0.5493500232696533,0.5409760475158691,0.4268680214881897,0.596084713935852,0.4889564216136932,0.3138793408870697,0.5941411852836609,0.4798490405082702,0.2962802946567535,0.6376436948776245,0.595618724822998,0.3104040324687958,0.6097705364227295,0.5057078003883362,0.1276743859052658
Gate Pose or Parighasana ,0.4477905929088592,0.4637745320796966,0.3322353959083557,0.4408643841743469,0.4668875932693481,0.311347484588623,0.4429003000259399,0.470988392829895,0.3059206902980804,0.4209747314453125,0.4857622385025024,0.4535479843616485,0.422507643699646,0.4920258224010467,0.3748147189617157,0.4368664920330047,0.5181080102920532,0.3593292236328125,0.4183608889579773,0.486048549413681,0.4424164295196533,0.5430358648300171,0.4790405631065368,0.3540971875190735,0.4506182074546814,0.4789704084396362,0.0981399416923523,0.4601559340953827,0.5006115436553955,0.2193272411823272,0.4206571280956268,0.4927119612693786,0.1468845456838607,0.519401490688324,0.5588172674179077,0.3500072658061981,0.5107250213623047,0.5591216087341309,0.3186258375644684,0.5999962091445923,0.4395387172698974,0.3136807978153229,0.6242001056671143,0.6003800630569458,0.392023503780365,0.6343864798545837,0.3924818933010101,0.2829923927783966,0.6407418847084045,0.5859734416007996,0.3328769207000732
