pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bound Angle Pose or Baddha Konasana ,0.3346844315528869,0.5094620585441589,0.6307204961776733,0.303319364786148,0.5352810621261597,0.8216021060943604,0.3038053512573242,0.4867075681686401,0.8750643134117126,0.3156553506851196,0.5688132047653198,0.7169432640075684,0.3110856711864471,0.4544235467910766,0.6679685711860657,0.428214430809021,0.6364006400108337,0.8163501024246216,0.4264077544212341,0.3761862218379974,0.7565618753433228,0.6127014756202698,0.6573247909545898,0.8184763193130493,0.6228421330451965,0.341217041015625,0.794281005859375,0.7120505571365356,0.5874547362327576,0.38266721367836,0.714850127696991,0.4045001864433288,0.300336629152298,0.7012063264846802,0.5691623687744141,0.7301608920097351,0.7139859199523926,0.4330086708068847,0.6370760798454285,0.6361233592033386,0.8423668146133423,0.7461193799972534,0.6339061260223389,0.146657645702362,0.7288642525672913,0.7510871887207031,0.5537964105606079,0.5386897325515747,0.7523393034934998,0.446815550327301,0.5434309244155884
Bound Angle Pose or Baddha Konasana ,0.3872831463813782,0.5213732719421387,0.5469587445259094,0.3579465746879577,0.5526917576789856,0.5101380944252014,0.3582658469676971,0.4994817674160003,0.4152954518795013,0.2900419235229492,0.5853900909423828,0.6877820491790771,0.2912920713424682,0.4601415395736694,0.6172187328338623,0.3348820805549621,0.6504762172698975,0.8350571393966675,0.332217812538147,0.3858025670051574,0.9010688066482544,0.5680651664733887,0.6968852281570435,0.9288972020149232,0.5750985145568848,0.3448264598846435,0.793903648853302,0.6998016238212585,0.7605327367782593,0.7229054570198059,0.7309194803237915,0.2679798901081085,0.6392926573753357,0.5661720037460327,0.580177903175354,0.738492488861084,0.5669870376586914,0.445353090763092,0.8068820834159851,0.4466101825237274,0.8188149929046631,0.8264601826667786,0.4832130074501037,0.162637785077095,0.7954440116882324,0.6534951329231262,0.5841309428215027,0.4121869206428528,0.6506866216659546,0.4321180284023285,0.3067588210105896
Bound Angle Pose or Baddha Konasana ,0.4008615016937256,0.6642612218856812,0.5219626426696777,0.3831434845924377,0.68007493019104,0.8099256157875061,0.3839483261108398,0.6509388089179993,0.7225427031517029,0.3947159647941589,0.7021185755729675,0.6880304217338562,0.396543949842453,0.6319168210029602,0.562746524810791,0.477182924747467,0.7443165183067322,0.6777025461196899,0.4814538955688476,0.5957462787628174,0.7284026145935059,0.597836434841156,0.7276096343994141,0.7030981779098511,0.5990251302719116,0.608363926410675,0.7112777233123779,0.6853034496307373,0.7148973345756531,0.6281339526176453,0.6825443506240845,0.6220652461051941,0.8147024512290955,0.7054049372673035,0.7078886032104492,0.8108447194099426,0.7133045196533203,0.6170682311058044,0.7636232972145081,0.6359313726425171,0.8410160541534424,0.657043993473053,0.6351494789123535,0.4794961810111999,0.8138476014137268,0.7363088130950928,0.7204185724258423,0.5050877928733826,0.7333948612213135,0.6363292932510376,0.3489931523799896
Bound Angle Pose or Baddha Konasana ,0.382129043340683,0.4989900588989258,0.5267838835716248,0.3625982999801636,0.5135698318481445,0.6595248579978943,0.3612441718578338,0.4850819706916809,0.67459636926651,0.362973541021347,0.5303640365600586,0.7975653409957886,0.3621453046798706,0.4618605971336365,0.73661208152771,0.4325471818447113,0.5701525807380676,0.6839134693145752,0.4370172619819641,0.4172595739364624,0.6543554663658142,0.5683115720748901,0.5769035220146179,0.7183724045753479,0.576279878616333,0.4132624566555023,0.644014835357666,0.649960458278656,0.5501790046691895,0.6153021454811096,0.6474950313568115,0.4590389728546142,0.5633198618888855,0.632623553276062,0.5385162830352783,0.7449071407318115,0.6372179985046387,0.4545775651931762,0.7515742182731628,0.5585752725601196,0.6770948767662048,0.6247712969779968,0.5723056197166443,0.316582441329956,0.809403657913208,0.6814875602722168,0.5529427528381348,0.6126276850700378,0.6854884624481201,0.4680336713790893,0.5995659232139587
Bound Angle Pose or Baddha Konasana ,0.4864240884780884,0.6602206826210022,0.7481082677841187,0.4598818719387054,0.6832992434501648,0.5872946381568909,0.4622656106948852,0.6331104040145874,0.7075467109680176,0.4535503983497619,0.7084996104240417,0.5794100761413574,0.4562862515449524,0.5919507741928101,0.727353036403656,0.5190838575363159,0.7553609609603882,0.7189036011695862,0.5100685358047485,0.5242779850959778,0.6198177933692932,0.6197701692581177,0.771277129650116,0.2302178591489792,0.5942251682281494,0.4879968762397766,0.5903655886650085,0.7062348127365112,0.7118217945098877,0.7809098958969116,0.7183636426925659,0.5208637714385986,0.8898202180862427,0.6394047737121582,0.6971023082733154,0.6894227266311646,0.6418383121490479,0.5497868657112122,0.779682993888855,0.6487869024276733,0.9284292459487916,0.7805470824241638,0.7024543285369873,0.253079354763031,0.8365376591682434,0.7264894843101501,0.7101720571517944,0.6047686338424683,0.7311095595359802,0.5234631896018982,0.5139881372451782
Bound Angle Pose or Baddha Konasana ,0.2613097429275512,0.5799088478088379,0.6692255139350891,0.2415547370910644,0.5910438895225525,0.7913112044334412,0.2393092811107635,0.5505169034004211,0.9088864326477052,0.2440623939037323,0.5781208872795105,0.3679395318031311,0.2460378259420395,0.4939806461334228,0.8071780800819397,0.3667541444301605,0.613974928855896,0.8849058747291565,0.3487655520439148,0.4242152571678161,0.8418779969215393,0.5055201053619385,0.6338011622428894,0.7463132739067078,0.4978142976760864,0.509479284286499,0.4210126996040344,0.6316307783126831,0.6912211775779724,0.6818515062332153,0.6295380592346191,0.6188622117042542,0.5452470183372498,0.6416099071502686,0.5665879845619202,0.7860302925109863,0.6552175879478455,0.4416196942329407,0.6614290475845337,0.5430066585540771,0.8093781471252441,0.6282041668891907,0.4721807837486267,0.295786052942276,0.6941169500350952,0.6855069398880005,0.6461815237998962,0.4356753826141357,0.6851681470870972,0.6041080951690674,0.5054768323898315
Bound Angle Pose or Baddha Konasana ,0.2357421517372131,0.4952215552330017,0.7199873924255371,0.1970730721950531,0.5277338027954102,0.8668795824050903,0.1997883319854736,0.4628311991691589,0.7769036293029785,0.2072121500968933,0.5732792019844055,0.6810879111289978,0.2080833315849304,0.4233709275722503,0.7523982524871826,0.3667754530906677,0.6592587232589722,0.8687475919723511,0.3719311952590942,0.3362825512886047,0.8014285564422607,0.6240851879119873,0.6669321060180664,0.6125358939170837,0.6344887614250183,0.3082383275032043,0.6619759798049927,0.7991654276847839,0.6289647817611694,0.5274839997291565,0.8001621961593628,0.3416109085083008,0.4077872037887573,0.7449502944946289,0.6088979244232178,0.7843754887580872,0.7501521110534668,0.4004924893379211,0.7389330267906189,0.7619993090629578,0.9682673215866088,0.6578829288482666,0.766721248626709,0.0426654033362865,0.7187018990516663,0.8482937216758728,0.5605387687683105,0.4380445778369903,0.8534789085388184,0.4710239768028259,0.3253279626369476
Bound Angle Pose or Baddha Konasana ,0.3419408202171325,0.4810438752174377,0.5344727635383606,0.3123643398284912,0.5010148286819458,0.6054595112800598,0.3135762512683868,0.4584335684776306,0.5127292275428772,0.2878208756446838,0.5257440805435181,0.6186286211013794,0.2889236211776733,0.4295165538787842,0.7524455189704895,0.3697509169578552,0.5775517225265503,0.7836509943008423,0.3686079680919647,0.3800409734249115,0.7244779467582703,0.514875054359436,0.6514788269996643,0.6169247627258301,0.5116419196128845,0.3083549737930298,0.7689931392669678,0.6022545099258423,0.7110905051231384,0.7538025379180908,0.615431010723114,0.2231381982564926,0.555631160736084,0.6248483657836914,0.5308287143707275,0.8290658593177795,0.6175339818000793,0.4151335656642914,0.8738946914672852,0.5825110673904419,0.6935521364212036,0.6348468661308289,0.5850467681884766,0.2572046518325805,0.7840754389762878,0.7199837565422058,0.4959780573844909,0.5487332940101624,0.7235618829727173,0.4782485961914062,0.3960334956645965
Bound Angle Pose or Baddha Konasana ,0.3364221453666687,0.5084335207939148,0.6499430537223816,0.3227843940258026,0.5238268375396729,0.628912627696991,0.3227903246879577,0.488623708486557,0.8359333276748657,0.337960809469223,0.5487573146820068,0.7719745635986328,0.3401409387588501,0.4681265354156494,0.7898598313331604,0.4361196756362915,0.5936857461929321,0.8259236812591553,0.4339933395385742,0.4168506860733032,0.7046943306922913,0.5865269899368286,0.5961477160453796,0.4384334981441498,0.5819709300994873,0.4019647240638733,0.6761674880981445,0.6793531775474548,0.5922319889068604,0.4377045035362243,0.6904736757278442,0.4127475917339325,0.4492143094539642,0.6987347602844238,0.5573759078979492,0.8262300491333008,0.6988646984100342,0.4497930407524109,0.8209385275840759,0.6255204677581787,0.705122172832489,0.6829580068588257,0.6276462078094482,0.3006564378738403,0.7775638103485107,0.7512301802635193,0.5349343419075012,0.4814485013484955,0.7506186962127686,0.4673462510108948,0.4827077090740204
Bound Angle Pose or Baddha Konasana ,0.2551870048046112,0.4999472498893738,0.6530421376228333,0.2210893332958221,0.5292449593544006,0.801793098449707,0.2202737778425216,0.4717153310775757,0.6441155672073364,0.1930937021970749,0.5704987645149231,0.5941652059555054,0.1958696842193603,0.4251146018505096,0.6574265360832214,0.2873928546905517,0.6426582336425781,0.7812713980674744,0.3000344634056091,0.367414653301239,0.8646560907363892,0.4964417815208435,0.64286208152771,0.7265641093254089,0.492552250623703,0.3942738175392151,0.7132613062858582,0.6590684652328491,0.6026394367218018,0.5055623650550842,0.67232745885849,0.4328339695930481,0.7631862163543701,0.5703138709068298,0.5911208987236023,0.7043680548667908,0.5713351964950562,0.4408869445323944,0.6624737977981567,0.6260563135147095,0.8768037557601929,0.4173471331596374,0.6289000511169434,0.1407717317342758,0.7445024847984314,0.6929897665977478,0.5983622074127197,0.6253986954689026,0.7011255621910095,0.46797776222229,0.3974542319774627
Bound Angle Pose or Baddha Konasana ,0.3166387677192688,0.4848287999629974,0.5897061824798584,0.2879271507263183,0.5013497471809387,0.5197685360908508,0.2939591705799103,0.4719513654708862,0.7213618159294128,0.2844399213790893,0.5600988864898682,0.5244365334510803,0.2966969013214111,0.4897552132606506,0.7223682403564453,0.3939719796180725,0.6192315816879272,0.8832309246063232,0.399794191122055,0.467963695526123,0.8611900210380554,0.574094295501709,0.5882449150085449,0.8435370326042175,0.5462074279785156,0.437974065542221,0.5814500451087952,0.6932222247123718,0.4984553456306457,0.4646192789077759,0.6611732244491577,0.429911732673645,0.6199949383735657,0.6433781385421753,0.5982792377471924,0.7790294885635376,0.6436562538146973,0.4955070912837982,0.7523286938667297,0.6891278028488159,0.7172931432723999,0.6274468898773193,0.6427651047706604,0.2956429421901703,0.615807056427002,0.7288661003112793,0.510196328163147,0.6405057907104492,0.7090884447097778,0.5064975023269653,0.5025050640106201
Bound Angle Pose or Baddha Konasana ,0.2004807889461517,0.3979462385177612,0.784416139125824,0.1743842810392379,0.395197331905365,0.7299385070800781,0.1739285588264465,0.3611659705638885,0.8598774671554565,0.1867921948432922,0.344679594039917,0.6151825785636902,0.1988100856542587,0.284309059381485,0.8071213960647583,0.3599938154220581,0.411490797996521,0.9078723192214966,0.3695173859596252,0.2112317979335785,0.8213252425193787,0.5409131050109863,0.4555844068527221,0.6851720213890076,0.5996218919754028,0.2387916445732116,0.5090622305870056,0.5701109170913696,0.6237087249755859,0.5530248284339905,0.7002353668212891,0.3074865639209747,0.4877902567386627,0.7236251831054688,0.3940623998641968,0.7861838340759277,0.7623149752616882,0.2431368231773376,0.7625735998153687,0.6034182906150818,0.6587426662445068,0.8623601794242859,0.7186011075973511,0.5204583406448364,0.1089884787797927,0.8305262327194214,0.7285365462303162,0.4344819784164428,0.8763018846511841,0.713049590587616,0.5327289700508118
Bound Angle Pose or Baddha Konasana ,0.3988785445690155,0.5027306079864502,0.4324643015861511,0.3804270923137665,0.5181464552879333,0.5883185267448425,0.3814854621887207,0.4863283634185791,0.8074188232421875,0.3948012590408325,0.5338616967201233,0.6129570603370667,0.3959718942642212,0.4664572477340698,0.6469822525978088,0.4784174859523773,0.5811336636543274,0.7544156908988953,0.4824718832969665,0.422486662864685,0.7765434980392456,0.6110504269599915,0.5779262185096741,0.3178094029426574,0.6101705431938171,0.4213372468948364,0.785525918006897,0.6961016654968262,0.5728117227554321,0.7520390152931213,0.696443498134613,0.4330800473690033,0.4830724895000458,0.6993202567100525,0.5404489040374756,0.7498778104782104,0.7043184638023376,0.4529011249542236,0.7976905703544617,0.6844820380210876,0.7170619368553162,0.7906585335731506,0.6783835887908936,0.2910809516906738,0.8682621121406555,0.7422726154327393,0.559569239616394,0.4385036826133728,0.7404162287712097,0.453040063381195,0.6144936680793762
Bound Angle Pose or Baddha Konasana ,0.27711883187294,0.5360058546066284,0.6362358331680298,0.2564640939235687,0.5486091375350952,0.8201844692230225,0.2599621713161468,0.504857063293457,0.8224329948425293,0.268096774816513,0.5431528687477112,0.4326471090316772,0.281343936920166,0.4518856704235077,0.8743540048599243,0.410071462392807,0.6006228923797607,0.8325384855270386,0.407468169927597,0.4029778838157654,0.9040846228599548,0.5716586709022522,0.6171164512634277,0.7802635431289673,0.6014314889907837,0.4093396663665771,0.7000048160552979,0.7007935047149658,0.6432197093963623,0.513117253780365,0.7326738238334656,0.5182470083236694,0.5048145055770874,0.6798371076583862,0.561246931552887,0.8359808921813965,0.6951889395713806,0.4396182298660278,0.787257969379425,0.7084919214248657,0.7261927127838135,0.1901519000530243,0.6811381578445435,0.2664737701416015,0.7171732783317566,0.752250611782074,0.559834361076355,0.4106664955615997,0.754459023475647,0.5282742977142334,0.4350776374340057
Bound Angle Pose or Baddha Konasana ,0.330057144165039,0.4666765928268432,0.5148807764053345,0.3069790303707123,0.4690174758434295,0.4933184087276459,0.3075610697269439,0.4359872043132782,0.6700182557106018,0.3212598264217376,0.4404328465461731,0.6013378500938416,0.3275792002677917,0.3726400136947632,0.8037823438644409,0.4425468444824219,0.4899553954601288,0.6675427556037903,0.4611619710922241,0.3285433948040008,0.9375925064086914,0.6110695600509644,0.5700055956840515,0.6678950786590576,0.6849584579467773,0.3362852036952972,0.7147340178489685,0.7203249335289001,0.6574820280075073,0.8824025988578796,0.7838970422744751,0.4969355762004852,0.3830096423625946,0.7295643091201782,0.5376404523849487,0.8335331082344055,0.7526721954345703,0.3759559094905853,0.8356759548187256,0.7265326380729675,0.6850203275680542,0.4519018232822418,0.8160076141357422,0.345618724822998,0.7167969942092896,0.8235796689987183,0.5129600167274475,0.4852884411811828,0.86180579662323,0.5598313212394714,0.4975118041038513
Bound Angle Pose or Baddha Konasana ,0.4749427437782287,0.6722904443740845,0.6830589771270752,0.4443839788436889,0.6845422983169556,0.6709228157997131,0.4412649571895599,0.6511123180389404,0.6286579370498657,0.4270131587982178,0.659870445728302,0.70070880651474,0.4116536378860473,0.5778894424438477,0.7916308045387268,0.5190678834915161,0.6545920372009277,0.8282749056816101,0.5074053406715393,0.4520017504692077,0.6552572846412659,0.6516883969306946,0.6154568195343018,0.652847409248352,0.6768316030502319,0.2957362830638885,0.8291077613830566,0.7291972041130066,0.5522745251655579,0.4138719439506531,0.7428526878356934,0.4540620744228363,0.7951101064682007,0.6922705173492432,0.4957414269447326,0.5181374549865723,0.7028055191040039,0.3618311285972595,0.6930264234542847,0.6683842539787292,0.7108671069145203,0.8167135119438171,0.709017276763916,0.1614589095115661,0.7401208281517029,0.7472739219665527,0.5246064066886902,0.2928342223167419,0.7655936479568481,0.4457050561904907,0.3489812016487121
Bound Angle Pose or Baddha Konasana ,0.324138343334198,0.36489337682724,0.5558593273162842,0.3078105449676513,0.3799810409545898,0.5299016833305359,0.304819107055664,0.3490464091300964,0.5599453449249268,0.3245592713356018,0.4021994471549988,0.7974854707717896,0.3218139708042145,0.3297981917858124,0.7328283190727234,0.4113264977931976,0.4508790373802185,0.8324804902076721,0.4114594459533691,0.2799023687839508,0.7807331085205078,0.5595101714134216,0.4547137022018432,0.5555753111839294,0.5654693841934204,0.2763255834579468,0.8077488541603088,0.6487606763839722,0.416317343711853,0.381416380405426,0.6497977375984192,0.3426811099052429,0.3635468482971191,0.6671342849731445,0.433966726064682,0.8069316744804382,0.6682971715927124,0.3156846463680267,0.8141908645629883,0.6379877328872681,0.6050307750701904,0.7770610451698303,0.6531106233596802,0.1274852007627487,0.8184332847595215,0.7211596369743347,0.3878892660140991,0.4115000665187835,0.7264644503593445,0.3749356269836426,0.3829202950000763
Bound Angle Pose or Baddha Konasana ,0.3287371098995209,0.6960954070091248,0.6753339171409607,0.3115063905715942,0.7318667769432068,0.6157076358795166,0.300117015838623,0.6930959224700928,0.7970905900001526,0.3359140753746032,0.7697343230247498,0.5530245304107666,0.300249695777893,0.6898760199546814,0.7847163081169128,0.4585107564926147,0.7512834072113037,0.7806437015533447,0.3431804776191711,0.6173833012580872,0.7945296168327332,0.59563148021698,0.6744691729545593,0.6343391537666321,0.4998531341552734,0.5165542364120483,0.4777626991271972,0.7217280864715576,0.5926423072814941,0.708066463470459,0.6734837293624878,0.4306922554969787,0.5848439931869507,0.6726473569869995,0.5622038841247559,0.790268063545227,0.6148249506950378,0.464661180973053,0.7062440514564514,0.7430962920188904,0.6593122482299805,0.1844726353883743,0.5609310865402222,0.2415775656700134,0.8013619780540466,0.7400963306427002,0.5699530243873596,0.3499287664890289,0.6928915977478027,0.4266051948070526,0.628255307674408
Bound Angle Pose or Baddha Konasana ,0.4789067506790161,0.6095069050788879,0.4620592892169952,0.4597818553447723,0.6304362416267395,0.5484495162963867,0.4579000473022461,0.5905054807662964,0.4678011536598205,0.4739007353782654,0.6648838520050049,0.5523801445960999,0.4684624075889587,0.566226065158844,0.6054595708847046,0.5582201480865479,0.7026134729385376,0.6505677103996277,0.5634227991104126,0.5354403853416443,0.766858696937561,0.6921862959861755,0.7223429083824158,0.6426897048950195,0.6938443183898926,0.5185175538063049,0.7101698517799377,0.7618309855461121,0.6640669107437134,0.8169741630554199,0.7705969214439392,0.5879745483398438,0.4910869300365448,0.8004207611083984,0.676362156867981,0.8339585661888123,0.80230712890625,0.5679410696029663,0.7439541816711426,0.7767192721366882,0.820462703704834,0.7539475560188293,0.7785904407501221,0.4049302935600281,0.7113656997680664,0.8206548094749451,0.6123308539390564,0.4917992651462555,0.8193642497062683,0.624199628829956,0.3557915985584259
Bound Angle Pose or Baddha Konasana ,0.3607739806175232,0.6846936941146851,0.5450819134712219,0.3286606073379516,0.6950913667678833,0.7549126148223877,0.3260038495063782,0.6555232405662537,0.8824934959411621,0.3269374370574951,0.670465350151062,0.514575719833374,0.3217502534389496,0.5684291124343872,0.7647359371185303,0.4602497518062591,0.6725435256958008,0.8693090677261353,0.4421107172966003,0.4351051449775696,0.7876218557357788,0.6297369003295898,0.6998859643936157,0.7610077261924744,0.6582369804382324,0.296975314617157,0.7214831113815308,0.7153610587120056,0.6524381041526794,0.5324853658676147,0.7372258901596069,0.4734222590923309,0.8224050998687744,0.65305095911026,0.4514596462249756,0.5546863675117493,0.651978611946106,0.3023045659065246,0.5583667159080505,0.6243305206298828,0.6723331809043884,0.3527186214923858,0.5832165479660034,0.1226708889007568,0.7772389650344849,0.7291700839996338,0.6284641623497009,0.2752851247787475,0.7016228437423706,0.2492487132549286,0.0660580471158027
Bound Angle Pose or Baddha Konasana ,0.3159869313240051,0.4735250473022461,0.7190706729888916,0.2921805381774902,0.4642592370510101,0.7413761615753174,0.292677640914917,0.4564511775970459,0.6063376665115356,0.2963521182537079,0.4162932634353637,0.5314530730247498,0.2971015572547912,0.3993240594863891,0.7558695673942566,0.3987988233566284,0.4297204911708832,0.6577974557876587,0.3958268165588379,0.3463004529476166,0.871033787727356,0.5573592782020569,0.3966535925865173,0.3744330704212188,0.5713090896606445,0.3079360723495483,0.8054037094116211,0.6839947700500488,0.4244482517242431,0.1992556899785995,0.7084589004516602,0.2620452642440796,0.7375758290290833,0.6766809821128845,0.4212702512741089,0.7603027820587158,0.6831822395324707,0.3441700637340545,0.6825721263885498,0.6481879949569702,0.6016169786453247,0.4964698851108551,0.7655672430992126,0.4482427835464477,0.4660980701446533,0.7433720827102661,0.5088262557983398,0.6543841361999512,0.7588483095169067,0.4877327680587768,0.4473227858543396
Bound Angle Pose or Baddha Konasana ,0.3866827487945556,0.3910052478313446,0.7054675817489624,0.368781566619873,0.3953801989555359,0.5757083892822266,0.3713308274745941,0.3759264647960663,0.5639033317565918,0.3681875169277191,0.3663461804389953,0.58767169713974,0.3684225082397461,0.3246445655822754,0.7940261363983154,0.4393247067928314,0.3987728059291839,0.7106721997261047,0.4641143083572387,0.2620492279529571,0.7701026201248169,0.5785471796989441,0.4128822684288025,0.649833619594574,0.5939291715621948,0.2998426854610443,0.4452382028102875,0.6808344125747681,0.4412733316421509,0.4354206025600433,0.6921586990356445,0.3705613613128662,0.5263010859489441,0.6873471736907959,0.4019918143749237,0.6927934288978577,0.6919392347335815,0.2979764938354492,0.7582859992980957,0.6764774322509766,0.5524493455886841,0.5779794454574585,0.6809324622154236,0.2197385877370834,0.7202504873275757,0.7309815287590027,0.4241325557231903,0.5155029296875,0.739851176738739,0.4079096913337707,0.468220591545105
Bound Angle Pose or Baddha Konasana ,0.3868471086025238,0.5583446621894836,0.6906262040138245,0.3589831590652466,0.5814344882965088,0.6956276893615723,0.3611688315868377,0.5346952676773071,0.6536087393760681,0.3630267977714538,0.6090706586837769,0.6800257563591003,0.3643872141838074,0.5039910674095154,0.7199455499649048,0.4530138373374939,0.6539298295974731,0.7267077565193176,0.4525410532951355,0.4518718123435974,0.8107047080993652,0.6155059933662415,0.7050683498382568,0.6235336065292358,0.5770396590232849,0.3520652949810028,0.6451631784439087,0.7112796306610107,0.6233235001564026,0.4499078392982483,0.6429771184921265,0.4540615677833557,0.7104690670967102,0.6929394602775574,0.6111116409301758,0.7121374607086182,0.6816949248313904,0.4866645932197571,0.7407738566398621,0.7574039697647095,0.7849439978599548,0.2762703001499176,0.6841262578964233,0.2922512888908386,0.6564252376556396,0.7558422088623047,0.5919185876846313,0.4174443185329437,0.7584878206253052,0.5733857154846191,0.2704082429409027
Bound Angle Pose or Baddha Konasana ,0.3956820666790008,0.6866037845611572,0.4586742520332336,0.3656700849533081,0.6967447996139526,0.8580098748207092,0.3592698276042938,0.6545623540878296,0.8681425452232361,0.3657842874526977,0.671492338180542,0.6043305397033691,0.3553719222545624,0.5654816031455994,0.6766278743743896,0.4964686036109924,0.6660281419754028,0.8505581021308899,0.4714309871196747,0.4373596310615539,0.7996249794960022,0.6625921726226807,0.7069405913352966,0.692465603351593,0.6850693225860596,0.2986651659011841,0.6489576101303101,0.7417200803756714,0.6505101323127747,0.6730541586875916,0.7621755599975586,0.4828930795192718,0.696948230266571,0.6921650767326355,0.4543211460113525,0.5526275634765625,0.6833045482635498,0.2992174029350281,0.5278175473213196,0.6400303244590759,0.6773530840873718,0.3957883715629577,0.6231536865234375,0.1350021958351135,0.8321273922920227,0.7514654994010925,0.61882483959198,0.2592626810073852,0.7235919833183289,0.249519869685173,0.0688814222812652
Bound Angle Pose or Baddha Konasana ,0.5087246894836426,0.4719298779964447,0.3073951303958893,0.4951583743095398,0.4964434802532196,0.1981243044137954,0.4959182441234588,0.4548923373222351,0.1547317802906036,0.4160442054271698,0.5517601370811462,0.3822266459465027,0.4278964698314667,0.4105959832668304,0.3661293685436249,0.36921426653862,0.624113917350769,0.5115801692008972,0.3539344072341919,0.3463959693908691,0.6384495496749878,0.5278758406639099,0.733779788017273,0.8184518218040466,0.5001477599143982,0.2179262638092041,0.791865348815918,0.6479089856147766,0.857455849647522,0.7759550213813782,0.6643752455711365,0.1365771442651748,0.838090717792511,0.6691606044769287,0.5970839262008667,0.7586477398872375,0.6698171496391296,0.4156177043914795,0.7458997964859009,0.7284505367279053,0.8906099200248718,0.9223243594169616,0.7277927398681641,0.1323073804378509,0.7549757361412048,0.7554088830947876,0.5394494533538818,0.8144562840461731,0.7445058226585388,0.4621191620826721,0.6042463779449463
Bound Angle Pose or Baddha Konasana ,0.0944106727838516,0.5133053660392761,0.0265488140285015,0.0208685249090194,0.551813542842865,0.0180472452193498,0.0216856300830841,0.4843811392784118,0.0081606712192296,0.0501761399209499,0.5870368480682373,0.0270496178418397,0.0533895194530487,0.3941262662410736,0.0266537331044673,0.2104719132184982,0.6618634462356567,0.8756980299949646,0.1961525976657867,0.3443028926849365,0.8525655269622803,0.4570245146751404,0.6344302892684937,0.7991811633110046,0.4637907147407532,0.3670704364776611,0.8509602546691895,0.6657810211181641,0.5827689170837402,0.7496362924575806,0.6540880799293518,0.4250275492668152,0.9091542363166808,0.6119717359542847,0.5835372805595398,0.8670172691345215,0.6141092777252197,0.4054735898971557,0.8853644728660583,0.5844360589981079,0.9338515996932985,0.9218221306800842,0.5780601501464844,0.0575739555060863,0.9151674509048462,0.7267175912857056,0.5738512277603149,0.7656841278076172,0.733867883682251,0.4185848236083984,0.825064480304718
Bound Angle Pose or Baddha Konasana ,0.4395365417003631,0.4956402480602264,0.5495244860649109,0.4201552271842956,0.512549877166748,0.6612516641616821,0.4207779169082641,0.4789484739303589,0.5578683018684387,0.413210391998291,0.5403982400894165,0.403399795293808,0.4156671166419983,0.4641034305095672,0.5342039465904236,0.485392302274704,0.5835326313972473,0.7082935571670532,0.4905622899532318,0.4350677728652954,0.6551351547241211,0.6116194725036621,0.5518758296966553,0.7393926382064819,0.6211324334144592,0.4236066341400146,0.5673263669013977,0.7324473857879639,0.4874426126480102,0.4627849757671356,0.7174448370933533,0.4095431566238403,0.6198605895042419,0.7234369516372681,0.5495896339416504,0.7953657507896423,0.7225343585014343,0.4427044093608856,0.721096396446228,0.7140434980392456,0.6936020255088806,0.7582391500473022,0.6708666086196899,0.2721881866455078,0.7264420390129089,0.7753409147262573,0.4882323741912842,0.5245115160942078,0.7685288786888123,0.4680697619915008,0.3256116807460785
Bound Angle Pose or Baddha Konasana ,0.4509192109107971,0.5005220770835876,0.4398764669895172,0.4286002814769745,0.527324378490448,0.5579399466514587,0.4360285699367523,0.4811037182807922,0.3038139045238495,0.3542807996273041,0.5751698613166809,0.5573648810386658,0.3549085557460785,0.4395684897899627,0.5237864255905151,0.3357416093349457,0.6555238962173462,0.7238549590110779,0.3283376097679138,0.3564028739929199,0.5359980463981628,0.4951465725898742,0.6339748501777649,0.4713713228702545,0.4860185086727142,0.3615854978561401,0.7121639251708984,0.5882755517959595,0.5751286745071411,0.54632568359375,0.5686802864074707,0.4085769057273865,0.6072791218757629,0.5041353702545166,0.5976128578186035,0.6540607213973999,0.4911674261093139,0.4201057553291321,0.709243655204773,0.4923435151576996,0.9105064272880554,0.9554044604301452,0.4536524415016174,0.0939972326159477,0.8580614328384399,0.5969321131706238,0.5585519075393677,0.5792417526245117,0.5775461196899414,0.4256972968578338,0.5484207272529602
