pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Tree Pose or Vrksasana ,0.2391738146543502,0.5082604885101318,0.7082633376121521,0.2265155762434005,0.5231900811195374,0.4761869311332702,0.2259376943111419,0.4948621988296509,0.5143016576766968,0.2382554709911346,0.5378925800323486,0.6933885216712952,0.2390021681785583,0.4775544106960296,0.6240402460098267,0.3067989349365234,0.5562242865562439,0.6697266101837158,0.3064063191413879,0.4511628150939941,0.8022857308387756,0.3887193202972412,0.5724978446960449,0.5201809406280518,0.3885544538497925,0.4628666043281555,0.591370701789856,0.3326932489871979,0.5507899522781372,0.4436324536800384,0.3259598016738891,0.5055856704711914,0.3677816987037658,0.4765979051589966,0.5508886575698853,0.8039880990982056,0.4872192740440368,0.4883940815925598,0.7655956745147705,0.4912526607513428,0.5441750288009644,0.2786558270454407,0.6159309148788452,0.5108972787857056,0.4830699563026428,0.5192168951034546,0.5616613626480103,0.3092460036277771,0.7595847845077515,0.532902717590332,0.5712785124778748
Tree Pose or Vrksasana ,0.3061228394508362,0.4951339960098266,0.4413336813449859,0.2985314130783081,0.4999815821647644,0.5537867546081543,0.2981407046318054,0.4853163659572601,0.5606128573417664,0.3068848848342895,0.5175842642784119,0.6444291472434998,0.3059616684913635,0.4756954610347748,0.6061779856681824,0.3347682654857635,0.5328902006149292,0.6010896563529968,0.3291345536708832,0.4531351923942566,0.5994881391525269,0.2755888104438782,0.5715625286102295,0.5133376717567444,0.2700955867767334,0.4236628711223602,0.5373440384864807,0.2287640571594238,0.5136954188346863,0.3715828359127044,0.2289441525936126,0.4903381466865539,0.4307429790496826,0.5108122825622559,0.5137010812759399,0.8496673107147217,0.5038459300994873,0.453497976064682,0.7037068009376526,0.6251819729804993,0.4994014203548431,0.610975444316864,0.5478132367134094,0.3773352801799774,0.712868869304657,0.7092840075492859,0.4857815504074096,0.5980995297431946,0.5508321523666382,0.4550304412841797,0.2743797898292541
Tree Pose or Vrksasana ,0.3377624452114105,0.4141685664653778,0.4535496532917022,0.3254814147949219,0.4256884455680847,0.6506044268608093,0.3291868567466736,0.407053530216217,0.6633225679397583,0.3344429135322571,0.4468513131141662,0.4951833188533783,0.3409843444824219,0.3989225625991821,0.5736249089241028,0.3705825507640838,0.4745283722877502,0.6681248545646667,0.3808832764625549,0.3751773238182068,0.5828847885131836,0.3014112710952759,0.4702189564704895,0.5160548090934753,0.3118035197257995,0.3528484106063843,0.5914695262908936,0.2454670965671539,0.410657525062561,0.4204365015029907,0.2434213757514953,0.3879748284816742,0.4627580642700195,0.5216459035873413,0.4611867368221283,0.7539605498313904,0.5285773277282715,0.4018897414207458,0.7803925275802612,0.6021924018859863,0.502531886100769,0.6075235605239868,0.6351773738861084,0.4189645946025848,0.2625688910484314,0.6259087324142456,0.4980470538139343,0.3219320774078369,0.7956244945526123,0.4488259255886078,0.6441816687583923
Tree Pose or Vrksasana ,0.2324891984462738,0.4900892376899719,0.58048415184021,0.2184386104345321,0.4982853829860687,0.4661758542060852,0.2160128653049469,0.4784924685955047,0.4954327940940857,0.2235548943281173,0.4947560727596283,0.5782757997512817,0.2232837527990341,0.4465833902359009,0.7251814007759094,0.2895508110523224,0.5122458934783936,0.7297714948654175,0.284940242767334,0.418613851070404,0.6007811427116394,0.3804052770137787,0.5742139220237732,0.6827924847602844,0.3689540326595306,0.4226796329021454,0.5968837141990662,0.3378554582595825,0.533272922039032,0.3472244143486023,0.3266068994998932,0.4995462894439697,0.3271598219871521,0.483675479888916,0.5205495357513428,0.6550287008285522,0.4883500039577484,0.4577922523021698,0.7961333394050598,0.5916204452514648,0.4747004210948944,0.3528309464454651,0.6108536124229431,0.4660168588161468,0.6152477264404297,0.5340344905853271,0.484066903591156,0.275248259305954,0.7536928653717041,0.4655906856060028,0.6206635236740112
Tree Pose or Vrksasana ,0.3320493400096893,0.52338707447052,0.53264981508255,0.3226283192634582,0.5288132429122925,0.6739068031311035,0.3100968599319458,0.5168935060501099,0.4781434237957001,0.3229740858078003,0.5172878503799438,0.4844565093517303,0.3022030591964721,0.4772785902023315,0.5620185732841492,0.4082839488983154,0.5079048275947571,0.703373372554779,0.3325388729572296,0.4001094698905945,0.6004964113235474,0.5114261507987976,0.5511608719825745,0.468420147895813,0.1986282467842102,0.4146728515625,0.364588975906372,0.5973283648490906,0.6096339225769043,0.5898689031600952,0.1056947857141494,0.4555276036262512,0.6874504685401917,0.5566338300704956,0.458832710981369,0.6858822703361511,0.5682555437088013,0.3528122305870056,0.6957111358642578,0.6455925703048706,0.5826367735862732,0.4019553363323211,0.7197434902191162,0.4213374257087707,0.5884539484977722,0.6519567966461182,0.4578316211700439,0.3342505097389221,0.8760585188865662,0.4607688784599304,0.5771209001541138
Tree Pose or Vrksasana ,0.3356060683727264,0.4997763335704803,0.29507777094841,0.323416531085968,0.5143425464630127,0.6349899172782898,0.3234542906284332,0.4927620887756347,0.5481617450714111,0.3326902389526367,0.5307115316390991,0.4772698283195495,0.3331416249275207,0.4801990985870361,0.3965705335140228,0.364629328250885,0.5479485392570496,0.5437526106834412,0.3658813834190368,0.4592585563659668,0.5097189545631409,0.3041504621505737,0.5400689244270325,0.4607277512550354,0.3039528727531433,0.4678815603256225,0.3616673648357391,0.2250362932682037,0.5123449563980103,0.660129725933075,0.2192346751689911,0.4900020360946655,0.4430904984474182,0.5332846641540527,0.5230778455734253,0.8389009833335876,0.5229274034500122,0.4653700590133667,0.790851354598999,0.6471810936927795,0.4894126057624817,0.7115405797958374,0.5778692960739136,0.3634524047374725,0.6831324100494385,0.7488905787467957,0.4849443435668945,0.6815528869628906,0.579062283039093,0.4586728513240814,0.3743065595626831
Tree Pose or Vrksasana ,0.2867248654365539,0.5413538813591003,0.5432304739952087,0.2774785757064819,0.5532270073890686,0.6601628065109253,0.2752121686935425,0.5321788787841797,0.6671099662780762,0.2842763662338257,0.564890444278717,0.6346772313117981,0.2814696431159973,0.5167784690856934,0.6186752319335938,0.3346176743507385,0.5799278020858765,0.6154628992080688,0.3346526324748993,0.4988202452659607,0.5877959728240967,0.4035001993179321,0.6057063937187195,0.595173180103302,0.4034953713417053,0.4810681045055389,0.5750652551651001,0.3635855615139007,0.5694299936294556,0.2958467304706573,0.3716736435890198,0.5151380896568298,0.2026292979717254,0.4874537885189056,0.550207257270813,0.795910656452179,0.4780269265174866,0.4913414418697357,0.6510758996009827,0.6044650673866272,0.5434026122093201,0.7158071994781494,0.5402421355247498,0.4138480126857757,0.4866410493850708,0.7139267921447754,0.523827314376831,0.4464060366153717,0.5394845008850098,0.5001057386398315,0.3039503991603851
Tree Pose or Vrksasana ,0.4316445291042328,0.7469420433044434,0.5347772240638733,0.4431403279304504,0.7585493326187134,0.6795857548713684,0.4173179268836975,0.7593175172805786,0.539951503276825,0.4591943025588989,0.7420858144760132,0.4826754033565521,0.3988270163536072,0.7484108805656433,0.5307551622390747,0.4711805582046509,0.6774923801422119,0.7406737804412842,0.3708477616310119,0.667701244354248,0.6587136387825012,0.5385192036628723,0.5790430307388306,0.4665917754173279,0.3382631540298462,0.5589906573295593,0.6656515002250671,0.4530149698257446,0.5700488090515137,0.3314632773399353,0.4022800326347351,0.5597567558288574,0.3556483089923858,0.4862088561058044,0.4735131859779358,0.7038220763206482,0.4227210283279419,0.4663057327270508,0.5960685014724731,0.5713762044906616,0.3570680618286133,0.8498194217681885,0.4192958772182464,0.3351616561412811,0.3954822123050689,0.4835460186004638,0.2722768783569336,0.3788405954837799,0.4370495080947876,0.2477756589651107,0.4752620160579681
Tree Pose or Vrksasana ,0.3581805825233459,0.4851791262626648,0.526481568813324,0.345365047454834,0.4948911666870117,0.5790792107582092,0.3471589982509613,0.4764949977397918,0.5332803726196289,0.3485419750213623,0.5037121176719666,0.396263837814331,0.352903813123703,0.4639556407928467,0.5432104468345642,0.3759784400463104,0.5166006684303284,0.4894905090332031,0.3836255669593811,0.4479662179946899,0.5547539591789246,0.3069077730178833,0.51637202501297,0.552191972732544,0.3012266159057617,0.4602847099304199,0.4634674489498138,0.2347705066204071,0.5036250948905945,0.4765055775642395,0.2327135801315307,0.4771468639373779,0.461417019367218,0.506477952003479,0.5140203833580017,0.6384169459342957,0.5194013118743896,0.473890870809555,0.7333583235740662,0.574852705001831,0.6085548996925354,0.6595445871353149,0.6240288615226746,0.4741742312908172,0.6751798391342163,0.5850660800933838,0.5944778919219971,0.3122309744358063,0.7386910319328308,0.4885123372077942,0.709709882736206
Tree Pose or Vrksasana ,0.3306516110897064,0.5389837026596069,0.4496921300888061,0.3217201232910156,0.5504539012908936,0.6966677308082581,0.3224002122879028,0.5268617868423462,0.6279956698417664,0.3346200585365295,0.5703654289245605,0.4757396280765533,0.3361774086952209,0.5186217427253723,0.3840815424919128,0.374206393957138,0.5798419713973999,0.5325441956520081,0.3815010488033294,0.5091707706451416,0.6820964217185974,0.2846318483352661,0.5957977175712585,0.4761305451393127,0.2891062796115875,0.4998352527618408,0.4358607828617096,0.1979906857013702,0.5875146985054016,0.6081903576850891,0.2055192440748214,0.4998140335083008,0.3443360924720764,0.5417004823684692,0.574206531047821,0.7107094526290894,0.5363888740539551,0.5175172686576843,0.750296413898468,0.6592654585838318,0.5656715631484985,0.5740008354187012,0.5843982696533203,0.4653331637382507,0.487935334444046,0.7850642204284668,0.5449678897857666,0.5791953206062317,0.5889138579368591,0.4895479083061218,0.4363569319248199
Tree Pose or Vrksasana ,0.2874089181423187,0.5424185395240784,0.5162614583969116,0.2777555882930755,0.5525649785995483,0.7205396294593811,0.2763991355895996,0.5327169299125671,0.6312639117240906,0.2885252237319946,0.5592036843299866,0.6007663607597351,0.2861500084400177,0.5163226127624512,0.6504911184310913,0.3579656481742859,0.5755709409713745,0.5599735975265503,0.3394309878349304,0.4868861138820648,0.7032925486564636,0.4150366187095642,0.5874497890472412,0.4858142435550689,0.3970716595649719,0.506659984588623,0.2664609253406524,0.3861462473869324,0.5712300539016724,0.3027330338954925,0.3640402555465698,0.5238828063011169,0.2956535518169403,0.4950501918792724,0.5536929368972778,0.6669996976852417,0.4877023100852966,0.4911004900932312,0.6888729333877563,0.6259856224060059,0.5459153652191162,0.659139096736908,0.5632502436637878,0.3908778131008148,0.576641321182251,0.7514657974243164,0.5310994386672974,0.6112777590751648,0.6914292573928833,0.3476333022117615,0.2868325710296631
Tree Pose or Vrksasana ,0.1996853053569793,0.4523752629756927,0.3743480741977691,0.1859747171401977,0.4419721961021423,0.5348102450370789,0.187976598739624,0.4655819833278656,0.4271779060363769,0.1864770352840423,0.4279661178588867,0.5851925611495972,0.187868982553482,0.4912371039390564,0.4667638838291168,0.2491736710071563,0.3788187503814697,0.7285501956939697,0.2463053464889526,0.5413918495178223,0.6005756258964539,0.3574771285057068,0.3163385987281799,0.5649220943450928,0.3502432703971863,0.5957283973693848,0.6777054071426392,0.4067494869232178,0.4043721854686737,0.4528034031391144,0.4053335189819336,0.5081136226654053,0.4356444180011749,0.4833205938339233,0.4298819899559021,0.7477609515190125,0.4879871308803558,0.5017191767692566,0.7489680647850037,0.6854915618896484,0.4728317856788635,0.5713715553283691,0.6749258041381836,0.4708121716976166,0.266907274723053,0.8722916841506958,0.4410615861415863,0.723860502243042,0.5747742652893066,0.4032293558120727,0.2822045087814331
Tree Pose or Vrksasana ,0.432113766670227,0.4989267289638519,0.4202703833580017,0.4270429611206054,0.5040088891983032,0.7093803882598877,0.427030086517334,0.4899726510047912,0.6242440342903137,0.4438943564891815,0.520369291305542,0.5043928623199463,0.4412814974784851,0.477833479642868,0.434632271528244,0.4756322801113128,0.5382814407348633,0.5603306889533997,0.4760503768920898,0.4612641930580139,0.5696367621421814,0.397769421339035,0.5872189402580261,0.491704910993576,0.3844500482082367,0.4312315583229065,0.51021409034729,0.3164281547069549,0.58757483959198,0.521355152130127,0.3023360669612884,0.4451031386852264,0.2025676667690277,0.6382433176040649,0.5225024223327637,0.733461856842041,0.629238486289978,0.4684759080410003,0.6766263246536255,0.7567562460899353,0.5072242021560669,0.6666194796562195,0.6923424601554871,0.3869156241416931,0.5230251550674438,0.8770617246627808,0.4904678761959076,0.6892292499542236,0.6894775629043579,0.3935288190841675,0.3273753821849823
Tree Pose or Vrksasana ,0.3645797967910766,0.5005727410316467,0.5135619044303894,0.3558486402034759,0.5140790939331055,0.6470813155174255,0.3558581471443176,0.4898034036159515,0.4921787083148956,0.3685147166252136,0.5264585018157959,0.6491575837135315,0.3712029457092285,0.4699501693248749,0.5622171759605408,0.4125462770462036,0.551677942276001,0.6115729212760925,0.4258723258972168,0.4443804919719696,0.6722608208656311,0.359459638595581,0.6034482717514038,0.4368653297424316,0.3650341928005218,0.3728137612342834,0.3480027914047241,0.2758654654026031,0.6392300128936768,0.6194238066673279,0.2759848237037658,0.3254002630710602,0.4816257059574127,0.6035128831863403,0.5512687563896179,0.7015523314476013,0.6134327054023743,0.4800818860530853,0.6649609804153442,0.6732527017593384,0.6722952127456665,0.55607008934021,0.7529642581939697,0.4989184737205505,0.3404491245746612,0.7176008224487305,0.5510001182556152,0.2341475486755371,0.9025521278381348,0.5057268142700195,0.572638213634491
Tree Pose or Vrksasana ,0.2890681326389313,0.4531339108943939,0.3434456586837768,0.2775094509124756,0.4694041013717651,0.6651864647865295,0.2773149013519287,0.4452880620956421,0.5437358021736145,0.2861194014549255,0.488623559474945,0.6556606292724609,0.2839693427085876,0.4275989532470703,0.611753523349762,0.3235036730766296,0.5030735731124878,0.4337750077247619,0.3286011815071106,0.3979097008705139,0.4941228628158569,0.2578060030937195,0.5476218461990356,0.5571926832199097,0.2478158921003341,0.3708430230617523,0.4152590632438659,0.1953430473804474,0.4720414578914642,0.519566535949707,0.1933104842901229,0.4446781575679779,0.4445653557777405,0.5163556337356567,0.4989920258522033,0.6316724419593811,0.523232102394104,0.4262323379516601,0.7354502081871033,0.6255995035171509,0.5901542901992798,0.8476017117500305,0.6686991453170776,0.439185619354248,0.5088688135147095,0.6999813318252563,0.5128519535064697,0.3937697112560272,0.7436990141868591,0.4494123458862304,0.2955149114131927
Tree Pose or Vrksasana ,0.1748983711004257,0.5051847696304321,0.5666486620903015,0.1539942324161529,0.5190997123718262,0.3930260241031647,0.1556177735328674,0.4915194511413574,0.4795916974544525,0.1624883711338043,0.5358456373214722,0.6330046057701111,0.1657614111900329,0.4688777923583984,0.5668479204177856,0.2509623765945434,0.5635402798652649,0.6982317566871643,0.2556621432304382,0.438218891620636,0.7314104437828064,0.3767821788787842,0.6025300025939941,0.6015785336494446,0.3654117286205292,0.4241082072257995,0.6224359273910522,0.3374866843223572,0.5588939785957336,0.3862470686435699,0.3302305340766907,0.4738956093788147,0.3414509892463684,0.4571326673030853,0.5521564483642578,0.6461317539215088,0.4517097175121307,0.4683791995048523,0.6816825866699219,0.6624621152877808,0.5477515459060669,0.6366835236549377,0.5008121728897095,0.3199595808982849,0.6824485659599304,0.6153275370597839,0.5341277122497559,0.1467973440885543,0.5759369730949402,0.5118098258972168,0.2693997323513031
Tree Pose or Vrksasana ,0.1003874540328979,0.4888470768928528,0.561543881893158,0.0840673893690109,0.5044787526130676,0.6897308826446533,0.0860665887594223,0.4740102291107178,0.7751676440238953,0.0992043912410736,0.5239388346672058,0.6618849635124207,0.1016111373901367,0.4525300860404968,0.6844493746757507,0.1859132051467895,0.5659253597259521,0.7018718719482422,0.1981045305728912,0.4210200011730194,0.6895785331726074,0.3053232431411743,0.623984694480896,0.423890471458435,0.3183098435401916,0.3616888225078583,0.4413722157478332,0.3802455067634582,0.53871750831604,0.3500436246395111,0.3302870690822601,0.4298927187919616,0.1374403238296508,0.4557992815971374,0.5312435626983643,0.6655307412147522,0.4502234160900116,0.429393857717514,0.6944913864135742,0.6645865440368652,0.4778330326080322,0.4463466703891754,0.6685647368431091,0.4312282800674438,0.4573177397251129,0.8731601238250732,0.4763430953025818,0.3200078010559082,0.863684356212616,0.4409974217414856,0.3674308657646179
Tree Pose or Vrksasana ,0.2620368599891662,0.3077915906906128,0.3845919072628021,0.2566484212875366,0.3151360154151916,0.5479710102081299,0.2556799054145813,0.2941747903823852,0.5205994248390198,0.2679604291915893,0.3315432667732239,0.5994370579719543,0.2623553276062011,0.2792083621025085,0.7118690013885498,0.3088898956775665,0.3508274555206299,0.6300983428955078,0.3017354011535644,0.2604775428771972,0.676277756690979,0.2266226857900619,0.3711596429347992,0.7785164713859558,0.2300711870193481,0.2339022755622863,0.6361377835273743,0.1373032480478286,0.3157438039779663,0.3574547469615936,0.13144251704216,0.2731759548187256,0.4668887853622436,0.4951830804347992,0.3333087265491485,0.6848312020301819,0.5004780888557434,0.2758049964904785,0.5996875166893005,0.5788630843162537,0.4443039298057556,0.2413900196552276,0.6469077467918396,0.277038425207138,0.6072244644165039,0.7018334269523621,0.4552562236785888,0.0901311859488487,0.7887725830078125,0.2933177053928375,0.5321711301803589
Tree Pose or Vrksasana ,0.1506000161170959,0.4521678686141968,0.5998095273971558,0.1367739588022232,0.4700789153575897,0.6109566688537598,0.1346444189548492,0.4386839270591736,0.552420973777771,0.1514291763305664,0.4988038539886474,0.4521706998348236,0.1446141302585601,0.423929214477539,0.3753048181533813,0.2461135983467102,0.5339070558547974,0.6317464113235474,0.2416764944791793,0.3856622874736786,0.7641505599021912,0.3594371974468231,0.5800046920776367,0.5028270483016968,0.3635061979293823,0.3428557813167572,0.3273423910140991,0.3221011757850647,0.5271252393722534,0.2990854978561401,0.3012189269065857,0.4436659812927246,0.3874653279781341,0.4660364389419555,0.531368613243103,0.5842036008834839,0.4787023961544037,0.4434824585914612,0.6482864618301392,0.5448400974273682,0.6925584077835083,0.5483077764511108,0.6975010633468628,0.4644237160682678,0.5639685392379761,0.5620663166046143,0.501706600189209,0.4785126447677612,0.8720520734786987,0.4853366315364837,0.695159375667572
Tree Pose or Vrksasana ,0.2091725468635559,0.481337308883667,0.4122893214225769,0.1880407035350799,0.4988436102867126,0.3337112665176391,0.1935655325651168,0.461843192577362,0.3608350455760956,0.2035587131977081,0.5306748151779175,0.5160955786705017,0.2104742527008056,0.4375679194927215,0.5333922505378723,0.279825896024704,0.5619651079177856,0.5489519238471985,0.281761884689331,0.4217160940170288,0.6582118272781372,0.1782175749540329,0.5998956561088562,0.5081896185874939,0.1746008098125457,0.3739996552467346,0.3660315275192261,0.1156594306230545,0.5052555799484253,0.503352701663971,0.119010329246521,0.4817374348640442,0.2967967689037323,0.4885206818580627,0.5402549505233765,0.6924566030502319,0.5000677108764648,0.450152724981308,0.6801127791404724,0.642082691192627,0.6716470718383789,0.7751742005348206,0.7419501543045044,0.4527229964733124,0.5138669610023499,0.6469535231590271,0.5111060738563538,0.560000479221344,0.9027347564697266,0.4693078398704529,0.7269874215126038
Tree Pose or Vrksasana ,0.3114566802978515,0.4875148236751556,0.418948620557785,0.2958114743232727,0.4950219094753265,0.4165096580982208,0.2997620701789856,0.4760394990444183,0.3488159775733948,0.2882445454597473,0.5087454319000244,0.5990394949913025,0.2941422462463379,0.4637086391448974,0.420540988445282,0.3280283212661743,0.5363760590553284,0.4896567165851593,0.3471537232398987,0.4388478398323059,0.5356060862541199,0.2219341397285461,0.5176457762718201,0.472291350364685,0.2215047925710678,0.4648653864860534,0.4956872761249542,0.1251575350761413,0.4885966777801513,0.5649153590202332,0.1261930167675018,0.4899321794509887,0.5906903743743896,0.5275508761405945,0.5280686020851135,0.7626445889472961,0.5332987308502197,0.4654527604579925,0.6706397533416748,0.6215554475784302,0.6580219268798828,0.8656697869300842,0.7409629225730896,0.4912566542625427,0.5736373066902161,0.5889172554016113,0.5160208940505981,0.3553730845451355,0.9447816610336304,0.5096297264099121,0.3783116638660431
Tree Pose or Vrksasana ,0.211514264345169,0.4867191910743713,0.4710765480995178,0.1919610351324081,0.49703049659729,0.2942461669445038,0.1927742958068847,0.46928870677948,0.4186631143093109,0.205467015504837,0.5127443075180054,0.5492498278617859,0.2100585997104644,0.437923401594162,0.519961416721344,0.2949304580688476,0.5352690815925598,0.4821594953536987,0.2901730239391327,0.437368094921112,0.4605032205581665,0.3623422980308532,0.5473899841308594,0.2898363173007965,0.1694645881652832,0.5942578315734863,0.2255670428276062,0.1198827773332595,0.5025125741958618,0.3811365365982055,0.117391400039196,0.493838906288147,0.3422764539718628,0.5109721422195435,0.5422060489654541,0.697382390499115,0.5254687666893005,0.458594262599945,0.7213470339775085,0.6415096521377563,0.6658678650856018,0.8040673136711121,0.7304733991622925,0.4521046280860901,0.7831409573554993,0.6601582765579224,0.5033034086227417,0.6807949542999268,0.900413453578949,0.4629613161087036,0.7567121982574463
Tree Pose or Vrksasana ,0.3548468351364136,0.4907117486000061,0.4573079347610473,0.3440853357315063,0.4953156113624573,0.5498987436294556,0.3451800346374511,0.4797106981277466,0.4064486026763916,0.3473655581474304,0.5089220404624939,0.5192698240280151,0.3489709496498108,0.4650443196296692,0.5036275386810303,0.3866798281669616,0.5342344045639038,0.6424643993377686,0.3931567668914795,0.435669869184494,0.5737903714179993,0.2913339138031006,0.5120421051979065,0.335113376379013,0.2872573137283325,0.4649892449378967,0.3407978117465973,0.2033012360334396,0.4899459481239319,0.5313826203346252,0.1987623870372772,0.476218044757843,0.4696481823921203,0.5455020666122437,0.5252254605293274,0.7406201958656311,0.5523803234100342,0.4614158272743225,0.8044270277023315,0.6096014976501465,0.6268223524093628,0.7579958438873291,0.6958824992179871,0.4867462515830993,0.4181939363479614,0.5830483436584473,0.5175806879997253,0.2631563246250152,0.8342214822769165,0.4999454021453857,0.5595228672027588
Tree Pose or Vrksasana ,0.2960783839225769,0.4169039726257324,0.4943348169326782,0.2813010215759277,0.4347817599773407,0.5882455110549927,0.2830210924148559,0.4060229957103729,0.7557502388954163,0.2986271381378174,0.4562878310680389,0.5835426449775696,0.2980688810348511,0.3929266631603241,0.5242915153503418,0.3702819943428039,0.4728603959083557,0.6745355725288391,0.3696514070034027,0.3724393844604492,0.6300387978553772,0.4854514002799988,0.4867913424968719,0.5113625526428223,0.4683205485343933,0.3251377046108246,0.456096351146698,0.5387618541717529,0.5550742149353027,0.4140917062759399,0.459019660949707,0.3682407140731811,0.1298423260450363,0.5494335889816284,0.4547513723373413,0.6729491353034973,0.551653265953064,0.3822507858276367,0.6767724752426147,0.7425896525382996,0.427166223526001,0.3291821479797363,0.6759179830551147,0.2661395668983459,0.6855795979499817,0.8804783821105957,0.4339912533760071,0.4773449599742889,0.7710124850273132,0.3924901485443115,0.263002336025238
Tree Pose or Vrksasana ,0.3713650107383728,0.5238738656044006,0.5113121271133423,0.3580882251262665,0.5368143320083618,0.5165629982948303,0.3574472069740295,0.5114997625350952,0.4978809654712677,0.3703862428665161,0.5518367886543274,0.475408524274826,0.3689999580383301,0.493825614452362,0.5129689574241638,0.4243622422218323,0.568994402885437,0.6014407873153687,0.4177573919296264,0.4759370982646942,0.5339861512184143,0.3318025469779968,0.5741971731185913,0.6100420951843262,0.3253237009048462,0.4714798629283905,0.5458325147628784,0.2590134739875793,0.5398603081703186,0.2959659695625305,0.2540013790130615,0.5072529315948486,0.2581937313079834,0.5974811315536499,0.5483657121658325,0.6736665368080139,0.586509644985199,0.4820718169212341,0.5699948072433472,0.7370094060897827,0.5473669171333313,0.4612722396850586,0.6389629244804382,0.370842307806015,0.7098737955093384,0.8877500295639038,0.5226335525512695,0.6532058119773865,0.7017611265182495,0.4781314730644226,0.3632846176624298
Tree Pose or Vrksasana ,0.2742180824279785,0.5042575001716614,0.6368274688720703,0.2629177570343017,0.5146371126174927,0.7360527515411377,0.263058066368103,0.4950439929962158,0.7014890909194946,0.2732977271080017,0.5310693979263306,0.5274072885513306,0.2713778614997864,0.479394793510437,0.4614579677581787,0.3362449407577514,0.5524646043777466,0.4740760028362274,0.3405225276947021,0.4604563415050506,0.4438446760177612,0.4186285734176636,0.6025824546813965,0.6095388531684875,0.4247010946273803,0.41901695728302,0.363752007484436,0.4019765555858612,0.5677528381347656,0.3410392999649048,0.4146217703819275,0.444056361913681,0.4065680503845215,0.4756842255592346,0.5446186065673828,0.5967380404472351,0.4811089038848877,0.4766006171703338,0.5891880393028259,0.571696937084198,0.6268081665039062,0.573096752166748,0.6357794404029846,0.4879657626152038,0.6152690649032593,0.5816357135772705,0.6336356401443481,0.1652918308973312,0.7523210048675537,0.5204517841339111,0.5338327288627625
Tree Pose or Vrksasana ,0.2985539734363556,0.5402118563652039,0.4747259616851806,0.287848025560379,0.5559560656547546,0.5392929911613464,0.2825957834720611,0.5357639789581299,0.5784339308738708,0.2999465763568878,0.5669824481010437,0.6245028972625732,0.288295567035675,0.5243910551071167,0.4712203741073608,0.3456361293792724,0.585113525390625,0.4943897724151611,0.345226526260376,0.5005992650985718,0.5751115083694458,0.2634039521217346,0.5870055556297302,0.2349815368652343,0.2531070411205292,0.5088942050933838,0.2915634214878082,0.1518272161483764,0.5465106964111328,0.6617429256439209,0.1484656929969787,0.5399444699287415,0.4164814352989197,0.5558418035507202,0.5784514546394348,0.738976240158081,0.5480953454971313,0.5172597169876099,0.639012336730957,0.7185937762260437,0.5749553442001343,0.5172429084777832,0.6231730580329895,0.4057349860668182,0.6297562122344971,0.8601683974266052,0.5680902004241943,0.5860728025436401,0.6392441391944885,0.509411096572876,0.2829052209854126
Tree Pose or Vrksasana ,0.3359034657478332,0.4946077764034271,0.4503244459629059,0.32795450091362,0.4916794896125793,0.6131075024604797,0.3276230692863464,0.4985427260398865,0.5605382919311523,0.3301195502281189,0.4907477796077728,0.4469082057476043,0.3339020907878876,0.5033408403396606,0.4320114254951477,0.3725219964981079,0.4687435030937195,0.4172438085079193,0.3772204518318176,0.5278446078300476,0.5289814472198486,0.298343688249588,0.4384493827819824,0.4035704731941223,0.29830402135849,0.5521515607833862,0.6036396622657776,0.2289581000804901,0.500515341758728,0.5500178337097168,0.2298201322555542,0.503425657749176,0.5659216642379761,0.5161024332046509,0.4780648350715637,0.6586147546768188,0.520304262638092,0.5209503173828125,0.5861103534698486,0.5977226495742798,0.4785459041595459,0.2907826900482178,0.606304407119751,0.5166255235671997,0.5483943819999695,0.5873227715492249,0.3987627625465393,0.4325431883335113,0.7681007385253906,0.4908037185668945,0.6411386728286743
