pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Camel Pose or Ustrasana ,0.4019544124603271,0.6809896230697632,0.4874588847160339,0.4062814116477966,0.6736845374107361,0.4721562266349792,0.4072634875774383,0.6755222082138062,0.5341978073120117,0.385524034500122,0.6297058463096619,0.5362862944602966,0.3938804864883423,0.6314008235931396,0.4512341320514679,0.355471134185791,0.5818861722946167,0.5182825326919556,0.3652025461196899,0.5755219459533691,0.6377547383308411,0.4981984794139862,0.5625547170639038,0.6547084450721741,0.4966709017753601,0.5645813941955566,0.7628952860832214,0.6176263093948364,0.5879704356193542,0.7936500906944275,0.5994896292686462,0.5867688059806824,0.5316617488861084,0.4709135890007019,0.3801707029342651,0.7272753119468689,0.4708118438720703,0.379575252532959,0.4723716974258423,0.6716758608818054,0.3673479259014129,0.7205224633216858,0.6567276120185852,0.3727518022060394,0.5722309947013855,0.6743523478507996,0.5623835325241089,0.4781987965106964,0.6524512767791748,0.5659605264663696,0.4537526071071625
Camel Pose or Ustrasana ,0.3623275756835937,0.4726030528545379,0.699796199798584,0.3733742237091064,0.4872095286846161,0.562748908996582,0.3746474683284759,0.4866364896297455,0.5891535878181458,0.4245001971721649,0.4873427748680115,0.5553970336914062,0.4227448105812073,0.4912765026092529,0.6413967609405518,0.4788911044597626,0.4261594712734222,0.5479121804237366,0.4721200168132782,0.4223232865333557,0.7222359776496887,0.6181353330612183,0.4462996125221252,0.5964223146438599,0.6140539646148682,0.4579034447669983,0.5398845672607422,0.5997190475463867,0.4410809874534607,0.104739710688591,0.5963614583015442,0.4487680792808532,0.1349231153726577,0.6434972286224365,0.2753016054630279,0.6635894179344177,0.6353144645690918,0.2777161002159118,0.6208552718162537,0.8561619520187378,0.3010865449905395,0.87180095911026,0.8334095478057861,0.3101914823055267,0.6371301412582397,0.8555025458335876,0.5009415149688721,0.7291764616966248,0.8293315172195435,0.5002939701080322,0.5620656609535217
Camel Pose or Ustrasana ,0.4477863907814026,0.5402653217315674,0.5266396999359131,0.462984025478363,0.5413848757743835,0.4507268667221069,0.4630922973155975,0.5413779020309448,0.4326582551002502,0.4853759706020355,0.5176939964294434,0.700717568397522,0.484383225440979,0.5216728448867798,0.6083786487579346,0.5080636739730835,0.4695443511009216,0.7258614301681519,0.497915506362915,0.4422784745693207,0.7410228252410889,0.6507112979888916,0.4794462621212005,0.6814248561859131,0.6411350965499878,0.4702538251876831,0.5899214148521423,0.7731213569641113,0.5320364832878113,0.5284531712532043,0.7527856826782227,0.5169997811317444,0.3277655839920044,0.6804652214050293,0.3562975823879242,0.7949947714805603,0.6693365573883057,0.3170039355754852,0.732952356338501,0.8753346800804138,0.342826247215271,0.6062971949577332,0.8688145875930786,0.3349567055702209,0.6025456786155701,0.8386397361755371,0.532691478729248,0.4475594460964203,0.8309371471405029,0.5226095914840698,0.2556006610393524
Camel Pose or Ustrasana ,0.2299344539642334,0.222911924123764,0.5580600500106812,0.2591057419776916,0.2140018790960312,0.4538091123104095,0.2624010741710663,0.2159457057714462,0.4981817007064819,0.2999149858951568,0.2674619555473327,0.3574703633785248,0.3022418022155761,0.2727702260017395,0.4926909804344177,0.285567045211792,0.3952122628688812,0.7992293238639832,0.287999153137207,0.3825566470623016,0.7532272338867188,0.503603994846344,0.4361279010772705,0.8049212098121643,0.5258774161338806,0.4349376857280731,0.3606646358966827,0.7184911966323853,0.3811030387878418,0.4492293298244476,0.7395838499069214,0.3863633573055267,0.5280500650405884,0.4528509974479675,0.6946441531181335,0.8141661882400513,0.4558421075344085,0.6951283812522888,0.7371454238891602,0.7938851118087769,0.652500569820404,0.7564865946769714,0.8333641886711121,0.6752779483795166,0.6875102519989014,0.830875039100647,0.4215314984321594,0.1988885700702667,0.8370813131332397,0.3704864680767059,0.4586880505084991
Camel Pose or Ustrasana ,0.4336537718772888,0.3204796612262726,0.6011012196540833,0.4422805905342102,0.3213706612586975,0.573611855506897,0.4398848712444305,0.3250235021114349,0.4774347245693207,0.4418483674526214,0.355499118566513,0.4134936928749084,0.4398494660854339,0.3578869104385376,0.4358007907867431,0.41866335272789,0.4186505973339081,0.5075324773788452,0.4190543591976166,0.4094282984733581,0.495164692401886,0.5495672821998596,0.4429976642131805,0.7423558831214905,0.5596518516540527,0.4417501091957092,0.4491468667984009,0.6592386364936829,0.4138641059398651,0.6553954482078552,0.6791638731956482,0.4250088334083557,0.4695858061313629,0.4765594005584717,0.6182180643081665,0.6893194913864136,0.4820402860641479,0.6145550608634949,0.6634557843208313,0.7072840929031372,0.5877461433410645,0.6553208827972412,0.7278256416320801,0.5932115912437439,0.8451300859451294,0.7043074369430542,0.4252357184886932,0.6021096706390381,0.7163559198379517,0.431414932012558,0.3979475498199463
Camel Pose or Ustrasana ,0.4828644692897796,0.599906861782074,0.4078655242919922,0.4970936477184295,0.6123263239860535,0.4843878746032715,0.4736400246620178,0.6088005304336548,0.5194957256317139,0.5239661335945129,0.5978338718414307,0.4898370206356048,0.4752998054027557,0.5956869125366211,0.6448996663093567,0.550245463848114,0.5593783855438232,0.4821400940418243,0.4717889428138733,0.5505366325378418,0.6750136613845825,0.6959342956542969,0.5614542961120605,0.633357584476471,0.4202939867973327,0.6599006056785583,0.6637651920318604,0.7984111309051514,0.5731872916221619,0.6762877702713013,0.3974624872207641,0.7626532316207886,0.556247353553772,0.6304997801780701,0.4083389937877655,0.784432053565979,0.6048919558525085,0.3754224181175232,0.661164402961731,0.823004961013794,0.3919602334499359,0.7422521114349365,0.8097454309463501,0.3722698390483856,0.7614644169807434,0.8135342597961426,0.5611344575881958,0.3685853183269501,0.8000941276550293,0.4087902307510376,0.1178295314311981
Camel Pose or Ustrasana ,0.2420216798782348,0.6618649959564209,0.5192120671272278,0.2566676735877991,0.6547104120254517,0.4659474194049835,0.2587256133556366,0.6585448980331421,0.4185631275177002,0.2613051831722259,0.6010149717330933,0.5762403607368469,0.2698072791099548,0.6086369156837463,0.4611660242080688,0.2433156073093414,0.5539672374725342,0.500899076461792,0.2454821914434433,0.5484216213226318,0.6147706508636475,0.4216624498367309,0.5541336536407471,0.3977032303810119,0.4207755327224731,0.5552091598510742,0.7676635384559631,0.593103289604187,0.5857810378074646,0.5526461005210876,0.5831438302993774,0.5826094150543213,0.5112844705581665,0.3474967181682586,0.3048114776611328,0.6802179217338562,0.3537191152572632,0.3103178143501282,0.7327591776847839,0.6835538744926453,0.3509483337402344,0.77740079164505,0.6561411023139954,0.3605624437332153,0.4759768545627594,0.6637840270996094,0.5924925804138184,0.6420040130615234,0.6426425576210022,0.5855405926704407,0.5723240971565247
Camel Pose or Ustrasana ,0.1898865103721618,0.2058189958333969,0.4671783745288849,0.2016457617282867,0.2169260382652282,0.7001657485961914,0.2150632441043853,0.2168515026569366,0.6326481103897095,0.2301384657621383,0.2837338447570801,0.6723555326461792,0.2370639443397522,0.2820021510124206,0.5028121471405029,0.2305448055267334,0.3848881423473358,0.7253284454345703,0.233657568693161,0.3895875215530395,0.7586331963539124,0.4885525703430176,0.4035921990871429,0.7543025612831116,0.4989959001541137,0.3956214785575866,0.4418676793575287,0.7165848612785339,0.3436606526374817,0.3064604997634887,0.7383050918579102,0.348746657371521,0.4396193623542785,0.462202250957489,0.7150266170501709,0.6759420037269592,0.463464081287384,0.7209855318069458,0.5923888087272644,0.7921144366264343,0.6836549043655396,0.6171831488609314,0.8095099925994873,0.6862951517105103,0.614504337310791,0.76463782787323,0.3655348718166351,0.3489906191825866,0.7896808385848999,0.3561872243881225,0.35368213057518
Camel Pose or Ustrasana ,0.4316361546516418,0.6954359412193298,0.4577283263206482,0.441370815038681,0.6976150870323181,0.4992984533309936,0.4446860551834106,0.700598418712616,0.4633389413356781,0.4322094619274139,0.6788854002952576,0.5072752833366394,0.4384101629257202,0.6860925555229187,0.5043996572494507,0.4104329943656921,0.6265401840209961,0.5957400798797607,0.4222294986248016,0.6165288686752319,0.7179492712020874,0.5769073963165283,0.5927683115005493,0.3960785865783691,0.5728305578231812,0.5955344438552856,0.8016577959060669,0.7156917452812195,0.597191333770752,0.6063539981842041,0.6995234489440918,0.594412624835968,0.6318312287330627,0.5241784453392029,0.3518548905849457,0.8204123377799988,0.522635817527771,0.3534406125545501,0.7537952065467834,0.7982754111289978,0.3466016948223114,0.7261402606964111,0.7746826410293579,0.3517074286937713,0.6049761772155762,0.7637099623680115,0.5643802881240845,0.1977817863225937,0.743837833404541,0.5662998557090759,0.3159866333007812
Camel Pose or Ustrasana ,0.2656340003013611,0.6237525939941406,0.4846639633178711,0.277163952589035,0.6223773956298828,0.4559014141559601,0.2799079120159149,0.6195111870765686,0.4908140301704407,0.2866420745849609,0.5843003988265991,0.5808104872703552,0.2938389778137207,0.5873814821243286,0.3838423788547516,0.2864193916320801,0.5169225931167603,0.5565539002418518,0.2910250127315521,0.5214008092880249,0.5705839991569519,0.4418420195579529,0.5043999552726746,0.5667880773544312,0.4430037438869476,0.5069886445999146,0.7438618540763855,0.5772566795349121,0.5125486850738525,0.5107595324516296,0.5668495893478394,0.5122387409210205,0.664106547832489,0.4129270315170288,0.3316313028335571,0.7634566426277161,0.4126655459403991,0.328359454870224,0.7587783932685852,0.6254287362098694,0.3047447800636291,0.6034045815467834,0.6185395121574402,0.3145660758018493,0.7666265964508057,0.622742772102356,0.4949167668819427,0.2784897089004516,0.6141282916069031,0.4993202686309814,0.3962516188621521
Camel Pose or Ustrasana ,0.3939699828624725,0.7425116896629333,0.3817866742610931,0.3986113965511322,0.7344648838043213,0.5343540906906128,0.3947538137435913,0.7386631965637207,0.4741519689559936,0.3961134552955627,0.6616562604904175,0.6738611459732056,0.4028159379959106,0.6755968928337097,0.5229675769805908,0.3645986020565033,0.5915988087654114,0.4264098107814789,0.3728536069393158,0.608514130115509,0.4678402841091156,0.2881095707416534,0.8148270845413208,0.7269279360771179,0.2881931066513061,0.8136451244354248,0.6173853278160095,0.2841978073120117,0.9429582357406616,0.6384862065315247,0.2799929976463318,0.9404444694519044,0.5297410488128662,0.5077298879623413,0.3673372864723205,0.7070348858833313,0.503682017326355,0.3881807923316955,0.5500134229660034,0.7676967978477478,0.4491420686244964,0.6010884046554565,0.7547197341918945,0.4563317000865936,0.6271417140960693,0.7410674095153809,0.6682281494140625,0.5262866616249084,0.7389808893203735,0.6630624532699585,0.564271092414856
Camel Pose or Ustrasana ,0.4259685277938843,0.6285952925682068,0.4236255884170532,0.4308254718780517,0.6328744888305664,0.5742011070251465,0.4369977116584778,0.6353176236152649,0.3288269639015198,0.4601883888244629,0.6089796423912048,0.5423146486282349,0.4713028371334076,0.6132897734642029,0.589491069316864,0.4908702373504638,0.5394006967544556,0.5879184007644653,0.4936724305152893,0.547749400138855,0.6537708640098572,0.6537727117538452,0.543820858001709,0.5811096429824829,0.6537735462188721,0.5443549752235413,0.5473995208740234,0.7817158699035645,0.5677304863929749,0.6829505562782288,0.7698118090629578,0.5588541030883789,0.4272671043872833,0.5813041925430298,0.3139078617095947,0.6237953305244446,0.5822557210922241,0.3126688599586487,0.8437730669975281,0.8373159170150757,0.3638950288295746,0.8047717809677124,0.8289148807525635,0.3657943904399872,0.6182417273521423,0.8030939102172852,0.5497241020202637,0.2880332171916961,0.7972134947776794,0.560701310634613,0.4161034226417541
Camel Pose or Ustrasana ,0.2373334616422653,0.5888453722000122,0.4525366425514221,0.2499465346336364,0.6014613509178162,0.4289675652980804,0.2346584796905517,0.5805288553237915,0.4719528257846832,0.2692803740501404,0.6015449166297913,0.3922875523567199,0.2454052418470382,0.5525084137916565,0.5518243908882141,0.2858309149742126,0.6241030693054199,0.7013251781463623,0.2439879029989242,0.4492117762565613,0.6991188526153564,0.5053052306175232,0.6016115546226501,0.7900358438491821,0.4232412278652191,0.4135081768035888,0.2154135406017303,0.683847188949585,0.6086695194244385,0.6978321075439453,0.6046031713485718,0.4377630650997162,0.081002153456211,0.5416736602783203,0.4617469012737274,0.9121424555778505,0.5189685225486755,0.311176985502243,0.7153409719467163,0.9143877029418944,0.5386537313461304,0.8764026761054993,0.8691823482513428,0.2867311835289001,0.7169778943061829,0.7541131973266602,0.6164526343345642,0.3990555703639984,0.7385760545730591,0.3914964199066162,0.4218903183937073
Camel Pose or Ustrasana ,0.44608074426651,0.8141497373580933,0.382294237613678,0.4601407647132873,0.8181626796722412,0.4250355362892151,0.4602298438549042,0.8182387351989746,0.3243742287158966,0.4694695472717285,0.8027395009994507,0.6550950407981873,0.4664865732192993,0.7975833415985107,0.5697149038314819,0.4661285281181335,0.7757708430290222,0.4920964241027832,0.4608725309371948,0.7116786241531372,0.5320388674736023,0.6283464431762695,0.7945348620414734,0.7360691428184509,0.6251669526100159,0.7549443244934082,0.4228213131427765,0.7657687067985535,0.8208761215209961,0.6024688482284546,0.7298190593719482,0.706073522567749,0.6580532789230347,0.5875887870788574,0.5906552076339722,0.5540358424186707,0.5788964033126831,0.5240776538848877,0.7526615262031555,0.8718035221099854,0.6040635108947754,0.8329073190689087,0.8505210280418396,0.5315325260162354,0.8980439901351929,0.8262597918510437,0.7628204226493835,0.2293787896633148,0.8008067607879639,0.7002221345901489,0.4391510784626007
Camel Pose or Ustrasana ,0.1344677805900573,0.5766444802284241,0.4779127538204193,0.1404195129871368,0.580325722694397,0.5109955668449402,0.1350365430116653,0.5810155272483826,0.5623672604560852,0.153315395116806,0.5500885248184204,0.6641095280647278,0.1418090760707855,0.553945004940033,0.7303352355957031,0.1508691310882568,0.4919124543666839,0.5552274584770203,0.1458438485860824,0.5120105147361755,0.665992796421051,0.2754159271717071,0.5241189002990723,0.424654871225357,0.1050329804420471,0.6280297636985779,0.3793828189373016,0.1202014982700347,0.7287406921386719,0.3683882355690002,0.1156418845057487,0.7251837253570557,0.5773310661315918,0.2654401957988739,0.3546553254127502,0.667438268661499,0.2661378979682922,0.366050124168396,0.6624452471733093,0.44109046459198,0.3930010497570038,0.7292435765266418,0.4320206642150879,0.4072481095790863,0.6187877655029297,0.427543580532074,0.5623669624328613,0.4409138262271881,0.4168513417243957,0.5665735006332397,0.4604222774505615
Camel Pose or Ustrasana ,0.3469018638134002,0.2954216003417969,0.609186589717865,0.3621078729629516,0.297780692577362,0.543547511100769,0.3639903962612152,0.3002951741218567,0.4949799180030823,0.3808142840862274,0.3400988280773163,0.5100070238113403,0.3824522495269775,0.3452392518520355,0.4746743440628052,0.3545333743095398,0.4107291400432586,0.6293576955795288,0.379989355802536,0.4124482572078705,0.6799657344818115,0.5088059306144714,0.4332689046859741,0.7173145413398743,0.5274165272712708,0.4343289136886596,0.5070926547050476,0.6306756138801575,0.3931849896907806,0.4893262088298797,0.6622655391693115,0.4041572213172912,0.6036869883537292,0.4717949330806732,0.6166573762893677,0.4048704206943512,0.4847295880317688,0.6205753087997437,0.6732637286186218,0.6793124675750732,0.5962252616882324,0.6540440320968628,0.7191461324691772,0.6054527759552002,0.7568680047988892,0.6519830226898193,0.442318856716156,0.3994507491588592,0.7068414688110352,0.4136283993721008,0.3416715264320373
Camel Pose or Ustrasana ,0.3055559992790222,0.3310497999191284,0.4882819950580597,0.321914792060852,0.3358071446418762,0.4404513835906982,0.3238308429718017,0.3386282920837402,0.4775837063789367,0.3264007270336151,0.3907198309898376,0.4776561856269836,0.3279581069946289,0.3951084315776825,0.543860673904419,0.2916016280651092,0.4776372909545898,0.6469353437423706,0.3043249249458313,0.4768832623958587,0.62591952085495,0.4806220233440399,0.4916211068630218,0.883082926273346,0.4980617165565491,0.4928010106086731,0.4576513469219208,0.5985519886016846,0.4516602158546448,0.4438890814781189,0.6634588241577148,0.4605478048324585,0.2423047721385955,0.4743997454643249,0.7017029523849487,0.7684150338172913,0.4952307939529419,0.6974655985832214,0.6847800612449646,0.657719612121582,0.6619263887405396,0.439070463180542,0.7207013368606567,0.6585220098495483,0.7150423526763916,0.6384813785552979,0.4865692853927612,0.6784801483154297,0.6926519274711609,0.4574468731880188,0.4717726409435272
Camel Pose or Ustrasana ,0.3461900949478149,0.5900267362594604,0.4614594280719757,0.3350876271724701,0.5889008045196533,0.4155133962631225,0.3346807360649109,0.5908317565917969,0.45392906665802,0.3286407589912414,0.6334007382392883,0.541617751121521,0.3185994327068329,0.6314271688461304,0.4034539759159088,0.3943503499031067,0.7085402011871338,0.7310245037078857,0.3420059084892273,0.6983332633972168,0.5920000672340393,0.5396165251731873,0.715469479560852,0.7990504503250122,0.3049862682819366,0.5432220101356506,0.5284643173217773,0.6815427541732788,0.6989160776138306,0.7206322550773621,0.2733734250068664,0.4413408041000366,0.5743780136108398,0.5055598020553589,0.9184610247612,0.4553644359111786,0.5088872909545898,0.9113399982452391,0.4528267979621887,0.7205559611320496,0.9064959287643432,0.8163392543792725,0.7225637435913086,0.9003674387931824,0.6267924904823303,0.707746684551239,0.7116476893424988,0.5373494625091553,0.7118763327598572,0.7166403532028198,0.3260972797870636
Camel Pose or Ustrasana ,0.3909206986427307,0.6978272795677185,0.5084271430969238,0.3727128505706787,0.7078744173049927,0.5344204902648926,0.372953861951828,0.7082958221435547,0.6008707880973816,0.3139155507087707,0.6891614198684692,0.4132154881954193,0.3107304871082306,0.6935834288597107,0.5355063080787659,0.2838950157165527,0.6073795557022095,0.372088760137558,0.2722521424293518,0.6035861372947693,0.5398890376091003,0.4688999056816101,0.5461584329605103,0.5376340746879578,0.4677624106407165,0.5491027235984802,0.7535592317581177,0.6536825895309448,0.5766268372535706,0.5327574610710144,0.649229884147644,0.5813249349594116,0.4213825464248657,0.4068074226379394,0.3281845450401306,0.6459547877311707,0.4014196395874023,0.3321931958198547,0.5329221487045288,0.7279331088066101,0.2939729392528534,0.7778260111808777,0.7116265296936035,0.2981321215629577,0.6779982447624207,0.7097703814506531,0.5610548853874207,0.5016133785247803,0.6992999911308289,0.5678523182868958,0.5450702905654907
Camel Pose or Ustrasana ,0.3660289943218231,0.3297323584556579,0.4421649575233459,0.3738755881786346,0.3309701681137085,0.4132971465587616,0.3740880191326141,0.3326913118362427,0.5061574578285217,0.3961724638938904,0.3714496493339538,0.4618867635726928,0.3949928879737854,0.3747758269309997,0.4385713934898376,0.3981478214263916,0.4217400252819061,0.5529319047927856,0.3933938443660736,0.4048057496547699,0.405896931886673,0.5484962463378906,0.4227316379547119,0.6357049942016602,0.548548698425293,0.4206262230873108,0.304633766412735,0.6616706848144531,0.3551393747329712,0.709831178188324,0.6660640239715576,0.3540093898773193,0.4243671000003814,0.504457950592041,0.6033315658569336,0.6198102235794067,0.5071778297424316,0.606640100479126,0.6623512506484985,0.7472671270370483,0.559962272644043,0.8392962217330933,0.759631872177124,0.5632107257843018,0.8067323565483093,0.7464119791984558,0.3618042171001434,0.5946143269538879,0.7614477872848511,0.3561882376670837,0.6088786721229553
Camel Pose or Ustrasana ,0.3924732208251953,0.5571537613868713,0.5732443332672119,0.4044129848480224,0.554047703742981,0.5372440814971924,0.4068399369716644,0.5571048855781555,0.4509860873222351,0.4118057489395141,0.5211976766586304,0.561345636844635,0.4211427569389343,0.5276457667350769,0.4907906651496887,0.4069182574748993,0.4740248918533325,0.4807552397251129,0.4135684669017792,0.473726749420166,0.5023462176322937,0.5443750619888306,0.4847694337368011,0.5575790405273438,0.543964147567749,0.4808821380138397,0.8109579086303711,0.6659327745437622,0.5377054214477539,0.6502054929733276,0.6524542570114136,0.5319694876670837,0.6597963571548462,0.5201530456542969,0.2731832563877105,0.5798149704933167,0.523691713809967,0.2827786803245544,0.4588381350040436,0.7111305594444275,0.3353306949138641,0.7268519401550293,0.6987197399139404,0.343601793050766,0.5324621200561523,0.7071237564086914,0.5217427015304565,0.3521110117435455,0.6941372752189636,0.5194351673126221,0.4545198678970337
Camel Pose or Ustrasana ,0.4193951487541199,0.6460421085357666,0.4094601571559906,0.4210303425788879,0.6506528854370117,0.3448346555233001,0.4231743812561035,0.6530937552452087,0.3332081437110901,0.404276579618454,0.6039872169494629,0.5440232157707214,0.4093727767467499,0.6066015958786011,0.5362750887870789,0.3871693611145019,0.5541993379592896,0.7159114480018616,0.3878551125526428,0.5436890125274658,0.5805258750915527,0.5466704368591309,0.5341816544532776,0.4787896573543548,0.5436351299285889,0.5278987288475037,0.713600754737854,0.6968880891799927,0.5705646276473999,0.5150399208068848,0.6711968183517456,0.5534790754318237,0.6892856359481812,0.4808253645896911,0.320956289768219,0.7573749423027039,0.4795473515987396,0.2979447543621063,0.6864531636238098,0.7538924217224121,0.3537836968898773,0.8333743810653687,0.7325160503387451,0.3449103236198425,0.5984468460083008,0.7399204969406128,0.564411461353302,0.3083065748214721,0.7138873934745789,0.5560685396194458,0.2950371503829956
Camel Pose or Ustrasana ,0.5003189444541931,0.676106870174408,0.3594080507755279,0.4985339641571045,0.6874234080314636,0.5177900791168213,0.5040438771247864,0.6856282949447632,0.4894561171531677,0.4672887921333313,0.6788090467453003,0.5443708300590515,0.475345104932785,0.6782307028770447,0.4817402958869934,0.4229456186294555,0.620324432849884,0.6731383800506592,0.4342232942581177,0.6079146862030029,0.7135279178619385,0.5965926051139832,0.5950071811676025,0.5616108179092407,0.5979791283607483,0.5984174013137817,0.6700777411460876,0.7583938837051392,0.5531405210494995,0.5152102708816528,0.7514060735702515,0.5552839636802673,0.5974121689796448,0.4434650540351867,0.3848025202751159,0.6067004799842834,0.4460752010345459,0.3860218524932861,0.600803792476654,0.7891790270805359,0.2699180841445923,0.6284311413764954,0.7881492376327515,0.2708612382411957,0.5965366363525391,0.7882519960403442,0.5291382670402527,0.3088718056678772,0.7899231910705566,0.5377897620201111,0.4617884457111358
Camel Pose or Ustrasana ,0.6432332992553711,0.7274501323699951,0.5750695466995239,0.6461448669433594,0.7277750372886658,0.5858131647109985,0.6484988927841187,0.7287218570709229,0.5955579280853271,0.6425319910049438,0.6889653205871582,0.6096693277359009,0.6468760967254639,0.6889169216156006,0.5239964127540588,0.6106163859367371,0.6234132051467896,0.6231574416160583,0.6245990991592407,0.6141728162765503,0.534247636795044,0.7400239706039429,0.5703787803649902,0.5938782095909119,0.7344700694084167,0.5690521001815796,0.6971610188484192,0.8693060278892517,0.5225751399993896,0.6501959562301636,0.8702188730239868,0.5275394916534424,0.4705519676208496,0.7146567702293396,0.4180559515953064,0.4708931148052215,0.710953950881958,0.4218089282512665,0.5128360390663147,0.9262940883636476,0.3132775425910949,0.7735674381256104,0.9109355807304382,0.3429681956768036,0.4440132081508636,0.913740336894989,0.5015152096748352,0.2793230414390564,0.9086236357688904,0.5036218166351318,0.3733240962028503
Camel Pose or Ustrasana ,0.3371141850948334,0.4116572141647339,0.5309025645256042,0.3392163217067718,0.3963701426982879,0.4421341717243194,0.346999853849411,0.3971985578536987,0.5423386096954346,0.3646193146705627,0.4063066244125366,0.4381232261657715,0.3858296573162079,0.4174990653991699,0.6425864696502686,0.3592164516448974,0.4881978929042816,0.4612675011157989,0.4658017754554748,0.4527032077312469,0.6585293412208557,0.2533273994922638,0.5061315298080444,0.6849056482315063,0.5951133966445923,0.4684578776359558,0.5046517848968506,0.1827214360237121,0.4137701392173767,0.7960999011993408,0.7227774858474731,0.457192063331604,0.7612674236297607,0.5359909534454346,0.6395940184593201,0.5707044005393982,0.5692449808120728,0.5903542041778564,0.726169764995575,0.7219688892364502,0.5743216872215271,0.5374019145965576,0.571986734867096,0.4558318257331848,0.4003228843212127,0.727665364742279,0.5456812977790833,0.1236375719308853,0.7278778553009033,0.4509671628475189,0.4581423103809356
Camel Pose or Ustrasana ,0.1338583528995514,0.8215808868408203,0.4570427238941192,0.1516465246677398,0.8142117261886597,0.454684168100357,0.1474937200546264,0.8179891109466553,0.4437147080898285,0.180298238992691,0.7336713075637817,0.6101440191268921,0.1770301312208175,0.7334544062614441,0.7656150460243225,0.1769532561302185,0.6398746371269226,0.720684826374054,0.1540509313344955,0.6043132543563843,0.7018203735351562,0.4806243181228637,0.6246650218963623,0.71394282579422,0.4252741932868957,0.6104366779327393,0.3902470767498016,0.6813246607780457,0.6445842385292053,0.6125212907791138,0.51312255859375,0.5459761023521423,0.5557733774185181,0.4726975858211517,0.3155977725982666,0.6962437629699707,0.4409598112106323,0.2944360077381134,0.6812731623649597,0.8635114431381226,0.3373578786849975,0.7101455926895142,0.7385103702545166,0.3314207196235657,0.4273463487625122,0.769527792930603,0.6456487774848938,0.1450523734092712,0.7085639834403992,0.6277518272399902,0.1634589284658432
Camel Pose or Ustrasana ,0.4904964566230774,0.5226195454597473,0.5466393232345581,0.496313214302063,0.5203984379768372,0.3600519001483917,0.5014011859893799,0.5256439447402954,0.4163642227649688,0.5067151784896851,0.4776451289653778,0.43792724609375,0.5138552784919739,0.4897478520870209,0.646943986415863,0.4867262244224548,0.4146246314048767,0.61905837059021,0.5041292905807495,0.4169538915157318,0.5531327128410339,0.6381414532661438,0.4133951365947723,0.4206416308879852,0.6373233199119568,0.4139415919780731,0.4163840413093567,0.7553989291191101,0.447529673576355,0.7216368913650513,0.7452062368392944,0.4488542079925537,0.6879965662956238,0.6142377853393555,0.2057775259017944,0.5997234582901001,0.6262650489807129,0.2070669531822204,0.6025630235671997,0.8101017475128174,0.2515683472156524,0.7991816997528076,0.7990119457244873,0.2590216994285583,0.5613510608673096,0.7978670001029968,0.4433928430080414,0.3546569347381592,0.7868909239768982,0.4479931592941284,0.4936310350894928
Camel Pose or Ustrasana ,0.4153964519500732,0.666751503944397,0.4284725785255432,0.4320003986358642,0.6638634204864502,0.3597815036773681,0.4316552579402923,0.6637332439422607,0.4703775644302368,0.4569214582443237,0.6311336755752563,0.4179045855998993,0.453922837972641,0.6377335786819458,0.5459479093551636,0.4526707530021667,0.5900224447250366,0.5815889239311218,0.4557592570781708,0.5767813324928284,0.6969675421714783,0.601405918598175,0.5577031970024109,0.5618383884429932,0.588752031326294,0.5570561289787292,0.7907724380493164,0.7132672667503357,0.5765558481216431,0.6193898320198059,0.6925033926963806,0.5744829177856445,0.5085603594779968,0.5248799920082092,0.3723695278167724,0.6882976293563843,0.5309805870056152,0.3770561814308166,0.5584253668785095,0.7860629558563232,0.3866406381130218,0.843018114566803,0.7643280029296875,0.3953975141048431,0.5150148868560791,0.7678018808364868,0.5560370683670044,0.2353410124778747,0.7456459999084473,0.5587949752807617,0.407179057598114
