pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.740921676158905,0.4052313566207886,0.637515127658844,0.7472633719444275,0.3888575434684753,0.5769488215446472,0.7475256323814392,0.3917064666748047,0.5983695983886719,0.706391453742981,0.3536372780799866,0.552222728729248,0.708317756652832,0.3537593781948089,0.6781997680664062,0.6387369632720947,0.3680135011672973,0.4689176380634308,0.640902042388916,0.3730401396751404,0.613548755645752,0.7778795957565308,0.3015711903572082,0.7229116559028625,0.7608718276023865,0.2992376983165741,0.7006847262382507,0.8646632432937622,0.2029608190059662,0.7259634733200073,0.8395096659660339,0.2277499139308929,0.601867139339447,0.4482187032699585,0.5426619052886963,0.8146259784698486,0.4508739411830902,0.5419440269470215,0.7213932275772095,0.6368134617805481,0.6947309970855713,0.794310986995697,0.6354054808616638,0.6981581449508667,0.5813116431236267,0.8160697221755981,0.8304404020309448,0.7793811559677124,0.8014082312583923,0.8191512823104858,0.7609467506408691
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.661055862903595,0.4938033819198608,0.6474996209144592,0.6693639159202576,0.5066548585891724,0.654577374458313,0.6713561415672302,0.5088659524917603,0.7040379047393799,0.6443483829498291,0.572426438331604,0.6727660298347473,0.6465502977371216,0.5685179233551025,0.6927641034126282,0.53351891040802,0.5817283987998962,0.7092506289482117,0.5372630953788757,0.5741292834281921,0.6203408241271973,0.669553279876709,0.6993701457977295,0.6782097220420837,0.697225034236908,0.7154538035392761,0.66291344165802,0.7609571218490601,0.8249931335449219,0.4291740953922272,0.8046431541442871,0.8580698370933533,0.6540483236312866,0.2513352334499359,0.3409739434719085,0.8316112160682678,0.2540766596794128,0.344874620437622,0.5759294629096985,0.5286605358123779,0.1898758709430694,0.6126015782356262,0.5243281126022339,0.1786472499370575,0.6602254509925842,0.732812762260437,0.0934184193611145,0.7208448052406311,0.7509579658508301,0.0474745854735374,0.7850751280784607
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5639396905899048,0.5526663064956665,0.6084091067314148,0.5651246309280396,0.5646935105323792,0.6554635167121887,0.5656189322471619,0.5611896514892578,0.5206093788146973,0.5328127145767212,0.5989623069763184,0.5839208960533142,0.5285218358039856,0.5911312103271484,0.6433460116386414,0.4849086403846741,0.5883857607841492,0.7175939679145813,0.4831615388393402,0.5794288516044617,0.6255698204040527,0.5801351070404053,0.677907407283783,0.6707790493965149,0.5966414213180542,0.6956540942192078,0.5575582385063171,0.6302506327629089,0.8040282130241394,0.5649189352989197,0.6556126475334167,0.8060092329978943,0.5865187048912048,0.2764095962047577,0.4179769158363342,0.7065431475639343,0.2814136147499084,0.4126530587673187,0.6575707793235779,0.4745037257671356,0.3081183433532715,0.7737236618995667,0.4744996428489685,0.3050843775272369,0.7716515064239502,0.6054638624191284,0.208179771900177,0.8416782021522522,0.6257243156433105,0.1790691316127777,0.814672589302063
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6062764525413513,0.3923503756523132,0.5446047782897949,0.6090127229690552,0.3715797364711761,0.5702821016311646,0.6120969653129578,0.3734730184078216,0.6604287624359131,0.5668210387229919,0.3275288343429565,0.4579109251499176,0.5727436542510986,0.3302419781684875,0.5690317749977112,0.4934360682964325,0.3516461253166199,0.8158904314041138,0.4955782294273376,0.3537377119064331,0.7304023504257202,0.6374162435531616,0.2876663506031036,0.5583155155181885,0.6266047954559326,0.2940980792045593,0.6353431344032288,0.7352063059806824,0.1786561012268066,0.6826105117797852,0.720274806022644,0.2042134702205658,0.5653516054153442,0.317127525806427,0.6128828525543213,0.7942027449607849,0.3191764652729034,0.6108788251876831,0.7991843223571777,0.5466709136962891,0.7335286140441895,0.7126982808113098,0.5470570921897888,0.7343431711196899,0.7132415175437927,0.7312015295028687,0.8509430885314941,0.7153785228729248,0.7230870127677917,0.8401488065719604,0.7696922421455383
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6030054092407227,0.3572794198989868,0.5675597786903381,0.597841739654541,0.3359391391277313,0.4583690762519836,0.5947376489639282,0.3356717526912689,0.4948598742485046,0.5341527462005615,0.350437581539154,0.7398315072059631,0.5343972444534302,0.3447020947933197,0.7183663249015808,0.5070280432701111,0.4225175082683563,0.7967545986175537,0.5183029174804688,0.4126026034355163,0.7937473654747009,0.6622186303138733,0.3403897881507873,0.5538615584373474,0.6504008769989014,0.3395503461360931,0.5411375164985657,0.7639944553375244,0.213937371969223,0.497461587190628,0.738693356513977,0.232920229434967,0.6302262544631958,0.2448608577251434,0.6567054390907288,0.8002049922943115,0.2473062723875045,0.6553084254264832,0.8679522275924683,0.5357784628868103,0.7838477492332458,0.6662839651107788,0.5378974080085754,0.7796916961669922,0.747387707233429,0.7535614967346191,0.8974111080169678,0.7433338165283203,0.7413647174835205,0.8844770193099976,0.6764779686927795
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6181021332740784,0.3741143643856048,0.4876083433628082,0.6102491617202759,0.3606518507003784,0.490396499633789,0.607927680015564,0.3591560125350952,0.5491176843643188,0.5714395046234131,0.3733386993408203,0.622832179069519,0.563905656337738,0.3691447377204895,0.5522198677062988,0.547522783279419,0.4171746373176574,0.7211412787437439,0.5370907783508301,0.4041742980480194,0.7821192145347595,0.6632645130157471,0.3234119117259979,0.7302272915840149,0.630805253982544,0.3142829537391662,0.5645095705986023,0.7217618227005005,0.19845812022686,0.7307886481285095,0.6846197843551636,0.2021769285202026,0.5481922626495361,0.3000389337539673,0.6403429508209229,0.771191418170929,0.2997088432312011,0.6380050182342529,0.7725090384483337,0.5066764950752258,0.7663528919219971,0.8865997195243835,0.505378007888794,0.7595385909080505,0.7934366464614868,0.6917585134506226,0.8914613723754883,0.5776376128196716,0.6783003211021423,0.8776597380638123,0.7078623175621033
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6164369583129883,0.414762794971466,0.5443347692489624,0.607421875,0.4035508036613464,0.5272483825683594,0.6109592318534851,0.4016468226909637,0.5834577083587646,0.568021297454834,0.4023950695991516,0.5135053992271423,0.5724796056747437,0.3937405049800873,0.5020971894264221,0.5316497683525085,0.4311422109603882,0.4984880685806274,0.5372297763824463,0.4205786883831024,0.745107114315033,0.6557352542877197,0.3499885201454162,0.6456319093704224,0.6442825794219971,0.3423508405685425,0.6143210530281067,0.7193390727043152,0.2463573813438415,0.5013850927352905,0.701923131942749,0.2601613998413086,0.6369243264198303,0.3318638503551483,0.6063028573989868,0.8311875462532043,0.3358461260795593,0.607061505317688,0.8040345311164856,0.534087061882019,0.6791207194328308,0.9150363206863404,0.5386600494384766,0.6730917692184448,0.8807161450386047,0.6942358016967773,0.7476174831390381,0.7484065890312195,0.6888563632965088,0.7313007116317749,0.7482268214225769
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6087942719459534,0.6007455587387085,0.6426078677177429,0.6036432981491089,0.6112944483757019,0.440918356180191,0.6051528453826904,0.6106446981430054,0.4749836325645447,0.5707030296325684,0.6228419542312622,0.7808734178543091,0.5676659345626831,0.6199499368667603,0.7791321873664856,0.5380820035934448,0.582025408744812,0.5508589744567871,0.538949728012085,0.5767291188240051,0.4574019312858581,0.6226574182510376,0.6482771635055542,0.6529914140701294,0.6518290638923645,0.6471531987190247,0.6969372630119324,0.6907092928886414,0.7066034078598022,0.4867817163467407,0.7292084693908691,0.711887001991272,0.7701969742774963,0.3475385904312134,0.4078590869903564,0.7540935277938843,0.3507400751113891,0.4002116620540619,0.7203739881515503,0.5287479758262634,0.3187193274497986,0.6366735696792603,0.5356689691543579,0.3133425414562225,0.8487523198127747,0.6796630620956421,0.2281221002340316,0.7248468399047852,0.6960870623588562,0.2112383842468261,0.79425048828125
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6404073238372803,0.5751633644104004,0.3708466291427612,0.6469793319702148,0.5906268954277039,0.5694436430931091,0.6466091871261597,0.5901893973350525,0.6136556267738342,0.6001918911933899,0.6344361305236816,0.6473974585533142,0.5985850095748901,0.6309730410575867,0.6102010607719421,0.5102404952049255,0.6318820714950562,0.6661199331283569,0.5118610858917236,0.6439806818962097,0.5709823966026306,0.668221116065979,0.720198392868042,0.840387225151062,0.6741189360618591,0.7338994741439819,0.6932955384254456,0.7872962951660156,0.8271152377128601,0.598358690738678,0.8052816390991211,0.8450824618339539,0.7971315383911133,0.1977299749851226,0.4685755670070648,0.8192574977874756,0.1968191713094711,0.4665626883506775,0.6217619180679321,0.4744671285152435,0.3107378780841827,0.7167157530784607,0.4649820923805237,0.3078888058662414,0.848660945892334,0.7013903856277466,0.1860985159873962,0.6703842282295227,0.7060667872428894,0.1638117730617523,0.5350127220153809
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7259911298751831,0.4662806391716003,0.5162906646728516,0.7267616987228394,0.4539053440093994,0.515221118927002,0.7273409366607666,0.4543502330780029,0.5144603252410889,0.6963196992874146,0.4274995326995849,0.6031235456466675,0.6995984315872192,0.4311953485012054,0.6288926601409912,0.6648510098457336,0.4358848929405212,0.6850724816322327,0.6550958752632141,0.4307120740413666,0.6584241390228271,0.7506188154220581,0.365043967962265,0.4720471203327179,0.7218259572982788,0.3670061528682709,0.6530200242996216,0.8039937019348145,0.2831187844276428,0.6975511312484741,0.7658659219741821,0.2927100658416748,0.5035321116447449,0.4892387986183166,0.6027795672416687,0.8378251791000366,0.4887013435363769,0.6031168699264526,0.8268545866012573,0.6397567987442017,0.7190157175064087,0.7997636795043945,0.6391134262084961,0.7188193202018738,0.7969855666160583,0.7672681212425232,0.8086240291595459,0.6586129069328308,0.7539880275726318,0.7988845109939575,0.8204978704452515
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6310341358184814,0.5489315390586853,0.5853381156921387,0.6334490776062012,0.5608653426170349,0.5947370529174805,0.6318312287330627,0.5626267194747925,0.5243041515350342,0.6005719900131226,0.5809882879257202,0.5403829216957092,0.5930663347244263,0.5820575952529907,0.5436497926712036,0.5510297417640686,0.5663958787918091,0.7605401277542114,0.5480503439903259,0.5728254318237305,0.7636601328849792,0.6532154083251953,0.6109269261360168,0.7645320892333984,0.6645911931991577,0.6212445497512817,0.6475833654403687,0.7244250178337097,0.675796389579773,0.6139894127845764,0.7446548342704773,0.6896564364433289,0.6985951662063599,0.410817950963974,0.3951507806777954,0.7066971063613892,0.4155780971050262,0.392496645450592,0.6720008850097656,0.5703960657119751,0.2928139567375183,0.678176760673523,0.5765306949615479,0.2894702553749084,0.6097075343132019,0.6997215151786804,0.1861952841281891,0.7349410653114319,0.7115089893341064,0.1739306449890136,0.7227966785430908
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6685248613357544,0.4051060676574707,0.461025595664978,0.6685823798179626,0.3899176716804504,0.579261839389801,0.6670657396316528,0.3905743360519409,0.5460920333862305,0.6372700333595276,0.3747096657752991,0.3192020058631897,0.6296744346618652,0.3784810304641723,0.4819788038730621,0.589937150478363,0.3959873914718628,0.7619293332099915,0.5749102830886841,0.3977664709091186,0.784191370010376,0.7033486366271973,0.3251620233058929,0.6125380396842957,0.6579792499542236,0.3302435874938965,0.682578444480896,0.7833763957023621,0.2243393957614898,0.881747305393219,0.7267019748687744,0.2518722414970398,0.4647829830646515,0.3724911212921142,0.5752725601196289,0.8386931419372559,0.3708615005016327,0.5732522010803223,0.8056275844573975,0.558504581451416,0.6867749691009521,0.7299896478652954,0.5576742887496948,0.6922962069511414,0.6272562742233276,0.7252632975578308,0.8126189708709717,0.7999284267425537,0.6979879140853882,0.7894415855407715,0.759330689907074
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5997426509857178,0.4723143279552459,0.4891909658908844,0.6087457537651062,0.4916999936103821,0.4060846865177154,0.6110045909881592,0.4796165823936462,0.4996343851089477,0.572250485420227,0.5155935287475586,0.5350543260574341,0.5763143301010132,0.4895501136779785,0.6264089345932007,0.4963709712028503,0.5343810319900513,0.798336923122406,0.4981680810451507,0.445107638835907,0.6141212582588196,0.6052460670471191,0.6041826009750366,0.7002986073493958,0.646370530128479,0.5459353923797607,0.5816620588302612,0.7134451270103455,0.728792667388916,0.6875315308570862,0.748703122138977,0.6265876889228821,0.4957348108291626,0.2493774741888046,0.3651841282844543,0.847379744052887,0.2476570606231689,0.295811653137207,0.8700741529464722,0.4645068347454071,0.3003381490707397,0.6609215140342712,0.4593825042247772,0.2295743077993393,0.8322896361351013,0.6333715319633484,0.2531554698944092,0.7811717987060547,0.6509103178977966,0.1758221089839935,0.7046561241149902
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6701299548149109,0.598444402217865,0.5930913686752319,0.6738255023956299,0.6099088191986084,0.7176705598831177,0.6747271418571472,0.6090888977050781,0.7333617806434631,0.642349362373352,0.642566442489624,0.4613600075244903,0.6414346694946289,0.6369131803512573,0.4640452265739441,0.5701411366462708,0.6436648964881897,0.7991780042648315,0.576339066028595,0.6204885244369507,0.5235909223556519,0.6384851336479187,0.7334131598472595,0.7407448887825012,0.6735870242118835,0.7350360751152039,0.737230658531189,0.6913344860076904,0.8541500568389893,0.3301753997802734,0.7384123206138611,0.8730342388153076,0.5679490566253662,0.3650296628475189,0.4287223219871521,0.6511635184288025,0.366250991821289,0.4208737313747406,0.750665545463562,0.5400998592376709,0.3038235604763031,0.8275420069694519,0.5428510904312134,0.3037750124931335,0.8679896593093872,0.6866025328636169,0.2149474620819091,0.6236120462417603,0.6998568773269653,0.195273071527481,0.7406436204910278
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6828956007957458,0.473244309425354,0.6093854308128357,0.6880215406417847,0.4545217454433441,0.5522547960281372,0.6874827146530151,0.4594293236732483,0.5886924862861633,0.6545225977897644,0.4080037772655487,0.6915543675422668,0.6621003150939941,0.4137121438980102,0.3892560303211212,0.5795887112617493,0.4078194797039032,0.6235682368278503,0.5744158625602722,0.4188889861106872,0.793329656124115,0.7068032622337341,0.3036977648735046,0.7222894430160522,0.6929923295974731,0.3132513761520386,0.5882958173751831,0.7705919742584229,0.1642545759677887,0.5924378633499146,0.7501999139785767,0.1811883449554443,0.5203391313552856,0.3004411458969116,0.5778019428253174,0.6503086090087891,0.3028728067874908,0.5782939195632935,0.659159779548645,0.52811598777771,0.7512732744216919,0.8437369465827942,0.5304025411605835,0.7546374201774597,0.8199949860572815,0.7260234355926514,0.9013389348983764,0.7593072652816772,0.7152051329612732,0.8914172053337097,0.7161903381347656
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5390197038650513,0.7142578363418579,0.392560750246048,0.5372666120529175,0.7232910990715027,0.5511487722396851,0.5337930917739868,0.7217832803726196,0.5635710954666138,0.5051407217979431,0.7063044309616089,0.547260046005249,0.4959420561790466,0.7020087242126465,0.6974630355834961,0.4782953262329101,0.6639536023139954,0.6290132403373718,0.4854998290538788,0.6491727828979492,0.6205936074256897,0.5680860877037048,0.7381772994995117,0.6330440044403076,0.5952107906341553,0.7425243854522705,0.8055883049964905,0.6170403361320496,0.8255628347396851,0.4755347669124603,0.6482046842575073,0.8320126533508301,0.5394622087478638,0.2945615649223327,0.484011173248291,0.8412240147590637,0.2944478392601013,0.4817742109298706,0.7792564034461975,0.4642798900604248,0.3801915049552917,0.7894704341888428,0.4651497006416321,0.3778817355632782,0.8022162914276123,0.5903711915016174,0.3075770735740661,0.5647754073143005,0.62826007604599,0.275412768125534,0.8694407343864441
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6918489336967468,0.4230667054653168,0.5437590479850769,0.6908701658248901,0.40902841091156,0.4775769710540771,0.6914662718772888,0.4112389087677002,0.6047511100769043,0.6553991436958313,0.3917050957679748,0.5711572170257568,0.6524782180786133,0.3901365399360657,0.3238451480865478,0.6123799085617065,0.4106581211090088,0.7161805629730225,0.6038850545883179,0.4115734994411468,0.677030622959137,0.703823447227478,0.3306745886802673,0.6000968813896179,0.6741504669189453,0.3331049680709839,0.589531660079956,0.7750529050827026,0.2492895722389221,0.7697889804840088,0.7399200201034546,0.2645006477832794,0.3157725632190704,0.4221046566963196,0.6070190668106079,0.8912408351898193,0.4206308722496032,0.6091516017913818,0.8561842441558838,0.5896005034446716,0.7125746607780457,0.8459264636039734,0.5902838706970215,0.709624707698822,0.8114320635795593,0.7408343553543091,0.8167891502380371,0.7167418003082275,0.7349469065666199,0.8074432611465454,0.7885053753852844
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5251446962356567,0.475633442401886,0.4078306257724762,0.5428376197814941,0.4605644345283508,0.3803801238536834,0.543285608291626,0.4589325785636902,0.4238764345645904,0.5254403352737427,0.4234579801559448,0.6144615411758423,0.5273171663284302,0.4122301042079925,0.657647430896759,0.4445600509643554,0.4133891761302948,0.6184237003326416,0.4326184689998626,0.3461400866508484,0.6677423119544983,0.6133977174758911,0.324614405632019,0.7461362481117249,0.5483598709106445,0.2402744889259338,0.8576647639274597,0.7480751872062683,0.2363999783992767,0.5361800193786621,0.6629589796066284,0.1428428441286087,0.6199963688850403,0.2338586151599884,0.6214001774787903,0.8689567446708679,0.236685425043106,0.5522845983505249,0.6739773154258728,0.4284666180610657,0.7027703523635864,0.5939561128616333,0.4401618838310241,0.6507003307342529,0.593363344669342,0.5690410733222961,0.8221093416213989,0.9111659526824952,0.5464993119239807,0.714181125164032,0.9042155146598816
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6845840811729431,0.3503850400447845,0.4929113388061523,0.6787922382354736,0.3332790732383728,0.5190980434417725,0.6799394488334656,0.3303906321525574,0.4548617303371429,0.6362357139587402,0.3094600141048431,0.646574854850769,0.634598970413208,0.312845766544342,0.7272392511367798,0.5847457051277161,0.3512274026870727,0.6841728687286377,0.5828464031219482,0.3575196266174316,0.7205950021743774,0.7147995829582214,0.2960664629936218,0.5731071829795837,0.6991254091262817,0.3113809823989868,0.6486445665359497,0.7950331568717957,0.2076487243175506,0.6062756776809692,0.7726945877075195,0.2202453017234802,0.4681325256824493,0.4353031516075134,0.5681077837944031,0.7854573726654053,0.434815764427185,0.5708239078521729,0.7640596628189087,0.5998173952102661,0.7037180662155151,0.7591642737388611,0.5989441871643066,0.7066417932510376,0.7744277715682983,0.7506860494613647,0.8282092809677124,0.7396243810653687,0.7385048270225525,0.8271238803863525,0.7037917375564575
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6156119108200073,0.4328360557556152,0.5870352387428284,0.6203582882881165,0.4155137538909912,0.4851872622966766,0.6221785545349121,0.4161220192909241,0.5185072422027588,0.5872822403907776,0.3876392841339111,0.5730873346328735,0.5916531085968018,0.3901605606079101,0.6081230640411377,0.5303980112075806,0.3888651728630066,0.6494659781455994,0.5254334211349487,0.3930189609527588,0.6586719751358032,0.6370788812637329,0.3152669966220855,0.5342255234718323,0.6241698265075684,0.3196752071380615,0.532265305519104,0.7088954448699951,0.2211968153715133,0.7456889152526855,0.6834888458251953,0.2331742942333221,0.5401420593261719,0.3240217864513397,0.5681937336921692,0.780571699142456,0.3250954747200012,0.5679592490196228,0.7884780168533325,0.5098845362663269,0.6824490427970886,0.8617751598358154,0.5140791535377502,0.6803077459335327,0.8459897041320801,0.6720336675643921,0.798920750617981,0.7296528816223145,0.6610527038574219,0.7757816314697266,0.6181167364120483
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6184434294700623,0.6258500814437866,0.6165053248405457,0.6178741455078125,0.64720618724823,0.4478722810745239,0.61768639087677,0.6442919373512268,0.499164342880249,0.5774756073951721,0.6532931327819824,0.6739379167556763,0.5730195045471191,0.6445594429969788,0.6766152381896973,0.5223163366317749,0.6197836399078369,0.7218341827392578,0.5235138535499573,0.5913549661636353,0.7221099138259888,0.6250959634780884,0.7024220824241638,0.5729480981826782,0.6470924615859985,0.6909520030021667,0.6942868232727051,0.7009861469268799,0.7856224775314331,0.6398249864578247,0.7264530658721924,0.7717716097831726,0.5791882872581482,0.2673935890197754,0.4094255864620209,0.7992125749588013,0.2736915051937103,0.3990979194641113,0.754679799079895,0.4897783696651459,0.2974843978881836,0.7009077072143555,0.4904020428657532,0.2899711728096008,0.7283570766448975,0.6657099723815918,0.1907297372817993,0.7122811675071716,0.6740865111351013,0.1755843609571457,0.51100093126297
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.564736545085907,0.600489616394043,0.5467322468757629,0.5708878040313721,0.6088177561759949,0.3700236082077026,0.5723779201507568,0.6128808259963989,0.3798404037952423,0.5558212995529175,0.6450667977333069,0.6553282737731934,0.553920328617096,0.6524094343185425,0.7245281934738159,0.4761152267456054,0.6550453901290894,0.7250301241874695,0.4821909666061401,0.666424036026001,0.7744557857513428,0.5963394641876221,0.7252764701843262,0.5426018238067627,0.6322988271713257,0.7333232760429382,0.716856837272644,0.6866199970245361,0.8032581210136414,0.4034009575843811,0.7300350666046143,0.8272750377655029,0.5620659589767456,0.3052312433719635,0.4405390918254852,0.772063136100769,0.3128080070018768,0.4417039752006531,0.7853347063064575,0.50602126121521,0.3346514701843261,0.7455825805664062,0.5196677446365356,0.3421975970268249,0.841770589351654,0.6431413292884827,0.2164454311132431,0.7547057271003723,0.685361385345459,0.1928880214691162,0.6812528371810913
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.660150408744812,0.4560310542583465,0.3978754878044128,0.6719186305999756,0.4395308494567871,0.5706950426101685,0.670080840587616,0.4425113201141357,0.5651919841766357,0.6446740031242371,0.392289251089096,0.4960715174674988,0.6445163488388062,0.3975273966789245,0.5090371370315552,0.5800256729125977,0.4007616639137268,0.6995640993118286,0.5585898160934448,0.4021627902984619,0.8151817917823792,0.6790143847465515,0.2771881222724914,0.5917066931724548,0.6360232830047607,0.3003746569156647,0.609027087688446,0.7386863231658936,0.1575099229812622,0.7003268003463745,0.6947755813598633,0.1885286569595337,0.4559809863567352,0.3077961206436157,0.5780595541000366,0.8368754386901855,0.3034640550613403,0.5834354758262634,0.8320254683494568,0.5101918578147888,0.7540754079818726,0.5460143685340881,0.5095105171203613,0.7557719945907593,0.7950981855392456,0.6901518106460571,0.8903736472129822,0.7831311821937561,0.6705340147018433,0.8717327117919922,0.754673421382904
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6319077610969543,0.536572277545929,0.6311829686164856,0.6349994540214539,0.5417674779891968,0.5523219704627991,0.6362848877906799,0.5451263785362244,0.6315169930458069,0.6173864603042603,0.5908254384994507,0.650471568107605,0.611507773399353,0.5908465385437012,0.6552780270576477,0.5554155707359314,0.606408953666687,0.6981193423271179,0.5514580011367798,0.6027397513389587,0.5342680811882019,0.6503369212150574,0.6860749125480652,0.7301753759384155,0.6601883172988892,0.6943700313568115,0.7319442629814148,0.7317756414413452,0.7558045387268066,0.5362266302108765,0.7514016628265381,0.7668015956878662,0.7741658687591553,0.3739897906780243,0.3949613273143768,0.7478699684143066,0.3764397501945495,0.3885450363159179,0.6651847958564758,0.5643529891967773,0.3007668554782867,0.5328238010406494,0.5632873773574829,0.2966784834861755,0.725665271282196,0.7245299220085144,0.2148276269435882,0.5592180490493774,0.7330948710441589,0.196585938334465,0.5867719650268555
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.580725908279419,0.4566737413406372,0.478500485420227,0.5888510942459106,0.4401758909225464,0.520703136920929,0.5859802961349487,0.437428206205368,0.4991024434566498,0.5564686059951782,0.3948915898799896,0.4551887810230255,0.5583698749542236,0.3964508473873138,0.4853719174861908,0.4933087229728699,0.3969651162624359,0.8043379187583923,0.484127402305603,0.3904486298561096,0.7072778344154358,0.6282268166542053,0.2966946065425873,0.7811250686645508,0.593594491481781,0.2972762882709503,0.5321779251098633,0.7075396776199341,0.1704518049955368,0.8009527325630188,0.6555883884429932,0.1773937195539474,0.4630016088485718,0.2518184781074524,0.6123736500740051,0.8420401215553284,0.2542521953582763,0.6072095632553101,0.6552480459213257,0.4588769078254699,0.7238659262657166,0.7480908036231995,0.4660834968090057,0.7316953539848328,0.7959977388381958,0.6472136974334717,0.8578125834465027,0.8243035674095154,0.6299120783805847,0.8112983703613281,0.5218906402587891
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.655732274055481,0.473435491323471,0.4361600875854492,0.6642928719520569,0.4931081533432007,0.5760195851325989,0.6650547385215759,0.4950484931468963,0.5517622232437134,0.6432257890701294,0.5375055074691772,0.620574951171875,0.6427904963493347,0.5349472761154175,0.5698301196098328,0.5535687208175659,0.5255119204521179,0.6514086723327637,0.5566705465316772,0.5346343517303467,0.6484017968177795,0.6522040367126465,0.6338967680931091,0.7005847692489624,0.6663404703140259,0.6444216966629028,0.6468077301979065,0.6943495273590088,0.7591850757598877,0.4915843904018402,0.724233090877533,0.7940750122070312,0.6383805871009827,0.3023784756660461,0.3403434157371521,0.783285915851593,0.3026432991027832,0.3402695059776306,0.7540541887283325,0.509987473487854,0.2183241099119186,0.6581481695175171,0.5102882981300354,0.2202363610267639,0.6951168775558472,0.6687085032463074,0.0886519402265548,0.8036712408065796,0.6778337955474854,0.0710778459906578,0.6869750022888184
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.637353777885437,0.3379119336605072,0.524586021900177,0.6406189203262329,0.3215451240539551,0.3979907631874084,0.6408742070198059,0.3235030174255371,0.428748071193695,0.6110987663269043,0.2962883710861206,0.474634438753128,0.6130136251449585,0.2956873178482055,0.5213364958763123,0.5562784671783447,0.3155618011951446,0.6223778128623962,0.5473427176475525,0.3163706064224243,0.7734534740447998,0.6573995351791382,0.2609692811965942,0.4318503737449646,0.6456562876701355,0.264968991279602,0.6143360733985901,0.7486133575439453,0.1695238351821899,0.8070196509361267,0.7242316603660583,0.1827942430973053,0.5562639832496643,0.3524321913719177,0.4934813678264618,0.8375418782234192,0.3496973216533661,0.4934508800506592,0.8681187033653259,0.5422189235687256,0.5885071754455566,0.8235645890235901,0.5443468689918518,0.5753835439682007,0.7918158769607544,0.7061659693717957,0.6676914691925049,0.7268518209457397,0.6849949359893799,0.6513684988021851,0.6962422132492065
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7246967554092407,0.3572338819503784,0.4866183400154114,0.7244622707366943,0.3441347777843475,0.4533448219299316,0.7218801975250244,0.3442251682281494,0.5642378926277161,0.6869323253631592,0.3412040472030639,0.627415657043457,0.684555172920227,0.3394352197647095,0.667940616607666,0.6494628190994263,0.3909834325313568,0.7356813549995422,0.639960765838623,0.3786119818687439,0.7934107184410095,0.7585169076919556,0.3128219842910766,0.7904726266860962,0.7202877998352051,0.3146384656429291,0.6333225965499878,0.8027364015579224,0.2398735880851745,0.6621055006980896,0.7647595405578613,0.2452130764722824,0.4364121556282043,0.4877941012382507,0.5803611278533936,0.6620386838912964,0.4888077676296234,0.5806792974472046,0.5341328382492065,0.6434012651443481,0.7005550861358643,0.853096067905426,0.6425415277481079,0.6924805045127869,0.7634916305541992,0.7665802240371704,0.7858027815818787,0.7116016745567322,0.7518836259841919,0.7604306936264038,0.5146213173866272
