pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cat Cow Pose or Marjaryasana ,0.3353076875209808,0.7821494340896606,0.6498140096664429,0.317125916481018,0.7709981799125671,0.5151643753051758,0.3164924681186676,0.7692188620567322,0.473492681980133,0.3347584903240204,0.7364100813865662,0.6281801462173462,0.3319003283977508,0.7328325510025024,0.6677983999252319,0.4069775938987732,0.6966666579246521,0.8644483089447021,0.418706476688385,0.7194477915763855,0.8416429758071899,0.5331068634986877,0.6901687979698181,0.8004215955734253,0.5670539140701294,0.7046343684196472,0.7533051371574402,0.6459273099899292,0.7118721008300781,0.6326078176498413,0.690003514289856,0.7167062163352966,0.8299239873886108,0.4679235219955444,0.487496942281723,0.7160956263542175,0.474590390920639,0.489155650138855,0.6651822328567505,0.6494916677474976,0.4646385312080383,0.5522032976150513,0.6748547554016113,0.4742916226387024,0.8519600629806519,0.6307018995285034,0.292323350906372,0.7110819816589355,0.6709126234054565,0.2671817243099212,0.6805024147033691
Cat Cow Pose or Marjaryasana ,0.2931797206401825,0.2907869219779968,0.5166087746620178,0.279140293598175,0.3004173636436462,0.6527813076972961,0.2798613309860229,0.2974916994571686,0.6609483361244202,0.2992167174816131,0.3379012048244476,0.7878789305686951,0.2979605495929718,0.3375197052955627,0.4875566959381103,0.3691068887710571,0.3579985797405243,0.7861419916152954,0.363542377948761,0.3818408250808716,0.8005537390708923,0.5074548721313477,0.4076924920082092,0.7456509470939636,0.5033531188964844,0.4135089516639709,0.6746008992195129,0.650006890296936,0.4045374095439911,0.6978020668029785,0.6141571998596191,0.4124763906002044,0.5950098037719727,0.4345030784606933,0.6008702516555786,0.8491672873497009,0.4356496036052704,0.5993229150772095,0.7985615730285645,0.6533894538879395,0.6057213544845581,0.7964078783988953,0.6286485195159912,0.6095997095108032,0.7063268423080444,0.6138564348220825,0.8251339793205261,0.6800167560577393,0.5977528691291809,0.819684624671936,0.5884799361228943
Cat Cow Pose or Marjaryasana ,0.2953153550624847,0.8753111362457275,0.5912504196166992,0.270757257938385,0.8549749851226807,0.6188589334487915,0.2707225978374481,0.8537808656692505,0.495410144329071,0.2858136296272278,0.7942785620689392,0.8032885789871216,0.2899009585380554,0.788310170173645,0.7291134595870972,0.409205287694931,0.745522677898407,0.641952395439148,0.4148711860179901,0.7518667578697205,0.8066721558570862,0.6247586011886597,0.7519716024398804,0.6380244493484497,0.6326060891151428,0.7581572532653809,0.7745807766914368,0.7932519316673279,0.7740935683250427,0.6573971509933472,0.8362962007522583,0.788754940032959,0.7649876475334167,0.5397850275039673,0.4179807901382446,0.810293436050415,0.5397429466247559,0.4032323062419891,0.737902820110321,0.8096956610679626,0.4468362331390381,0.8391994833946228,0.8313407301902771,0.4202057719230652,0.8124111890792847,0.752227246761322,0.1322892010211944,0.5841415524482727,0.7767999172210693,0.0945772528648376,0.5130475759506226
Cat Cow Pose or Marjaryasana ,0.4589447975158691,0.2819730639457702,0.5116093754768372,0.4615301787853241,0.2593232989311218,0.5310549736022949,0.4587268233299255,0.2629381418228149,0.660634458065033,0.4056735932826996,0.2295591831207275,0.7813636660575867,0.4092212915420532,0.2340113222599029,0.7297809720039368,0.342642992734909,0.2854437828063965,0.7141551971435547,0.3468292951583862,0.3017478883266449,0.5300105214118958,0.5471124053001404,0.2649331986904144,0.6758675575256348,0.532599925994873,0.2925450503826141,0.7828975915908813,0.7123986482620239,0.2309678494930267,0.6579993367195129,0.6605045199394226,0.2671610713005066,0.7978643774986267,0.4200375080108642,0.5944712162017822,0.6888653635978699,0.4095022678375244,0.6038815379142761,0.763880729675293,0.7097032070159912,0.5834670662879944,0.662990391254425,0.6648046374320984,0.5845250487327576,0.7295201420783997,0.6772702932357788,0.863255500793457,0.752368152141571,0.6338927745819092,0.8288836479187012,0.8447667360305786
Cat Cow Pose or Marjaryasana ,0.5255085229873657,0.335053026676178,0.6135468482971191,0.5084314346313477,0.3298405408859253,0.5896555781364441,0.507798433303833,0.3314922451972961,0.6242223978042603,0.4727756381034851,0.3581260144710541,0.6197226047515869,0.4715305268764496,0.3547690808773041,0.6994532346725464,0.4889784455299377,0.420941561460495,0.7719844579696655,0.482624888420105,0.4293601512908935,0.7795515060424805,0.6300629377365112,0.4172559380531311,0.6742969751358032,0.622234582901001,0.424153208732605,0.6818985939025879,0.7425124645233154,0.4194915890693664,0.6850442886352539,0.7164713144302368,0.4264133870601654,0.6119410991668701,0.5186287760734558,0.6430109143257141,0.7370337247848511,0.5184627771377563,0.6420402526855469,0.6971713304519653,0.7294637560844421,0.6658741235733032,0.8583558201789856,0.7088005542755127,0.6585316061973572,0.6845835447311401,0.7169651985168457,0.8587591648101807,0.7482199668884277,0.6907164454460144,0.8285231590270996,0.7335751056671143
Cat Cow Pose or Marjaryasana ,0.5489133596420288,0.3681462407112121,0.3958784341812134,0.5508056282997131,0.3442296385765075,0.6903878450393677,0.5577795505523682,0.3484479784965515,0.7039235830307007,0.5215726494789124,0.3025752007961273,0.5605220794677734,0.5272325277328491,0.3055121898651123,0.7174449563026428,0.4461487531661987,0.3147994875907898,0.7750958204269409,0.4412955045700073,0.3394973874092102,0.7718688249588013,0.6409692168235779,0.254547119140625,0.5753928422927856,0.6155734062194824,0.2600750625133514,0.6796939969062805,0.7729112505912781,0.1786595284938812,0.7299861907958984,0.7153449058532715,0.2043307423591613,0.6069076061248779,0.4687826037406921,0.6117315292358398,0.7792962789535522,0.4619627594947815,0.6206371784210205,0.6660113334655762,0.7533000707626343,0.5892728567123413,0.9323983788490297,0.7208749055862427,0.6124221086502075,0.7179160714149475,0.7476717233657837,0.8493080139160156,0.8149989247322083,0.713853120803833,0.8359171748161316,0.6912822127342224
Cat Cow Pose or Marjaryasana ,0.4602521061897278,0.7508293390274048,0.4720901548862457,0.4601230323314667,0.7701382637023926,0.6236255168914795,0.4590865969657898,0.7713591456413269,0.4904855787754059,0.4165774285793304,0.8086462020874023,0.6241733431816101,0.4147185087203979,0.8130590915679932,0.6724544167518616,0.3553251624107361,0.7716193199157715,0.7024455666542053,0.345790147781372,0.7704918384552002,0.6307005882263184,0.5441187620162964,0.782507061958313,0.7497466206550598,0.5561127066612244,0.7808699011802673,0.7786855697631836,0.6970415115356445,0.7913162708282471,0.7852052450180054,0.7313422560691833,0.7969068288803101,0.7738288640975952,0.4225693643093109,0.4795536398887634,0.6566160321235657,0.4222882688045501,0.4812253415584564,0.6504408717155457,0.6930265426635742,0.4589372873306274,0.8755350112915039,0.7099066972732544,0.4576404988765716,0.8308623433113098,0.67595374584198,0.2237911224365234,0.7456638216972351,0.6943973898887634,0.1991028040647506,0.7360761761665344
Cat Cow Pose or Marjaryasana ,0.4315569400787353,0.2759944200515747,0.6081938147544861,0.4366807341575622,0.2552715837955475,0.4175941348075866,0.4401946663856506,0.2555273175239563,0.6063523888587952,0.3866358697414398,0.2101462334394455,0.7870162129402161,0.39321368932724,0.2113180160522461,0.7165476083755493,0.2995330989360809,0.2447819411754608,0.6958907246589661,0.3163783252239227,0.2727664709091186,0.7344551086425781,0.5381975769996643,0.2172228097915649,0.5161818861961365,0.5245286226272583,0.2421718835830688,0.5317485332489014,0.7279641032218933,0.1873054951429367,0.6952957510948181,0.7096648216247559,0.2160810083150863,0.7492163181304932,0.3898887038230896,0.5905367136001587,0.6136283874511719,0.3949239253997803,0.5911025404930115,0.7514071464538574,0.7339946031570435,0.5709142684936523,0.8725194931030273,0.7091099619865417,0.5733606815338135,0.8353204727172852,0.6504982709884644,0.8818289041519165,0.9000654220581055,0.6442372798919678,0.8764044642448425,0.7616990804672241
Cat Cow Pose or Marjaryasana ,0.5539419651031494,0.2889131009578705,0.5742917060852051,0.531636118888855,0.2938639521598816,0.5171011686325073,0.5342264175415039,0.2887457907199859,0.4734322130680084,0.5441157817840576,0.3431104123592376,0.6079274415969849,0.5442545413970947,0.3393279314041137,0.4648159146308899,0.6423166990280151,0.3656886518001556,0.811133861541748,0.6187018156051636,0.4102147817611694,0.8154345750808716,0.8007180690765381,0.3815071582794189,0.6893050670623779,0.7885997295379639,0.3988227844238281,0.6971164345741272,0.9364498853683472,0.380928635597229,0.7283428311347961,0.9045698046684264,0.4008990228176117,0.6906992197036743,0.707388162612915,0.5984514355659485,0.8145357966423035,0.6992007493972778,0.6069157123565674,0.7191184759140015,0.9221475124359132,0.5665156245231628,0.8942405581474304,0.8960325717926025,0.564319372177124,0.8246346116065979,0.9159697890281676,0.7826074957847595,0.8646228313446045,0.8749067783355713,0.7713983058929443,0.5960059762001038
Cat Cow Pose or Marjaryasana ,0.4751302897930145,0.3291075825691223,0.6876892447471619,0.4624848067760467,0.3142362833023071,0.5581148266792297,0.4651122987270355,0.3137181103229522,0.5684949159622192,0.4137167930603027,0.3083280324935913,0.6717520952224731,0.4151153266429901,0.3064137399196625,0.6898421049118042,0.3948050737380981,0.3730429112911224,0.7122496962547302,0.3970547616481781,0.3822399377822876,0.7890962958335876,0.5560649633407593,0.3702794909477234,0.7817439436912537,0.5423735976219177,0.3828663229942322,0.6787275671958923,0.6774235963821411,0.3481400907039642,0.8786869645118713,0.6386500597000122,0.3671291768550873,0.6129907369613647,0.4514817893505096,0.5867654085159302,0.6801142692565918,0.4506184458732605,0.5866425037384033,0.6909230947494507,0.6630963087081909,0.6096909046173096,0.7738734483718872,0.6469449400901794,0.6130422353744507,0.6688027381896973,0.6512377262115479,0.8047057390213013,0.6658539772033691,0.6287153363227844,0.7889692783355713,0.672239363193512
Cat Cow Pose or Marjaryasana ,0.4963772296905517,0.7476409673690796,0.6199026703834534,0.5056709051132202,0.7669343948364258,0.5718465447425842,0.5073601007461548,0.7681118845939636,0.5309465527534485,0.4672900140285492,0.8102750182151794,0.7955061197280884,0.4707474112510681,0.8151320219039917,0.8035657405853271,0.3958985209465027,0.7644855380058289,0.7260068655014038,0.4203658998012543,0.7795633673667908,0.6073231101036072,0.5867876410484314,0.7648618221282959,0.5451583862304688,0.6325356960296631,0.7759838104248047,0.7197389006614685,0.7080036401748657,0.7685238718986511,0.5540056824684143,0.7984164953231812,0.7913820147514343,0.638607919216156,0.4795491695404053,0.4477003514766693,0.7189736366271973,0.4959508180618286,0.4530881345272064,0.7630572319030762,0.7133089303970337,0.3948147296905517,0.8286150097846985,0.7630154490470886,0.3894898593425751,0.8347207307815552,0.7060614824295044,0.1938128173351287,0.8484893441200256,0.7512385249137878,0.1595127135515213,0.6620074510574341
Cat Cow Pose or Marjaryasana ,0.3964991271495819,0.9693963527679444,0.6201298236846924,0.3824419677257538,0.9518280029296876,0.7456412315368652,0.3801128566265106,0.9527157545089722,0.7817623615264893,0.4121332764625549,0.8958486914634705,0.7657536268234253,0.4098102748394012,0.8982216715812683,0.8439229130744934,0.4782882630825043,0.8442744612693787,0.794268012046814,0.5039881467819214,0.8579592108726501,0.8029882311820984,0.6402980089187622,0.8387635946273804,0.6130709648132324,0.6778966188430786,0.8379843235015869,0.6339842677116394,0.7362081408500671,0.8401000499725342,0.573302149772644,0.8201143145561218,0.8350057601928711,0.7079578042030334,0.5255107879638672,0.5787272453308105,0.5857142210006714,0.5458511114120483,0.5815255641937256,0.61346435546875,0.7458094358444214,0.5957498550415039,0.7025699615478516,0.7926873564720154,0.5969359874725342,0.7581185102462769,0.7283114790916443,0.3926578760147095,0.5619160532951355,0.7712694406509399,0.3745810985565185,0.6612439155578613
Cat Cow Pose or Marjaryasana ,0.4728402495384216,0.3642435669898987,0.6612202525138855,0.4790615737438202,0.346256673336029,0.6313552856445312,0.485599160194397,0.3497693538665771,0.5756532549858093,0.4475197494029999,0.3000896573066711,0.6719782948493958,0.4527996182441711,0.3044064044952392,0.6355711817741394,0.3762288093566894,0.3192057013511657,0.7525104284286499,0.3710210919380188,0.3356064260005951,0.7106426358222961,0.5786375999450684,0.2597177922725677,0.5338632464408875,0.5602011680603027,0.2825923562049866,0.6965132355690002,0.7256919741630554,0.1617857217788696,0.6979116797447205,0.7023824453353882,0.1950736492872238,0.632980465888977,0.4343456625938415,0.6007519960403442,0.8026086688041687,0.4341989159584045,0.608749508857727,0.7742964625358582,0.7208843231201172,0.5608572959899902,0.7369276285171509,0.6991558074951172,0.5729925632476807,0.6670424938201904,0.724963903427124,0.8370181322097778,0.8596929311752319,0.6881181001663208,0.8184523582458496,0.7221844792366028
Cat Cow Pose or Marjaryasana ,0.5867660641670227,0.684156060218811,0.6766834259033203,0.5709996819496155,0.6784190535545349,0.690092146396637,0.5714375376701355,0.6773683428764343,0.6877591609954834,0.569767951965332,0.6417198777198792,0.7524598240852356,0.5705367922782898,0.6369951367378235,0.8124714493751526,0.6191981434822083,0.576070249080658,0.7001025080680847,0.620693564414978,0.5761780738830566,0.6552881598472595,0.7566455602645874,0.5706814527511597,0.7407454252243042,0.7599562406539917,0.5705538392066956,0.7494548559188843,0.8737303018569946,0.5713701248168945,0.567240297794342,0.8835307359695435,0.576082706451416,0.519213855266571,0.6477653384208679,0.351021260023117,0.7918006181716919,0.6517248153686523,0.3491409718990326,0.6161027550697327,0.8572931289672852,0.3648759722709656,0.631371796131134,0.8699609637260437,0.3660744428634643,0.9140459895133972,0.863067090511322,0.1717163026332855,0.6710363030433655,0.8788050413131714,0.1594840437173843,0.5855868458747864
Cat Cow Pose or Marjaryasana ,0.4602158069610595,0.7547680735588074,0.4912103712558746,0.462566614151001,0.7732340693473816,0.6581897735595703,0.4607702195644378,0.7750375270843506,0.5577927827835083,0.4209513068199157,0.8143682479858398,0.6548758149147034,0.4185421466827392,0.8204241991043091,0.6756875514984131,0.363234281539917,0.7714813947677612,0.7758537530899048,0.3536596894264221,0.772030234336853,0.7020697593688965,0.5473960041999817,0.7828495502471924,0.7848882079124451,0.5602671504020691,0.7817177176475525,0.7924990057945251,0.694193959236145,0.798397421836853,0.46688112616539,0.7301433086395264,0.7959487438201904,0.8241115808486938,0.4257022738456726,0.4820106029510498,0.6040021777153015,0.4233924150466919,0.4821293950080871,0.6800369620323181,0.6937429904937744,0.4618673324584961,0.6732827425003052,0.7135329246520996,0.4572035074234009,0.7978531718254089,0.6756421327590942,0.2252971827983856,0.8402948975563049,0.6996841430664062,0.2005284130573272,0.7747083902359009
Cat Cow Pose or Marjaryasana ,0.4574028849601745,0.7545137405395508,0.4419829845428467,0.4548635184764862,0.7739064693450928,0.6717841029167175,0.4570537805557251,0.7788870334625244,0.638327419757843,0.4048763513565063,0.8193912506103516,0.8138592839241028,0.4089295268058777,0.8270630240440369,0.8149255514144897,0.3369513750076294,0.7251881957054138,0.4170044958591461,0.3585974872112274,0.7603949308395386,0.7586314678192139,0.5327833890914917,0.7209292650222778,0.4890365600585937,0.5606878995895386,0.7521328330039978,0.8218613862991333,0.6633131504058838,0.7373780012130737,0.3544312715530395,0.7182271480560303,0.7790860533714294,0.7881390452384949,0.3992794156074524,0.387993574142456,0.7489462494850159,0.4101520180702209,0.4053341746330261,0.6917506456375122,0.6880446672439575,0.4027271866798401,0.7326132655143738,0.7199628353118896,0.4219426810741424,0.9124237298965454,0.6793450713157654,0.1667308658361435,0.7773983478546143,0.7109732031822205,0.1509260237216949,0.8292654156684875
Cat Cow Pose or Marjaryasana ,0.5092445611953735,0.632661759853363,0.5619633197784424,0.5048002600669861,0.6454682946205139,0.5688952207565308,0.5056931376457214,0.6473019123077393,0.5095740556716919,0.4660512208938598,0.6664454340934753,0.6639379858970642,0.4676673114299774,0.6684428453445435,0.6769872903823853,0.4396011531352997,0.609630823135376,0.7415271401405334,0.437125027179718,0.6302688121795654,0.6857914924621582,0.5824437737464905,0.6211721897125244,0.6999142169952393,0.612044095993042,0.6388095617294312,0.7112995386123657,0.6777023673057556,0.6381059288978577,0.6778370141983032,0.7371436357498169,0.6577479839324951,0.7299486994743347,0.4747098684310913,0.388628602027893,0.6619239449501038,0.480455607175827,0.3918493390083313,0.7104372978210449,0.6875753402709961,0.374062180519104,0.7894657850265503,0.718935489654541,0.3767615556716919,0.7937836647033691,0.6796979904174805,0.1835915297269821,0.7622712850570679,0.7180676460266113,0.1517952680587768,0.7398524284362793
Cat Cow Pose or Marjaryasana ,0.3622682094573974,0.7194850444793701,0.8495877385139465,0.3492670953273773,0.704349160194397,0.4385020732879638,0.3508493602275848,0.6991773843765259,0.6235105395317078,0.3739829659461975,0.6675198078155518,0.5749239921569824,0.3737678229808807,0.6604193449020386,0.5428635478019714,0.4401329457759857,0.6406208276748657,0.6666585803031921,0.4524227976799011,0.6462767124176025,0.7771466970443726,0.5824949741363525,0.6499640941619873,0.7764068841934204,0.5987690687179565,0.6482449769973755,0.6711006164550781,0.6834479570388794,0.6615399122238159,0.6892057657241821,0.7132693529129028,0.6661996841430664,0.5944318175315857,0.4901424050331116,0.4097232222557068,0.6519681811332703,0.4949461817741394,0.4123923778533935,0.7340736389160156,0.6815118193626404,0.3885710835456848,0.685321569442749,0.6989585757255554,0.3918164670467376,0.8663349747657776,0.6667487025260925,0.2187583446502685,0.7498285174369812,0.6852493286132812,0.2094219624996185,0.7920110821723938
Cat Cow Pose or Marjaryasana ,0.4369527101516723,0.3071409165859222,0.5798360109329224,0.4339364469051361,0.2875400483608246,0.676288902759552,0.4350464046001434,0.29085573554039,0.6680734753608704,0.3899092674255371,0.2590048909187317,0.8036102056503296,0.3921539485454559,0.2621708512306213,0.7178084254264832,0.3416257798671722,0.3088794946670532,0.6724687218666077,0.346771091222763,0.3295251727104187,0.5349202752113342,0.5101839303970337,0.3187645673751831,0.5915632247924805,0.4994217753410339,0.3326575756072998,0.6387217044830322,0.6488918662071228,0.2966110706329345,0.5664582848548889,0.6139922142028809,0.3156792521476745,0.5193772912025452,0.4066747426986694,0.5882382392883301,0.8080514073371887,0.4024105072021484,0.5897368788719177,0.7766240239143372,0.6488527059555054,0.5461454391479492,0.9070162177085876,0.6200920939445496,0.5580837726593018,0.7799059748649597,0.6575099229812622,0.7639560699462891,0.7448796629905701,0.6182279586791992,0.7471764087677002,0.6806317567825317
Cat Cow Pose or Marjaryasana ,0.4895741641521454,0.6871675848960876,0.589259922504425,0.493149846792221,0.70045006275177,0.5759020447731018,0.4924845397472381,0.7046288251876831,0.508760929107666,0.4472432732582092,0.7295469641685486,0.795123815536499,0.4453349709510803,0.7339611053466797,0.7841207981109619,0.3998092114925384,0.686316192150116,0.6970914602279663,0.3897899985313415,0.6928951144218445,0.6360476613044739,0.5636563301086426,0.7073623538017273,0.7234736680984497,0.577811062335968,0.7125691175460815,0.7661972045898438,0.6945194602012634,0.7478764057159424,0.554641604423523,0.7364803552627563,0.7597962617874146,0.7299766540527344,0.4519416689872741,0.4412291944026947,0.6062111854553223,0.4568298757076263,0.4432753920555115,0.6246798038482666,0.6933791637420654,0.4619908928871155,0.8441445827484131,0.7184370756149292,0.4611035585403442,0.7452346682548523,0.6896013021469116,0.2663556933403015,0.8688895106315613,0.724458634853363,0.2243852019309997,0.5885120034217834
Cat Cow Pose or Marjaryasana ,0.4436882436275482,0.7335370779037476,0.6123319864273071,0.4266325235366821,0.7468291521072388,0.7143251299858093,0.4282487034797668,0.7495095729827881,0.7234954833984375,0.3772878348827362,0.7351624369621277,0.6942806243896484,0.3799415230751037,0.7359819412231445,0.7061300277709961,0.3753099143505096,0.6369999647140503,0.6326440572738647,0.3823392987251282,0.657345175743103,0.6116909980773926,0.5288873910903931,0.6204115152359009,0.642404317855835,0.548632025718689,0.6308341026306152,0.6773287653923035,0.6551886796951294,0.6115974187850952,0.7455132007598877,0.6899776458740234,0.6288620233535767,0.6959279179573059,0.4232823848724365,0.3504880666732788,0.635590136051178,0.4317174851894378,0.3416017293930053,0.6334558129310608,0.6510999202728271,0.4083710312843323,0.646735668182373,0.6722881197929382,0.4127783477306366,0.8344618678092957,0.6290954351425171,0.2018905580043792,0.7186962962150574,0.6569185256958008,0.1742478460073471,0.6931895017623901
Cat Cow Pose or Marjaryasana ,0.3941036164760589,0.7848740816116333,0.5951231122016907,0.3704930245876312,0.7911942005157471,0.5709398984909058,0.3699398636817932,0.7909941673278809,0.5869820713996887,0.3362990021705627,0.7649126052856445,0.5610398054122925,0.336648553609848,0.7627488374710083,0.6578605771064758,0.3694552779197693,0.6531985998153687,0.6102094054222107,0.3789019286632538,0.6496111154556274,0.8100936412811279,0.5492737293243408,0.6474325656890869,0.6183004379272461,0.5648373365402222,0.6451442241668701,0.8183161020278931,0.6748647093772888,0.6397920250892639,0.6395127177238464,0.7077397108078003,0.6441084742546082,0.6445639133453369,0.4234895706176758,0.3721291422843933,0.6915660500526428,0.4289819598197937,0.3607135415077209,0.7412169575691223,0.6538621187210083,0.3944551944732666,0.791784405708313,0.676038384437561,0.388975441455841,0.9304712414741516,0.6230477094650269,0.2027601897716522,0.6901739239692688,0.6531418561935425,0.1809246391057968,0.6277046799659729
Cat Cow Pose or Marjaryasana ,0.4940298199653625,0.3527716100215912,0.5017198920249939,0.4906624257564544,0.338989108800888,0.4449457228183746,0.4951974153518677,0.3400612473487854,0.4491685032844543,0.4481960237026214,0.3136849999427795,0.6964853405952454,0.4538879990577698,0.3166223168373108,0.7030782103538513,0.4185549914836883,0.3528472781181335,0.6671919226646423,0.4164051413536072,0.3613683581352234,0.7267961502075195,0.5651849508285522,0.3666286468505859,0.8063362836837769,0.5457555055618286,0.3648265600204468,0.7943679094314575,0.6847686171531677,0.3494610786437988,0.8377212882041931,0.6481184959411621,0.3480937480926513,0.5866178870201111,0.468827337026596,0.5880024433135986,0.7219166159629822,0.4687716364860534,0.5865824222564697,0.7158690094947815,0.6658055782318115,0.5963966846466064,0.862208902835846,0.6578152179718018,0.5981450080871582,0.6675516366958618,0.6761035323143005,0.7871557474136353,0.6829962134361267,0.6549639701843262,0.7815440893173218,0.7163712382316589
Cat Cow Pose or Marjaryasana ,0.4776708483695984,0.6470434069633484,0.5454769730567932,0.4789226949214935,0.6654932498931885,0.4998902082443237,0.479026198387146,0.6682367324829102,0.4597795009613037,0.4323043525218963,0.7091647982597351,0.6280590295791626,0.4283874928951263,0.7144314646720886,0.738283634185791,0.3692394495010376,0.6678963899612427,0.685096025466919,0.3570363521575928,0.6714400053024292,0.7867099046707153,0.5562773942947388,0.7064564228057861,0.6390131115913391,0.570212721824646,0.7068774104118347,0.7268480062484741,0.7089405059814453,0.7339701652526855,0.7293767333030701,0.7494202852249146,0.7457625865936279,0.7333793640136719,0.4292795658111572,0.3775296807289123,0.5880078077316284,0.4295125603675842,0.3805170655250549,0.645801305770874,0.7125774621963501,0.3950475454330444,0.8251667022705078,0.7320806980133057,0.3904103934764862,0.7967045903205872,0.6320855617523193,0.1373899430036544,0.7445104122161865,0.6419370174407959,0.1219373047351837,0.8031918406486511
Cat Cow Pose or Marjaryasana ,0.371859610080719,0.300578624010086,0.6185867786407471,0.3625857532024383,0.3136106133460998,0.6359155178070068,0.3619718253612518,0.3093044757843017,0.6508796215057373,0.3896606862545013,0.338909238576889,0.7482463717460632,0.3861098885536194,0.3374446630477905,0.5102906823158264,0.4613763093948364,0.3511011302471161,0.7927790284156799,0.4547224640846252,0.3656426668167114,0.82689368724823,0.6060417294502258,0.3670336902141571,0.6149069666862488,0.5930494070053101,0.3652960658073425,0.5872046947479248,0.721652626991272,0.3420045971870422,0.8335944414138794,0.6905176639556885,0.3505640625953674,0.5267767310142517,0.5204955339431763,0.5730965733528137,0.7461970448493958,0.5195664763450623,0.574127197265625,0.8043944239616394,0.7090539336204529,0.5836350917816162,0.838487446308136,0.6989220380783081,0.5818965435028076,0.6407586336135864,0.6620590090751648,0.7619993090629578,0.595493733882904,0.6498299241065979,0.7513493895530701,0.5975466370582581
Cat Cow Pose or Marjaryasana ,0.434996485710144,0.2601978182792663,0.5211945176124573,0.4351177215576172,0.2458991408348083,0.5902582406997681,0.4375147521495819,0.2460188716650009,0.5588918328285217,0.3882272243499756,0.2088188529014587,0.6031928062438965,0.3913857936859131,0.2118751108646392,0.5541568398475647,0.3273098468780517,0.2571772336959839,0.7609333992004395,0.3355728089809418,0.2676098942756653,0.6663902401924133,0.507512092590332,0.2897573709487915,0.6565273404121399,0.5008752346038818,0.2866056561470032,0.6508038640022278,0.6639361381530762,0.2800887823104858,0.8301288485527039,0.6260025501251221,0.283304899930954,0.6889069676399231,0.4236207604408264,0.5318936109542847,0.7276778817176819,0.4252310395240783,0.524915337562561,0.8079068064689636,0.656244695186615,0.5542304515838623,0.7563881874084473,0.6368302702903748,0.551709771156311,0.8860541582107544,0.6434663534164429,0.79201740026474,0.6620966792106628,0.622313380241394,0.7696216106414795,0.6277503371238708
Cat Cow Pose or Marjaryasana ,0.4452452063560486,0.3339595794677734,0.5341176390647888,0.4330552518367767,0.3216080069541931,0.6999662518501282,0.4343860149383545,0.3202641606330871,0.6482824683189392,0.3835744857788086,0.3195758461952209,0.7554329037666321,0.3845975995063782,0.3191917538642883,0.7240891456604004,0.365606278181076,0.3773940503597259,0.6953180432319641,0.3678468465805053,0.3863155245780945,0.7932817935943604,0.5082283616065979,0.384385198354721,0.6541694402694702,0.5049536824226379,0.3891395330429077,0.6518855690956116,0.628569483757019,0.3664816319942474,0.7901058197021484,0.6086361408233643,0.377970427274704,0.550759494304657,0.422284722328186,0.5927497744560242,0.645621120929718,0.4213080406188965,0.590753436088562,0.775932788848877,0.6210505962371826,0.6078730821609497,0.8271669149398804,0.614357590675354,0.613753080368042,0.6342310309410095,0.5987143516540527,0.795629620552063,0.6040669679641724,0.5892713665962219,0.7865810394287109,0.5421140789985657
Cat Cow Pose or Marjaryasana ,0.3538662195205688,0.3482266068458557,0.4143978059291839,0.3389143347740173,0.3567496538162231,0.5226826667785645,0.3379766345024109,0.3556463122367859,0.5227863192558289,0.3509659767150879,0.397822231054306,0.6488213539123535,0.3479951322078705,0.3959255814552307,0.7004278302192688,0.4132362604141235,0.4125202894210815,0.8264552354812622,0.4113844633102417,0.4359874725341797,0.748591423034668,0.5666787028312683,0.4055712819099426,0.6105965971946716,0.5607497692108154,0.4263877868652344,0.7196346521377563,0.6896395683288574,0.3988003432750702,0.7388316988945007,0.6668506860733032,0.4267548322677612,0.7284431457519531,0.4863658845424652,0.6323949098587036,0.5600550174713135,0.4812052249908447,0.6432043313980103,0.5782397389411926,0.6805031299591064,0.611965000629425,0.8573700785636902,0.6729528903961182,0.6162179112434387,0.7967615127563477,0.6564403772354126,0.8020169138908386,0.8589608669281006,0.6496669054031372,0.8034495115280151,0.6744106411933899
