pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cobra Pose or Bhujangasana ,0.2762684524059295,0.8384672403335571,0.723537802696228,0.2617165446281433,0.8202506899833679,0.8025072813034058,0.2641359865665436,0.8211225271224976,0.7982468008995056,0.2824165523052215,0.7851918935775757,0.8459636569023132,0.2881789803504944,0.7820743322372437,0.8716859221458435,0.3677270114421844,0.7689708471298218,0.8229299187660217,0.3794538378715515,0.7898520231246948,0.818405032157898,0.5046149492263794,0.7399671077728271,0.5853105187416077,0.5296688675880432,0.7532598972320557,0.7653560638427734,0.6211218237876892,0.7085368633270264,0.5559026002883911,0.6508246660232544,0.7262915372848511,0.737760066986084,0.5431602597236633,0.64182448387146,0.7515334486961365,0.5547625422477722,0.6595204472541809,0.6785932779312134,0.6086753606796265,0.4378411471843719,0.5609563589096069,0.6249766945838928,0.4363992810249328,0.5377520322799683,0.6153570413589478,0.2670421600341797,0.6096687316894531,0.63954758644104,0.2426009625196457,0.6627121567726135
Cobra Pose or Bhujangasana ,0.5354317426681519,0.7967063784599304,0.5968306660652161,0.5315747857093811,0.7770031690597534,0.8170300722122192,0.5301944017410278,0.7748870849609375,0.8185783624649048,0.5746157765388489,0.7501819133758545,0.7670388221740723,0.5769094228744507,0.7506542205810547,0.8183249235153198,0.6468086242675781,0.7475442886352539,0.7704896330833435,0.6505999565124512,0.7579706907272339,0.8630555272102356,0.8056086897850037,0.7762374877929688,0.5765364766120911,0.8143305778503418,0.7750719785690308,0.6868829727172852,0.8962098360061646,0.8723203539848328,0.6277191638946533,0.9309117794036864,0.8753660917282104,0.8668845891952515,0.8377079367637634,0.5749449133872986,0.7885684370994568,0.8451806306838989,0.5813793540000916,0.7190026640892029,0.8739384412765503,0.3370364308357239,0.668179988861084,0.889666736125946,0.3355337381362915,0.5708813667297363,0.8753836154937744,0.1369260102510452,0.7134326696395874,0.8960503935813904,0.1135606989264488,0.4483495056629181
Cobra Pose or Bhujangasana ,0.2973390221595764,0.7932792901992798,0.659787654876709,0.3064205646514892,0.771841287612915,0.6620997786521912,0.3101750016212463,0.7721135020256042,0.667479395866394,0.3644816875457763,0.7596163153648376,0.8281345963478088,0.376873105764389,0.7633699774742126,0.6328819394111633,0.4549828469753265,0.7790846824645996,0.7259701490402222,0.47878298163414,0.8265442848205566,0.7192654609680176,0.6072325110435486,0.7624081969261169,0.5207889080047607,0.6545189619064331,0.8102812767028809,0.8246938586235046,0.7304636836051941,0.7697944641113281,0.5806105136871338,0.8251336812973022,0.7996242046356201,0.8180304169654846,0.6381270885467529,0.6481086015701294,0.5834692120552063,0.6726914644241333,0.6791398525238037,0.8207814693450928,0.6935124397277832,0.4291158318519592,0.8306087851524353,0.7529922723770142,0.416307657957077,0.8793585896492004,0.7114466428756714,0.2385519742965698,0.7764138579368591,0.7738692164421082,0.1852722018957138,0.5870434641838074
Cobra Pose or Bhujangasana ,0.4208545386791229,0.223912164568901,0.6424499154090881,0.4057073593139648,0.2366555035114288,0.6831358075141907,0.4040250480175018,0.2344157397747039,0.6729637980461121,0.4231743216514587,0.2812301218509674,0.6965323090553284,0.4185147881507873,0.2811866998672485,0.6033406257629395,0.5062521696090698,0.3061818480491638,0.8155631422996521,0.4846743047237396,0.3105455636978149,0.7346411943435669,0.6769327521324158,0.3018960952758789,0.8299777507781982,0.6215394735336304,0.3129142820835113,0.5916537642478943,0.7294362783432007,0.1969892978668213,0.5810226798057556,0.6489032506942749,0.2209477722644806,0.5313001871109009,0.6685042381286621,0.4626020789146423,0.8204512000083923,0.6441168189048767,0.4649313390254974,0.7353014945983887,0.718830943107605,0.6707721948623657,0.8125372529029846,0.6832610368728638,0.6642078161239624,0.8301298022270203,0.7383782863616943,0.8928632736206055,0.7660642266273499,0.6960504055023193,0.867309033870697,0.7535760998725891
Cobra Pose or Bhujangasana ,0.334446519613266,0.2791917324066162,0.5621448755264282,0.3473526835441589,0.2956820428371429,0.5514318346977234,0.3452227711677551,0.2965445220470428,0.5707163214683533,0.3980100154876709,0.2946829497814178,0.7042099237442017,0.3903244137763977,0.2990681231021881,0.8039290904998779,0.4579540193080902,0.2601279020309448,0.7047211527824402,0.4539474248886108,0.2797583937644958,0.8546037673950195,0.6194189190864563,0.2352648824453354,0.6975154876708984,0.6151432991027832,0.245046466588974,0.663447916507721,0.7677769064903259,0.2333444952964782,0.824494481086731,0.7447950839996338,0.2436589896678924,0.4600713551044464,0.6540513038635254,0.3910017013549804,0.8403583765029907,0.6510422825813293,0.3968577086925506,0.7968315482139587,0.7119056582450867,0.6218125224113464,0.8467194437980652,0.7109245657920837,0.6184451580047607,0.909336805343628,0.7373170852661133,0.8453799486160278,0.596962034702301,0.7284709811210632,0.8255065679550171,0.7118840217590332
Cobra Pose or Bhujangasana ,0.282691478729248,0.8518249988555908,0.4887038171291351,0.2737629413604736,0.8313711881637573,0.5643249750137329,0.2754008769989013,0.8314809203147888,0.599676251411438,0.3152983486652374,0.7962071299552917,0.7136823534965515,0.3228972256183624,0.7951943874359131,0.8233243227005005,0.4172564446926117,0.795646607875824,0.8150894045829773,0.4290057420730591,0.7940019965171814,0.8336447477340698,0.5858895778656006,0.793468177318573,0.7097538709640503,0.6080401539802551,0.7852829694747925,0.7831587195396423,0.7119231224060059,0.7851361632347107,0.5947719812393188,0.7441629767417908,0.7796012759208679,0.858245313167572,0.6245253086090088,0.6512136459350586,0.7497477531433105,0.635654091835022,0.6470963358879089,0.6817570924758911,0.6568475961685181,0.4229987561702728,0.7669686079025269,0.6742709875106812,0.4232527911663055,0.7335456013679504,0.6762540340423584,0.2338001728057861,0.7400779724121094,0.6950206756591797,0.2120758295059204,0.642898440361023
Cobra Pose or Bhujangasana ,0.3161532282829284,0.6053943634033203,0.6386174559593201,0.3039410412311554,0.5983114242553711,0.7739961743354797,0.3033277988433838,0.5851012468338013,0.6974213719367981,0.3225065469741821,0.5672813653945923,0.6957590579986572,0.3243426084518432,0.5395722389221191,0.6324501037597656,0.4138394594192505,0.6230782270431519,0.8298940658569336,0.4216795861721039,0.5155644416809082,0.8695568442344666,0.5525834560394287,0.6128460168838501,0.8103861808776855,0.5705747604370117,0.5137098431587219,0.575800359249115,0.6841101050376892,0.6077374219894409,0.7819091081619263,0.686190128326416,0.4976046085357666,0.6924296617507935,0.6178574562072754,0.4972720146179199,0.6465901732444763,0.6223474144935608,0.4329047203063965,0.7675521969795227,0.6391180753707886,0.3140909671783447,0.5183792114257812,0.6462808847427368,0.2667210698127746,0.6864535808563232,0.6370766758918762,0.2262081950902938,0.6757206916809082,0.6445492506027222,0.1312140226364135,0.7967312932014465
Cobra Pose or Bhujangasana ,0.3236435353755951,0.7295531034469604,0.5874127745628357,0.3174452781677246,0.7104501724243164,0.7026934623718262,0.3171436190605163,0.7100082635879517,0.7068244814872742,0.3631896376609802,0.6771025657653809,0.7770227789878845,0.3648249804973602,0.6761848330497742,0.8257584571838379,0.4491307735443115,0.673975944519043,0.8011131286621094,0.4681756496429443,0.7049916982650757,0.8245002031326294,0.6204339265823364,0.7120519876480103,0.4183091521263122,0.6339781284332275,0.7233373522758484,0.8848400712013245,0.7376259565353394,0.7108253836631775,0.5479046702384949,0.7674059271812439,0.7260760068893433,0.8201785087585449,0.6582096219062805,0.5841121673583984,0.7120522856712341,0.6606788635253906,0.6109368801116943,0.6694715023040771,0.7054089307785034,0.3865135610103607,0.684920072555542,0.7127286195755005,0.3876092135906219,0.8093762993812561,0.7417418956756592,0.1703066229820251,0.7757110595703125,0.7484184503555298,0.1672203987836837,0.5337724089622498
Cobra Pose or Bhujangasana ,0.2511437535285949,0.9317237138748168,0.6628835797309875,0.2292835414409637,0.9130250811576844,0.5053814053535461,0.2293828129768371,0.9160293340682985,0.5167503356933594,0.2520024180412292,0.8635908961296082,0.7246442437171936,0.2532421350479126,0.868457555770874,0.7209492325782776,0.344001293182373,0.8182405829429626,0.8210809826850891,0.350393533706665,0.8845062255859375,0.862140417098999,0.5166969299316406,0.8233591318130493,0.582179605960846,0.5460079908370972,0.8784295916557312,0.883674681186676,0.6507173180580139,0.8259433507919312,0.7167738676071167,0.7042570114135742,0.8782193660736084,0.646623969078064,0.5605508089065552,0.6969423294067383,0.7874958515167236,0.5752385854721069,0.7166494131088257,0.6493481993675232,0.6252981424331665,0.4682506918907165,0.7592329382896423,0.6481526494026184,0.4694925248622894,0.8190403580665588,0.641710638999939,0.2749480009078979,0.8015012145042419,0.6759876608848572,0.2420057356357574,0.6218845248222351
Cobra Pose or Bhujangasana ,0.301265150308609,0.0640586242079734,0.6554194688796997,0.2885841429233551,0.0819852277636528,0.615695595741272,0.289860188961029,0.0819613263010978,0.6041368842124939,0.319059818983078,0.1237100586295127,0.7610282897949219,0.3179332911968231,0.129815936088562,0.7680591344833374,0.4283568263053894,0.1436063349246978,0.7367762327194214,0.4140573740005493,0.1776341199874878,0.6984826326370239,0.6281176209449768,0.1497491896152496,0.8406244516372681,0.6076877117156982,0.1888854801654815,0.5479503870010376,0.788195013999939,0.1555156707763672,0.7430062890052795,0.7529255151748657,0.1988262385129928,0.580663800239563,0.6670175790786743,0.3343649804592132,0.8729289770126343,0.6482670307159424,0.3550613820552826,0.839138388633728,0.733400821685791,0.629546046257019,0.7135491371154785,0.7149202227592468,0.6184005737304688,0.7335977554321289,0.76813143491745,0.8865677118301392,0.7585793137550354,0.7335278391838074,0.8357923030853271,0.6114181280136108
Cobra Pose or Bhujangasana ,0.2690224051475525,0.3299604654312134,0.5489261150360107,0.280755877494812,0.3443217277526855,0.758033812046051,0.2805365324020386,0.345394492149353,0.7506101727485657,0.3340272307395935,0.3421586453914642,0.7626186609268188,0.3288068473339081,0.3483251333236694,0.7922340631484985,0.3953717350959778,0.2854751050472259,0.7600077390670776,0.390339195728302,0.3137300014495849,0.689274787902832,0.5502699613571167,0.2926517128944397,0.7329684495925903,0.5373836755752563,0.3107827007770538,0.5106914043426514,0.6852506399154663,0.2621412873268127,0.8156094551086426,0.6568717956542969,0.2761565744876861,0.3682841360569,0.613910973072052,0.3744336068630218,0.7292563319206238,0.6013966798782349,0.3993391692638397,0.840519368648529,0.6737443804740906,0.6015158891677856,0.8660951852798462,0.6541693210601807,0.5879794955253601,0.7668561935424805,0.6882018446922302,0.8136900663375854,0.6986302733421326,0.6439543962478638,0.7849487066268921,0.6896749138832092
Cobra Pose or Bhujangasana ,0.4041387438774109,0.6971456408500671,0.7576786279678345,0.3835434913635254,0.7201966643333435,0.908205509185791,0.3851940333843231,0.6807166337966919,0.8283628225326538,0.4008383750915527,0.7553132772445679,0.6879528164863586,0.3971491456031799,0.6775450706481934,0.6165989637374878,0.4785560071468353,0.7036926746368408,0.686218798160553,0.4860280752182007,0.6980383396148682,0.7545996904373169,0.623510479927063,0.7547692060470581,0.7309463024139404,0.632512629032135,0.7685519456863403,0.4521099328994751,0.7254807949066162,0.8320042490959167,0.5528262853622437,0.7424683570861816,0.8405371904373169,0.8533756136894226,0.6714140772819519,0.569068193435669,0.7673425674438477,0.6811690330505371,0.5663219690322876,0.7336586117744446,0.7048932313919067,0.3675933480262756,0.7452567219734192,0.7240220308303833,0.3614057004451751,0.7894781827926636,0.6685980558395386,0.1529032588005066,0.5935748815536499,0.6831709146499634,0.1176448017358779,0.6098288297653198
Cobra Pose or Bhujangasana ,0.2930053472518921,0.3707506358623504,0.602175772190094,0.2996724247932434,0.4030596911907196,0.7432689666748047,0.2908441126346588,0.3881920278072357,0.6779141426086426,0.3662877976894378,0.4239715039730072,0.7187731266021729,0.3394828736782074,0.396822988986969,0.520707905292511,0.4548303484916687,0.4435190558433532,0.833992063999176,0.4341155886650085,0.2820965647697449,0.7105953097343445,0.6301236748695374,0.4553309679031372,0.667495846748352,0.609657347202301,0.2827341556549072,0.723493754863739,0.7721413969993591,0.4732421338558197,0.8774752616882324,0.7489914894104004,0.2833041846752167,0.9067184925079346,0.6816509962081909,0.5163524746894836,0.8590924739837646,0.6763529181480408,0.4370518326759338,0.7105337381362915,0.6891579031944275,0.6879584789276123,0.7852315902709961,0.6744222044944763,0.6128439903259277,0.6610027551651001,0.6804949641227722,0.8059432506561279,0.8424013257026672,0.6762228012084961,0.6931724548339844,0.2253653407096862
Cobra Pose or Bhujangasana ,0.2438822984695434,0.7364925742149353,0.3928908109664917,0.255936712026596,0.7188767194747925,0.6946174502372742,0.2582020461559295,0.7201769351959229,0.7340866327285767,0.3187013268470764,0.7104345560073853,0.7031880021095276,0.3248612284660339,0.7158429026603699,0.7632206082344055,0.3989860713481903,0.7578034400939941,0.8771065473556519,0.4027855098247528,0.75889652967453,0.8959582448005676,0.5952746868133545,0.7758021354675293,0.7567384839057922,0.599454402923584,0.7634509801864624,0.6870406270027161,0.7689216136932373,0.7814473509788513,0.7204496264457703,0.7925864458084106,0.7753860354423523,0.8058681488037109,0.6679810881614685,0.6948032379150391,0.755757749080658,0.6669602394104004,0.6798197627067566,0.6849551200866699,0.7345604300498962,0.4384916722774505,0.5460453629493713,0.7368007898330688,0.4220729768276214,0.6653060913085938,0.7822546362876892,0.2017616331577301,0.7358291745185852,0.7823840975761414,0.1900411546230316,0.6441941857337952
Cobra Pose or Bhujangasana ,0.2925586700439453,0.767641007900238,0.67073655128479,0.2931993007659912,0.7482247352600098,0.6291574835777283,0.2945303916931152,0.7474575042724609,0.5897360444068909,0.3426612615585327,0.7281538844108582,0.7318421006202698,0.3462977111339569,0.7246477603912354,0.7731480598449707,0.438442051410675,0.7294301390647888,0.7911148071289062,0.4471384882926941,0.7611965537071228,0.8720111846923828,0.5995063185691833,0.7297050952911377,0.7725458145141602,0.6125364899635315,0.7613003253936768,0.7397313117980957,0.7288803458213806,0.7467159628868103,0.6225752234458923,0.7688499689102173,0.7652124762535095,0.7013885378837585,0.6639955043792725,0.6564640998840332,0.7648488283157349,0.6753913760185242,0.6821696162223816,0.7517021894454956,0.7289361953735352,0.4226468801498413,0.7800994515419006,0.7424034476280212,0.4163946807384491,0.5171676278114319,0.7214375734329224,0.2216688394546508,0.7213301658630371,0.7465402483940125,0.1779969781637191,0.6085335612297058
Cobra Pose or Bhujangasana ,0.3011761009693146,0.7089158296585083,0.6188257932662964,0.3115708827972412,0.7036386728286743,0.6769466400146484,0.3200101256370544,0.7026100158691406,0.762540876865387,0.358982652425766,0.7253342866897583,0.7206267714500427,0.3707528114318847,0.7194594740867615,0.7954840660095215,0.4080516695976257,0.7689051032066345,0.598854660987854,0.4098395109176636,0.7782225012779236,0.758176863193512,0.5798028707504272,0.7812761068344116,0.5551618933677673,0.6010250449180603,0.7913771867752075,0.8788307905197144,0.7367486953735352,0.8111509680747986,0.4416637718677521,0.7982841730117798,0.8325266242027283,0.8099544048309326,0.6419488787651062,0.6462532877922058,0.7034138441085815,0.6639004945755005,0.6665425896644592,0.7760457396507263,0.6644629240036011,0.4019345939159393,0.6078022122383118,0.6996136903762817,0.3933982849121094,0.8712526559829712,0.6614276170730591,0.1388574838638305,0.8044707775115967,0.6944942474365234,0.1153989732265472,0.6571691036224365
Cobra Pose or Bhujangasana ,0.333500325679779,0.6820476055145264,0.5300193428993225,0.3205543756484985,0.6696731448173523,0.6583700180053711,0.3195644915103912,0.6667624711990356,0.5751690864562988,0.3365093469619751,0.6395308971405029,0.6593354344367981,0.3331814408302307,0.631598949432373,0.6894369125366211,0.4033895134925842,0.6297644376754761,0.8223063945770264,0.4114047884941101,0.6407752633094788,0.8702846765518188,0.5251165628433228,0.6504524946212769,0.7719534635543823,0.5572460889816284,0.6538904905319214,0.7607828378677368,0.6286928653717041,0.6899628043174744,0.4456318318843841,0.6738641262054443,0.6994500160217285,0.7575110197067261,0.5864613056182861,0.5697699785232544,0.7938398718833923,0.6003620028495789,0.5722252130508423,0.7833253741264343,0.6263953447341919,0.3822755217552185,0.5722854733467102,0.6419063806533813,0.3882933259010315,0.7251940965652466,0.6161619424819946,0.2303236573934555,0.7677227258682251,0.6368019580841064,0.2100987881422042,0.8518377542495728
Cobra Pose or Bhujangasana ,0.3227684497833252,0.8112109899520874,0.7699103951454163,0.3077316880226135,0.7889179587364197,0.5158498287200928,0.3075498938560486,0.7896761894226074,0.5450512170791626,0.3425595164299011,0.7446720600128174,0.7649611234664917,0.344963788986206,0.7451169490814209,0.6860532164573669,0.432137668132782,0.737686812877655,0.8291113972663879,0.4488987326622009,0.7456837892532349,0.8976319432258606,0.602959156036377,0.7868010997772217,0.8001804947853088,0.6166902184486389,0.788155198097229,0.6873525977134705,0.7128812074661255,0.8433377742767334,0.7467642426490784,0.7488349676132202,0.854093074798584,0.8080421686172485,0.6637077927589417,0.59708172082901,0.6555153131484985,0.6700024604797363,0.6044027209281921,0.7804437875747681,0.7029824256896973,0.3544219136238098,0.7329654097557068,0.7234355211257935,0.3490858078002929,0.5504468083381653,0.7079415321350098,0.1510035395622253,0.711338996887207,0.727846622467041,0.1251954585313797,0.5466099381446838
Cobra Pose or Bhujangasana ,0.2917044758796692,0.1374206393957138,0.5704898834228516,0.2817556262016296,0.1588949859142303,0.7182307243347168,0.2804017066955566,0.1538801789283752,0.719585657119751,0.3241354823112488,0.1958012282848358,0.620463490486145,0.3213764131069183,0.1947247087955474,0.8281145095825195,0.4165166616439819,0.1663412749767303,0.7919721603393555,0.4082783162593841,0.2121190279722213,0.8196995258331299,0.6097625494003296,0.1647747457027435,0.7887182831764221,0.5894712209701538,0.207071304321289,0.4375501573085785,0.7643247842788696,0.1794636696577072,0.6892706751823425,0.7260837554931641,0.2116281986236572,0.7247753143310547,0.653931736946106,0.3608042001724243,0.8386194109916687,0.632044792175293,0.3778360784053802,0.7991604208946228,0.7262284755706787,0.5989335179328918,0.7900363802909851,0.6848659515380859,0.5987083911895752,0.6700698137283325,0.7576884627342224,0.8348347544670105,0.6770973801612854,0.7198286056518555,0.8248462677001953,0.5404098629951477
Cobra Pose or Bhujangasana ,0.4097065925598144,0.896318793296814,0.7021121978759766,0.3919890820980072,0.8834611773490906,0.6273413896560669,0.3919667899608612,0.8835927248001099,0.6484960317611694,0.4072489738464355,0.8400391936302185,0.8069913983345032,0.4106972217559814,0.8360814452171326,0.8269672393798828,0.466044545173645,0.7859398126602173,0.7079998850822449,0.4755631685256958,0.7955000400543213,0.7257610559463501,0.4977656006813049,0.6574204564094543,0.5742454528808594,0.5151834487915039,0.6560066938400269,0.7043988704681396,0.5980349779129028,0.714145839214325,0.5319225192070007,0.630152702331543,0.7150725722312927,0.8311944007873535,0.5378514528274536,0.5677032470703125,0.8130083680152893,0.5470905303955078,0.5631769895553589,0.8264836072921753,0.5794097185134888,0.3820850253105163,0.7767513990402222,0.5937198400497437,0.3768455684185028,0.7979466319084167,0.5660427212715149,0.2233823388814926,0.6407083868980408,0.5793697834014893,0.187184140086174,0.4665551781654358
Cobra Pose or Bhujangasana ,0.2376952469348907,0.807425856590271,0.6994636058807373,0.2361425757408142,0.7893373966217041,0.6462581157684326,0.2352167218923568,0.7846118211746216,0.6785159111022949,0.2957562804222107,0.7554306387901306,0.7480188012123108,0.30089271068573,0.7548704147338867,0.8215883374214172,0.4174188077449798,0.7765897512435913,0.7818592190742493,0.4271229207515716,0.7795666456222534,0.888397216796875,0.610528826713562,0.7875587940216064,0.6560690999031067,0.633335530757904,0.7897762060165405,0.6310257911682129,0.7603873014450073,0.7919033765792847,0.5674133896827698,0.8006963133811951,0.7998324632644653,0.8279185891151428,0.6692773699760437,0.6822887659072876,0.6325567960739136,0.6822471618652344,0.6890246272087097,0.8087336421012878,0.6930049657821655,0.3811457753181457,0.6924012899398804,0.7138408422470093,0.3745375275611877,0.6351081132888794,0.7437478303909302,0.159685879945755,0.6006884574890137,0.7687327861785889,0.140098750591278,0.6858257055282593
Cobra Pose or Bhujangasana ,0.3510418534278869,0.7398094534873962,0.5824112296104431,0.3335724771022796,0.7259330153465271,0.495608389377594,0.3328772485256195,0.7246124744415283,0.4202219843864441,0.3470922410488128,0.6798392534255981,0.8035428524017334,0.347474992275238,0.6749997138977051,0.8440803289413452,0.4161522388458252,0.6630947589874268,0.7224544286727905,0.4245621562004089,0.6716337203979492,0.8575228452682495,0.5646355152130127,0.6538475155830383,0.6871509552001953,0.5809636116027832,0.658460259437561,0.5866342186927795,0.6780399680137634,0.661817193031311,0.6574393510818481,0.7098000049591064,0.6717216968536377,0.718341052532196,0.6144677400588989,0.5836105346679688,0.7539535760879517,0.6259046792984009,0.5914242267608643,0.7456867694854736,0.6596181392669678,0.365290492773056,0.7446024417877197,0.6754964590072632,0.3676902651786804,0.7562046051025391,0.6626713275909424,0.1777836084365844,0.8133660554885864,0.6917241811752319,0.1645828485488891,0.789591372013092
Cobra Pose or Bhujangasana ,0.475740522146225,0.1270205080509185,0.5505787134170532,0.4539729356765747,0.129457488656044,0.5497443079948425,0.4541732966899872,0.1293001770973205,0.6053096055984497,0.4518787264823913,0.1744888722896576,0.7786740660667419,0.4488704204559326,0.171732410788536,0.8116785287857056,0.5144616365432739,0.2229204177856445,0.7940288782119751,0.502910852432251,0.2467397898435592,0.7875441908836365,0.6634634733200073,0.2335395812988281,0.6826671957969666,0.6398773193359375,0.2533901929855346,0.8326172232627869,0.6558016538619995,0.1189025044441223,0.66971355676651,0.6499741077423096,0.1466552764177322,0.3851528465747833,0.5967962741851807,0.441832959651947,0.8269355893135071,0.5897958278656006,0.4536700248718261,0.6534620523452759,0.6377964615821838,0.6627598404884338,0.869139552116394,0.6328542232513428,0.6605269908905029,0.7745317220687866,0.6300916075706482,0.8656119108200073,0.7152166962623596,0.6213878393173218,0.8577497005462646,0.6915516257286072
Cobra Pose or Bhujangasana ,0.3570358753204345,0.7496612071990967,0.6763430237770081,0.355471670627594,0.7331717014312744,0.6317809820175171,0.3523368537425995,0.7330136299133301,0.6189971566200256,0.3908199667930603,0.6998330950737,0.7492488026618958,0.3878147304058075,0.700107991695404,0.7976418733596802,0.4521588087081909,0.7006628513336182,0.8100870251655579,0.4592930972576141,0.6939558982849121,0.7985913753509521,0.5573671460151672,0.6436119675636292,0.6083938479423523,0.5820205211639404,0.6433717012405396,0.8257774114608765,0.6397749185562134,0.6991024017333984,0.5104620456695557,0.6628258228302002,0.6962953805923462,0.4258884787559509,0.593658983707428,0.5724626183509827,0.6982316970825195,0.6111822724342346,0.5674149990081787,0.8372523784637451,0.6296886205673218,0.3727611303329468,0.7684320211410522,0.6441642045974731,0.3712914884090423,0.6996591091156006,0.6317934393882751,0.2000923752784729,0.8159441947937012,0.6522425413131714,0.1741979718208313,0.6883953809738159
Cobra Pose or Bhujangasana ,0.2046673595905304,0.2271590679883957,0.6148775219917297,0.2183336913585662,0.2468247264623642,0.6413641571998596,0.2159774005413055,0.2447145283222198,0.7043695449829102,0.2840760350227356,0.2487597912549972,0.7371216416358948,0.2754607498645782,0.2459975481033325,0.6394924521446228,0.3734769821166992,0.1992860734462738,0.726080596446991,0.3716359734535217,0.2176267802715301,0.8239656686782837,0.5919166803359985,0.1960826367139816,0.5512093901634216,0.5844749808311462,0.199118971824646,0.7078356146812439,0.7675806879997253,0.179415687918663,0.7336339950561523,0.7489849925041199,0.1940740644931793,0.6368095874786377,0.6717315912246704,0.296767383813858,0.8730224370956421,0.6671632528305054,0.3063947558403015,0.8358917832374573,0.7464559078216553,0.601862370967865,0.7680933475494385,0.7434571981430054,0.6010051965713501,0.693061351776123,0.7714571952819824,0.8819612264633179,0.5290084481239319,0.7679464817047119,0.8661859035491943,0.7429062128067017
Cobra Pose or Bhujangasana ,0.3417095839977264,0.1753499507904052,0.7369718551635742,0.3303494453430176,0.1962376236915588,0.6092182397842407,0.3312026262283325,0.1951926052570343,0.6249806880950928,0.3549643754959106,0.2323793470859527,0.6238446831703186,0.3543766140937805,0.2338019013404846,0.749255895614624,0.4373376965522766,0.2338319271802902,0.8718814253807068,0.4327929019927978,0.2599080801010132,0.6917459964752197,0.6017186641693115,0.2522916495800018,0.7549580335617065,0.5854098796844482,0.2723658084869385,0.5871262550354004,0.7244163751602173,0.252363383769989,0.7542462944984436,0.7051912546157837,0.2831422984600067,0.6045353412628174,0.6279346942901611,0.4118960797786712,0.8389347195625305,0.6173097491264343,0.422455370426178,0.7684590816497803,0.6815528273582458,0.6342517137527466,0.7818968296051025,0.6660972833633423,0.6284899711608887,0.612096905708313,0.7149465084075928,0.8440002202987671,0.7167919278144836,0.6864129304885864,0.8224069476127625,0.630975067615509
Cobra Pose or Bhujangasana ,0.3508351445198059,0.7525335550308228,0.643490731716156,0.340415894985199,0.7322587966918945,0.7777599692344666,0.3421692550182342,0.7351030707359314,0.7999897003173828,0.3746532201766968,0.6963273882865906,0.695632815361023,0.3821696937084198,0.7023805379867554,0.735471785068512,0.4307263791561126,0.6763933897018433,0.6826158165931702,0.479828417301178,0.7333778142929077,0.7215896844863892,0.5578782558441162,0.7422528266906738,0.3728076815605163,0.6155131459236145,0.7705153226852417,0.8060806393623352,0.6077594757080078,0.7881020307540894,0.4431052207946777,0.7065832614898682,0.8399863243103027,0.7873253226280212,0.5494961142539978,0.5028720498085022,0.7761584520339966,0.5952340364456177,0.5204054713249207,0.7843590378761292,0.5993573069572449,0.2975432872772217,0.6582202911376953,0.6568223237991333,0.2870574593544006,0.7652600407600403,0.6060379147529602,0.1183639913797378,0.794048547744751,0.6431708931922913,0.0879015326499939,0.7098190784454346
Cobra Pose or Bhujangasana ,0.3157508373260498,0.1791870296001434,0.7193490266799927,0.3176803290843963,0.2009490728378296,0.668437659740448,0.3163501620292663,0.1967489123344421,0.6637653708457947,0.3644945323467254,0.2178794145584106,0.8405537009239197,0.3599253892898559,0.2173472344875335,0.824271023273468,0.4424813389778137,0.1849484890699386,0.7394508719444275,0.4346912801265716,0.2090210169553756,0.6968129873275757,0.596210241317749,0.2100320756435394,0.5871766209602356,0.5838465690612793,0.213198646903038,0.5332887172698975,0.7096333503723145,0.2363279163837433,0.7240374684333801,0.681344211101532,0.2397122979164123,0.7738884687423706,0.634768545627594,0.3067077994346618,0.6868878602981567,0.622767448425293,0.3085161447525024,0.7592418193817139,0.6816352605819702,0.4994988441467285,0.6845560669898987,0.6686062812805176,0.4797110557556152,0.752866804599762,0.7048746943473816,0.6878191828727722,0.7799460291862488,0.6825790405273438,0.6501936316490173,0.5075205564498901
