pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Standing Forward Bend pose or Uttanasana ,0.5589631199836731,0.4441119432449341,0.4130045473575592,0.5771492123603821,0.4259513318538666,0.4331867694854736,0.5754083395004272,0.4279519319534302,0.4725693166255951,0.5475702881813049,0.366227239370346,0.6764891743659973,0.5535626411437988,0.3663095235824585,0.6413484811782837,0.4472201764583587,0.3233280181884765,0.6538469195365906,0.4470616579055786,0.3593553304672241,0.6806299686431885,0.6656434535980225,0.4865034818649292,0.5852848291397095,0.6528346538543701,0.4986334443092346,0.5045280456542969,0.8646512031555176,0.5416345596313477,0.4994491338729858,0.8438313007354736,0.5507708787918091,0.3724789321422577,0.166434109210968,0.6235678195953369,0.8300086855888367,0.16635262966156,0.6332616209983826,0.7897794246673584,0.5234702825546265,0.5320004224777222,0.5208866000175476,0.5175990462303162,0.536628007888794,0.539757251739502,0.8911094665527344,0.5610511898994446,0.7623928785324097,0.8576292991638184,0.5665158033370972,0.6587877869606018
Standing Forward Bend pose or Uttanasana ,0.3115828931331634,0.74112868309021,0.4800692498683929,0.293622076511383,0.7468414306640625,0.7323753237724304,0.2915834784507751,0.7410119771957397,0.7742273807525635,0.2658436894416809,0.7105745673179626,0.5653205513954163,0.2622719407081604,0.6985958814620972,0.8244499564170837,0.288547545671463,0.6572165489196777,0.6603577136993408,0.2913083136081695,0.6254215836524963,0.6395485401153564,0.3141424059867859,0.6278560161590576,0.2062624096870422,0.3010213375091553,0.5268779993057251,0.4314628541469574,0.4007119536399841,0.6933177709579468,0.3125847578048706,0.3567672371864319,0.4501351118087768,0.2650810778141022,0.3280535936355591,0.4336824417114258,0.4814476668834686,0.313880980014801,0.3758890628814697,0.7055925726890564,0.5154419541358948,0.4697868227958679,0.6576115489006042,0.5094610452651978,0.4454887509346008,0.7435088157653809,0.7029528021812439,0.5094998478889465,0.8185733556747437,0.7101989984512329,0.4840003252029419,0.7238466143608093
Standing Forward Bend pose or Uttanasana ,0.5655806660652161,0.771202564239502,0.6064109206199646,0.5442279577255249,0.7866000533103943,0.5366090536117554,0.5401656627655029,0.7846373915672302,0.7343153953552246,0.4685125052928924,0.7612659335136414,0.6731675267219543,0.4647744596004486,0.75563645362854,0.6319567561149597,0.4201068580150604,0.6241509914398193,0.4084874391555786,0.3989069163799286,0.5793391466140747,0.638468861579895,0.5282808542251587,0.4137350916862488,0.5173570513725281,0.5388502478599548,0.391060322523117,0.5764583945274353,0.6964418888092041,0.3193885684013366,0.6346952319145203,0.7054042220115662,0.2892882525920868,0.5538061261177063,0.1965750157833099,0.2315477579832077,0.5618176460266113,0.1825699061155319,0.1923083961009979,0.7113144397735596,0.4962340295314789,0.2680469155311584,0.6923262476921082,0.4977345466613769,0.2436524033546447,0.6377747058868408,0.7727149724960327,0.274889588356018,0.4459088444709778,0.8035992383956909,0.2561000883579254,0.4325676560401916
Standing Forward Bend pose or Uttanasana ,0.4051480293273926,0.7867765426635742,0.7193451523780823,0.3849450349807739,0.786369800567627,0.7326961159706116,0.383903443813324,0.7835491895675659,0.7350472807884216,0.3637607991695404,0.7313384413719177,0.7129174470901489,0.3610497415065765,0.7279025316238403,0.71159827709198,0.3892116546630859,0.6290349960327148,0.3491183221340179,0.3941507339477539,0.6418735980987549,0.5642840266227722,0.5116088390350342,0.5080878734588623,0.3481693863868713,0.4980764389038086,0.5192523002624512,0.4788457453250885,0.6097791194915771,0.4197163581848144,0.3340886831283569,0.6020451188087463,0.4276687502861023,0.3654412925243377,0.2247725427150726,0.3582170009613037,0.7855415940284729,0.2283307760953903,0.3525514006614685,0.6530582308769226,0.4940156638622284,0.3630797564983368,0.4573120772838592,0.4898313283920288,0.3496221303939819,0.6944712400436401,0.7568790912628174,0.3802146911621094,0.6380248069763184,0.7654500007629395,0.384417861700058,0.6498236060142517
Standing Forward Bend pose or Uttanasana ,0.4366976022720337,0.4139078557491302,0.4198522865772247,0.4285434186458587,0.397459864616394,0.557483971118927,0.4314517378807068,0.3975298106670379,0.6849001049995422,0.3850060105323791,0.4001579880714416,0.4057737588882446,0.3900017440319061,0.3994893729686737,0.4799574613571167,0.3643712401390075,0.459471195936203,0.5902057886123657,0.3676906228065491,0.4491591453552246,0.6284711956977844,0.3702306747436523,0.3344112634658813,0.4888079464435577,0.370004266500473,0.3471243381500244,0.5314942598342896,0.3429515957832336,0.2439604252576828,0.5052586793899536,0.3413328826427459,0.2521609663963318,0.5843831896781921,0.4016784131526947,0.6786916255950928,0.7784389853477478,0.4049853980541229,0.6689465045928955,0.577197790145874,0.5905201435089111,0.694774866104126,0.8107589483261108,0.5872471332550049,0.6681047677993774,0.6091195940971375,0.766800045967102,0.720338761806488,0.7727856040000916,0.7376381754875183,0.688224196434021,0.4891421794891357
Standing Forward Bend pose or Uttanasana ,0.5593366622924805,0.0906616374850273,0.749610185623169,0.5394084453582764,0.0819322317838668,0.4894666969776153,0.5410091876983643,0.0782313495874404,0.4897066056728363,0.5082535147666931,0.1133051738142967,0.6016008853912354,0.5162246823310852,0.1044341549277305,0.5591885447502136,0.5375194549560547,0.1624588668346405,0.759855329990387,0.5253280997276306,0.1776543706655502,0.6122772693634033,0.6658074259757996,0.2041396349668502,0.7528368830680847,0.6465836763381958,0.2165167927742004,0.6280947327613831,0.7863542437553406,0.2051060050725937,0.7946599721908569,0.760093629360199,0.2226225435733795,0.5187839269638062,0.4525129795074463,0.3780576586723327,0.6783999800682068,0.4526026248931885,0.3793544471263885,0.6783773303031921,0.627173125743866,0.3520011901855469,0.279029369354248,0.6273372173309326,0.33926522731781,0.2851405441761017,0.7971431612968445,0.3032475709915161,0.350084125995636,0.7943331599235535,0.3162614405155182,0.6711401343345642
Standing Forward Bend pose or Uttanasana ,0.7298817038536072,0.5662357807159424,0.5222211480140686,0.7305722236633301,0.5787254571914673,0.4380842447280884,0.7327238321304321,0.579026460647583,0.4441353678703308,0.7093130946159363,0.6033399105072021,0.544130802154541,0.7079629898071289,0.6053887605667114,0.4008764922618866,0.6519184112548828,0.5826122164726257,0.5823870301246643,0.6580687761306763,0.5848894119262695,0.6582126021385193,0.7355846166610718,0.6126838326454163,0.4728805422782898,0.7639603614807129,0.6237216591835022,0.5102611780166626,0.7415952086448669,0.7095413208007812,0.4732293784618377,0.7574946284294128,0.7246617078781128,0.5252202153205872,0.4247596263885498,0.4604363143444061,0.722964882850647,0.4267126023769378,0.457873672246933,0.6302152276039124,0.5890889763832092,0.3501218259334564,0.7931174039840698,0.5909879207611084,0.3446730971336365,0.7839609384536743,0.7087397575378418,0.2469197362661361,0.628838062286377,0.7208849191665649,0.2175487279891967,0.7654640674591064
Standing Forward Bend pose or Uttanasana ,0.686227560043335,0.464965671300888,0.596378743648529,0.7050975561141968,0.4465082883834839,0.5479270815849304,0.7015909552574158,0.4490523934364319,0.6066678166389465,0.6741626262664795,0.3762465119361877,0.6241273880004883,0.6708500385284424,0.3775849342346191,0.634789764881134,0.5613620281219482,0.3880464434623718,0.5830031037330627,0.5430883765220642,0.3926443457603454,0.6158503293991089,0.7053393721580505,0.6111122369766235,0.733530580997467,0.6452039480209351,0.5611209273338318,0.2709384560585022,0.8888229131698608,0.5514367818832397,0.7791029810905457,0.8231024146080017,0.5493438839912415,0.3507561683654785,0.1405750215053558,0.6058475971221924,0.7504485249519348,0.1410875767469406,0.6077530384063721,0.7599049806594849,0.5075598955154419,0.6431426405906677,0.6393817067146301,0.5057176947593689,0.63038569688797,0.5685665607452393,0.8633662462234497,0.6715302467346191,0.3271656036376953,0.8265639543533325,0.5684757232666016,0.4467932879924774
Standing Forward Bend pose or Uttanasana ,0.5259596109390259,0.4837989211082458,0.4121087789535522,0.5424692630767822,0.4920503497123718,0.3630008995532989,0.5448291301727295,0.4918274879455566,0.3432337343692779,0.5207741856575012,0.5571540594100952,0.5045747756958008,0.5189807415008545,0.5518263578414917,0.4855989515781402,0.4395095109939575,0.5866973400115967,0.4665271341800689,0.4380516409873962,0.6111823320388794,0.5488073825836182,0.6219586133956909,0.5503464341163635,0.6803085207939148,0.6433720588684082,0.552664041519165,0.7815954685211182,0.7874488234519958,0.551170289516449,0.455237329006195,0.8338433504104614,0.5536822080612183,0.7885201573371887,0.1814416646957397,0.3788265883922577,0.7830575108528137,0.1799649447202682,0.3882793188095093,0.843237042427063,0.4875144362449646,0.4287954270839691,0.4828224182128906,0.4904336631298065,0.4302449822425842,0.6207512617111206,0.7574872374534607,0.4381511807441711,0.6014117002487183,0.773314893245697,0.443417876958847,0.5953704118728638
Standing Forward Bend pose or Uttanasana ,0.5070161819458008,0.3466450572013855,0.3327715098857879,0.496550053358078,0.3571095466613769,0.3658227920532226,0.5012192726135254,0.3250873684883117,0.4172008633613586,0.4402949213981628,0.3807985484600067,0.517051637172699,0.4495071172714233,0.2937542796134949,0.4322112202644348,0.384609580039978,0.468313455581665,0.645952045917511,0.3584214448928833,0.2621628940105438,0.6577290296554565,0.606702446937561,0.4729369282722473,0.8571151494979858,0.570436418056488,0.3108087182044983,0.5097329020500183,0.7836073637008667,0.4849697947502136,0.5730859041213989,0.7613564729690552,0.3234195113182068,0.7683039307594299,0.1309612095355987,0.6168732047080994,0.7644405961036682,0.1190449148416519,0.4754690527915954,0.6585921049118042,0.4733200669288635,0.592892050743103,0.7003453373908997,0.4674665927886963,0.5061565041542053,0.5543030500411987,0.7628600001335144,0.5924926996231079,0.7981613278388977,0.7520381808280945,0.4744663834571838,0.1938823461532592
Standing Forward Bend pose or Uttanasana ,0.5791977643966675,0.5619797110557556,0.6343888640403748,0.5840453505516052,0.5686987638473511,0.5834161043167114,0.5808275938034058,0.5686028599739075,0.5131943821907043,0.5592440366744995,0.6163235902786255,0.5076810121536255,0.5541137456893921,0.611873984336853,0.6195741295814514,0.4686529636383056,0.606654703617096,0.5123516917228699,0.4637517929077148,0.6007200479507446,0.770013153553009,0.5477766990661621,0.4357579946517944,0.5009442567825317,0.5499269366264343,0.4226194322109222,0.5941108465194702,0.7190961241722107,0.4312890470027923,0.3795859217643738,0.722690999507904,0.4212002158164978,0.5273392200469971,0.2326758354902267,0.4299708008766174,0.8248468041419983,0.2304516732692718,0.4159479737281799,0.7569456696510315,0.4928363561630249,0.448456346988678,0.4745775163173675,0.4955523610115051,0.4474771618843078,0.4167892336845398,0.7469376921653748,0.4187847077846527,0.439968079328537,0.7588285207748413,0.4227131009101867,0.6740400195121765
Standing Forward Bend pose or Uttanasana ,0.5316706895828247,0.4649026989936828,0.4162482619285583,0.5392431020736694,0.4475997686386108,0.3889379799365997,0.5441160202026367,0.4505279660224914,0.4800697565078735,0.5177621841430664,0.4198603630065918,0.4934575259685516,0.5201037526130676,0.4179033041000366,0.4706766903400421,0.4530428349971771,0.3759400546550751,0.5713687539100647,0.4497147500514984,0.4018195271492004,0.5671402215957642,0.6444705128669739,0.4717319905757904,0.6651172041893005,0.6336759328842163,0.4778564572334289,0.5012508630752563,0.8238750696182251,0.5151458978652954,0.5753800868988037,0.7755720019340515,0.5240182876586914,0.478337675333023,0.1976864337921142,0.5741110444068909,0.8391075134277344,0.1958495378494262,0.6031554937362671,0.8438612222671509,0.5131686925888062,0.5316756367683411,0.595570981502533,0.5076150894165039,0.5536301732063293,0.6342037320137024,0.820875883102417,0.5301674604415894,0.5383800864219666,0.7878579497337341,0.5541608333587646,0.6615873575210571
Standing Forward Bend pose or Uttanasana ,0.5667507648468018,0.4776638448238373,0.5058606863021851,0.5738111734390259,0.4854453504085541,0.4639342427253723,0.5749808549880981,0.483294665813446,0.5207144618034363,0.5542662143707275,0.5230433940887451,0.6175602674484253,0.5495871901512146,0.5150535106658936,0.6503281593322754,0.4743934571743011,0.5159217119216919,0.5215330719947815,0.480331540107727,0.4955841898918152,0.6028171181678772,0.5539118647575378,0.3486135005950928,0.4839568138122558,0.5595502853393555,0.3221169114112854,0.7718313336372375,0.6964688301086426,0.3906577527523041,0.3399712741374969,0.7231528162956238,0.3757927119731903,0.4968211352825165,0.2511261403560638,0.365660011768341,0.8158144950866699,0.2556042671203613,0.3527424931526184,0.7270314693450928,0.5032429695129395,0.4018692374229431,0.5546438694000244,0.5073319673538208,0.396233320236206,0.6361084580421448,0.719245433807373,0.3989222049713135,0.3887796103954315,0.7315502166748047,0.3845177292823791,0.6175946593284607
Standing Forward Bend pose or Uttanasana ,0.5852344632148743,0.4829381704330444,0.4569267928600311,0.5955760478973389,0.4928283095359802,0.5027431845664978,0.5946294069290161,0.4936046004295349,0.5508855581283569,0.588047444820404,0.5496075749397278,0.588864266872406,0.577756941318512,0.5520861148834229,0.5622702836990356,0.4902772903442383,0.5706535577774048,0.4624372124671936,0.484371155500412,0.6246401071548462,0.6591728329658508,0.6705423593521118,0.5824694633483887,0.4217977821826935,0.6834287047386169,0.5946752429008484,0.5723531246185303,0.8247155547142029,0.5341757535934448,0.3720840811729431,0.8384076356887817,0.5461695194244385,0.6369080543518066,0.1978160738945007,0.3413962125778198,0.8275865912437439,0.1982754915952682,0.3553444743156433,0.7884323596954346,0.506626307964325,0.3888545930385589,0.6006035208702087,0.5127173662185669,0.3899157643318176,0.6605043411254883,0.799699068069458,0.3800167441368103,0.5211076140403748,0.802741527557373,0.3772487044334411,0.5182590484619141
Standing Forward Bend pose or Uttanasana ,0.4725134968757629,0.6781181693077087,0.4201646149158478,0.4682190120220184,0.6856901049613953,0.5495951771736145,0.4624307751655578,0.6856647729873657,0.4987933039665222,0.4276793599128723,0.6686098575592041,0.5725818276405334,0.4182865619659424,0.6578412055969238,0.5505133867263794,0.4271659851074219,0.6211258769035339,0.5436487197875977,0.4199260175228119,0.5709840059280396,0.7269390225410461,0.5653589963912964,0.6175845265388489,0.7459109425544739,0.5534704923629761,0.549879789352417,0.3156158924102783,0.6660857200622559,0.6236417293548584,0.5347692370414734,0.6728384494781494,0.5238445401191711,0.4819184839725494,0.2689934372901916,0.4323664605617523,0.7759634852409363,0.2734332978725433,0.3838626146316528,0.8224768042564392,0.4769203066825866,0.4821284711360931,0.5556381940841675,0.4835415780544281,0.4130977392196655,0.6018240451812744,0.6334924697875977,0.47853684425354,0.3416558802127838,0.6426367163658142,0.4445980787277221,0.6091635227203369
Standing Forward Bend pose or Uttanasana ,0.3696413040161133,0.6189292669296265,0.3167313635349273,0.3649321794509887,0.6275947093963623,0.5487664341926575,0.3638749718666076,0.6291996240615845,0.5202869772911072,0.3404732346534729,0.6224169731140137,0.4937057793140411,0.3361366987228393,0.6235498785972595,0.5098631381988525,0.3203163146972656,0.5715492367744446,0.506719172000885,0.3174999356269836,0.5732434988021851,0.5924113988876343,0.3679797649383545,0.6655303239822388,0.5756831169128418,0.3747687339782715,0.6752127408981323,0.6229735612869263,0.3833628296852112,0.677302360534668,0.3526934683322906,0.384488582611084,0.6821081638336182,0.3244415819644928,0.3373098373413086,0.3522444665431976,0.7341902256011963,0.3392544388771057,0.3491461873054504,0.7020913362503052,0.512947678565979,0.3528700768947601,0.7382022142410278,0.5230016708374023,0.3554696440696716,0.7374253273010254,0.6606169939041138,0.3536358475685119,0.5618371963500977,0.6677464842796326,0.3463888168334961,0.8030780553817749
Standing Forward Bend pose or Uttanasana ,0.520179033279419,0.1081600040197372,0.5727987885475159,0.5042005777359009,0.100066989660263,0.406719446182251,0.5062174797058105,0.1007269173860549,0.460316002368927,0.4652633666992187,0.1271401196718216,0.413144439458847,0.4653151631355285,0.1249526366591453,0.4891222715377807,0.4696522355079651,0.1865111589431762,0.6031039357185364,0.4636915624141693,0.1886351108551025,0.5804070830345154,0.5961740612983704,0.2065939903259277,0.4618445038795471,0.5885244607925415,0.21212899684906,0.5656405091285706,0.6964478492736816,0.192515417933464,0.4731123745441437,0.6847962737083435,0.1993143558502197,0.3594019412994385,0.4058616161346435,0.3840841054916382,0.6877692937850952,0.4059151411056518,0.3813380002975464,0.6522852182388306,0.5607165098190308,0.3496154248714447,0.7575563192367554,0.5584418773651123,0.3543381094932556,0.6237596869468689,0.7292953729629517,0.3241550922393799,0.7765196561813354,0.7211377024650574,0.3331426978111267,0.7515830993652344
Standing Forward Bend pose or Uttanasana ,0.5687204599380493,0.4432271420955658,0.4511078894138336,0.5945690274238586,0.428536057472229,0.4384348392486572,0.5884050726890564,0.426363080739975,0.4762390255928039,0.5829305648803711,0.3626372516155243,0.6828504800796509,0.5816880464553833,0.3615821301937103,0.7091131806373596,0.4836268424987793,0.3436091542243957,0.709053099155426,0.4687354564666748,0.3411853015422821,0.7693706154823303,0.677443265914917,0.513005793094635,0.5555621981620789,0.6220004558563232,0.4554941356182098,0.2647317051887512,0.852587878704071,0.4412928819656372,0.7830135822296143,0.7617013454437256,0.3896722197532654,0.5292341709136963,0.1883287727832794,0.5842180252075195,0.7677670121192932,0.1905484199523925,0.5837565660476685,0.7750505208969116,0.5012811422348022,0.5514016151428223,0.6238948106765747,0.4963152408599853,0.5429231524467468,0.5937924385070801,0.8532518148422241,0.5638198852539062,0.3009669780731201,0.7914082407951355,0.5333017110824585,0.1787039935588836
Standing Forward Bend pose or Uttanasana ,0.5721953511238098,0.4926432967185974,0.5600025057792664,0.5755714178085327,0.4750245809555053,0.4916022717952728,0.5738828778266907,0.4815073907375335,0.5750012397766113,0.5542973279953003,0.4363273978233337,0.6566906571388245,0.5521643161773682,0.456970065832138,0.3050034940242767,0.4898083806037903,0.3740679919719696,0.7036622166633606,0.4976212978363037,0.4781822562217712,0.3598315119743347,0.6301146745681763,0.3985790908336639,0.6445553302764893,0.6233280897140503,0.4111672043800354,0.6173216104507446,0.744419515132904,0.3864141404628753,0.8053891062736511,0.7224665880203247,0.4059890508651733,0.4688527882099151,0.2885617017745971,0.4754538536071777,0.6800280809402466,0.2800773978233337,0.5463108420372009,0.7040511965751648,0.4904300570487976,0.5542693734169006,0.4366346597671509,0.4900503754615783,0.6187722086906433,0.734634518623352,0.705747127532959,0.5490902662277222,0.2161529511213302,0.6273442506790161,0.6986293792724609,0.6462375521659851
Standing Forward Bend pose or Uttanasana ,0.5620993375778198,0.6098456978797913,0.5088942646980286,0.5579547882080078,0.6273177862167358,0.4796156585216522,0.5594528317451477,0.6206286549568176,0.477341741323471,0.5151934623718262,0.6463522911071777,0.6448153257369995,0.5105530023574829,0.6346464157104492,0.5836912989616394,0.4685781002044678,0.6257317662239075,0.5348824858665466,0.4717254638671875,0.5736261606216431,0.776846706867218,0.5949099659919739,0.5158089995384216,0.376301497220993,0.6097309589385986,0.4789851605892181,0.6346802115440369,0.7095145583152771,0.4708235263824463,0.4129812717437744,0.7529571056365967,0.447135329246521,0.8282592296600342,0.1980439126491546,0.4212196767330169,0.710151195526123,0.1988720893859863,0.3872352242469787,0.7460070848464966,0.476779580116272,0.4385450482368469,0.400091677904129,0.4802810847759247,0.4391508102416992,0.5608013868331909,0.7019994258880615,0.4508649706840515,0.4457371234893799,0.7387356758117676,0.4430728852748871,0.4808566868305206
Standing Forward Bend pose or Uttanasana ,0.5255898237228394,0.4732770919799804,0.5091065168380737,0.5231437683105469,0.4662598073482513,0.5612277984619141,0.5220538377761841,0.4648630023002624,0.5666802525520325,0.4799675345420837,0.4646960496902466,0.5732158422470093,0.4767700135707855,0.4633079469203949,0.5472685098648071,0.4547018706798553,0.5244098901748657,0.5393459796905518,0.4526374936103821,0.5339802503585815,0.6594493389129639,0.572598397731781,0.5761095881462097,0.5573668479919434,0.5683708786964417,0.5804181694984436,0.4119671583175659,0.716903567314148,0.6047874689102173,0.3820560276508331,0.6971153616905212,0.6033627986907959,0.4413261413574219,0.267370343208313,0.6938964128494263,0.8053519129753113,0.2641816735267639,0.6999177932739258,0.7816609144210815,0.4968012571334839,0.6752633452415466,0.5874052047729492,0.5002894401550293,0.673856258392334,0.6351900100708008,0.7109889984130859,0.6313169002532959,0.4358929991722107,0.7032346725463867,0.6370350122451782,0.5920987129211426
Standing Forward Bend pose or Uttanasana ,0.5723136067390442,0.5596957206726074,0.6062394380569458,0.5772479772567749,0.5655335783958435,0.5755699276924133,0.5745486617088318,0.5681231617927551,0.4743212461471557,0.555444598197937,0.6159932017326355,0.5098910331726074,0.5540993809700012,0.6159452795982361,0.6523864269256592,0.4623421430587768,0.6004219651222229,0.6984564661979675,0.4587380290031433,0.6001928448677063,0.7224721908569336,0.5442919731140137,0.4310412108898163,0.4553288519382477,0.5448755025863647,0.4249513745307922,0.4956339001655578,0.7157308459281921,0.428667664527893,0.36080202460289,0.7181037664413452,0.424598217010498,0.4596381485462188,0.2269899100065231,0.4198556542396545,0.8235985040664673,0.2263473719358444,0.413905918598175,0.730283796787262,0.4986457228660583,0.4411944150924682,0.417957603931427,0.4992018342018127,0.4469246864318847,0.4778297245502472,0.7389499545097351,0.4161245822906494,0.4658358693122864,0.7492247819900513,0.4198877811431885,0.6450804471969604
Standing Forward Bend pose or Uttanasana ,0.6733150482177734,0.4902868270874023,0.4758598208427429,0.6898618936538696,0.50813889503479,0.467010349035263,0.6977454423904419,0.5115534067153931,0.4355087578296661,0.6803439855575562,0.5896790623664856,0.6597287058830261,0.681281328201294,0.585636556148529,0.5273640155792236,0.5640395879745483,0.6013785600662231,0.5539035797119141,0.5643793940544128,0.6383482217788696,0.6003183722496033,0.6625401973724365,0.4273850321769714,0.2232875674962997,0.6911414861679077,0.3740149438381195,0.8244634866714478,0.8487350344657898,0.4934142827987671,0.506078839302063,0.8775438070297241,0.4527027606964111,0.4108359515666961,0.1308323144912719,0.4898363351821899,0.8004401326179504,0.1263217478990554,0.4904956817626953,0.7099111676216125,0.5033582448959351,0.4577958583831787,0.5926274657249451,0.5077535510063171,0.4589733779430389,0.6294085383415222,0.8621307611465454,0.4719501435756683,0.6292415857315063,0.902108371257782,0.4427469372749328,0.4793971478939056
Standing Forward Bend pose or Uttanasana ,0.6452068090438843,0.4794631600379944,0.5576503276824951,0.6547576189041138,0.4625018835067749,0.4916388690471649,0.6537765860557556,0.464957058429718,0.4957061409950256,0.6414859890937805,0.4009665250778198,0.6035979390144348,0.6442293524742126,0.4051947593688965,0.5551935434341431,0.5338265299797058,0.3805911242961883,0.6002089381217957,0.5300290584564209,0.3856443762779236,0.7071402072906494,0.7923094034194946,0.4200816750526428,0.7268168926239014,0.7247881889343262,0.4355396628379822,0.2903437912464142,0.7430540919303894,0.4061837792396545,0.2124010175466537,0.7488905191421509,0.4165231585502624,0.2253370881080627,0.2040482610464096,0.6051950454711914,0.7877772450447083,0.207232266664505,0.6022106409072876,0.8209462761878967,0.5464464426040649,0.6235477328300476,0.6036879420280457,0.5458484888076782,0.6156423091888428,0.470861405134201,0.8704265356063843,0.6302823424339294,0.8332019448280334,0.8553759455680847,0.6221426725387573,0.537324845790863
Standing Forward Bend pose or Uttanasana ,0.5815421342849731,0.4935372769832611,0.3568381071090698,0.5838825106620789,0.5055071115493774,0.468604028224945,0.5824663639068604,0.4794779419898987,0.400983065366745,0.534090518951416,0.5291097164154053,0.540864109992981,0.5332809686660767,0.4498580694198608,0.5225315690040588,0.4630056321620941,0.5787094831466675,0.763509213924408,0.4616424441337585,0.4024940431118011,0.7348806858062744,0.6139912009239197,0.5924912691116333,0.6513065695762634,0.6151010990142822,0.364124596118927,0.769517719745636,0.7519372701644897,0.593697726726532,0.6116001009941101,0.7631423473358154,0.3892600536346435,0.6117009520530701,0.3014924228191376,0.5477263927459717,0.6665941476821899,0.2980773448944092,0.432154506444931,0.7911149859428406,0.5339698195457458,0.5468257069587708,0.4577844440937042,0.5258915424346924,0.4448574781417846,0.4578633606433868,0.6972613334655762,0.5072954893112183,0.3371021747589111,0.6910974383354187,0.4681028723716736,0.3643338680267334
Standing Forward Bend pose or Uttanasana ,0.6541596055030823,0.4441525340080261,0.6022354960441589,0.6624666452407837,0.4329560399055481,0.5307765007019043,0.6585710644721985,0.4325245320796966,0.5633112788200378,0.6347619295120239,0.3879638314247131,0.6084469556808472,0.6327043771743774,0.3848960101604461,0.6773616075515747,0.5606961250305176,0.4108062386512756,0.559617817401886,0.5507855415344238,0.3983011841773987,0.7138190865516663,0.6522257924079895,0.5526285767555237,0.6042426228523254,0.6374636888504028,0.5270774364471436,0.3916350901126861,0.7854267358779907,0.5090982913970947,0.6430724859237671,0.7483633756637573,0.4937713742256164,0.396366685628891,0.2657979726791382,0.5406537652015686,0.7378461956977844,0.2693692147731781,0.5468671321868896,0.7106465697288513,0.5218259692192078,0.5612396001815796,0.5521299242973328,0.5231817364692688,0.5621020793914795,0.5097504258155823,0.7653135657310486,0.5789350271224976,0.1930998414754867,0.7545555830001831,0.5123195648193359,0.5036987066268921
Standing Forward Bend pose or Uttanasana ,0.5364639163017273,0.5866259336471558,0.6110109686851501,0.5127426981925964,0.5957036018371582,0.5725044012069702,0.5156241655349731,0.5824686288833618,0.5848665237426758,0.4946167171001434,0.640762209892273,0.3944335579872131,0.5053703784942627,0.6046037673950195,0.4950606822967529,0.5266356468200684,0.7213269472122192,0.7031763792037964,0.5500093102455139,0.6350741982460022,0.52437424659729,0.6734103560447693,0.7611460089683533,0.788829505443573,0.6850883364677429,0.6914336681365967,0.4506522417068481,0.7979744672775269,0.79944908618927,0.6221221089363098,0.7871097326278687,0.7008208632469177,0.5912140011787415,0.4616076946258545,0.9241082668304444,0.7864351272583008,0.4905213117599487,0.8462426662445068,0.3858270645141601,0.6481060981750488,0.8656226992607117,0.5536843538284302,0.6560093760490417,0.79677814245224,0.5190435647964478,0.8152331709861755,0.8583327531814575,0.6938875913619995,0.811612606048584,0.8120395541191101,0.2202533036470413
Standing Forward Bend pose or Uttanasana ,0.5531988143920898,0.5738731622695923,0.3280931711196899,0.5707282423973083,0.5579627752304077,0.554658055305481,0.5659118890762329,0.5608873963356018,0.5186356902122498,0.5468072891235352,0.5207057595252991,0.4314157366752624,0.5379465222358704,0.5301128625869751,0.3742972612380981,0.4859938025474548,0.5430740118026733,0.507323682308197,0.4766972064971924,0.5434215068817139,0.5882687568664551,0.6512793302536011,0.6123371124267578,0.6983168125152588,0.6177666783332825,0.615182101726532,0.4215377569198608,0.761563777923584,0.5455604791641235,0.7450811862945557,0.6958363056182861,0.5482226610183716,0.4652978479862213,0.2780996561050415,0.7400597929954529,0.7435938715934753,0.2728729844093323,0.73841392993927,0.7622851133346558,0.5138915181159973,0.6282576322555542,0.713289201259613,0.5055487155914307,0.6356683969497681,0.5488212704658508,0.7226029634475708,0.6499465703964233,0.5366053581237793,0.7004382014274597,0.6538094282150269,0.5310776233673096
